
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.46853,15.0431,-0.242136,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
7.9416,8.55814,0.147113,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
13.4867,2.40095,0.242668,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
1.87616,14.1483,-0.129554,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
9.47649,6.96976,-0.413628,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
9.78631,7.14429,-0.763361,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
2.69758,13.9756,-0.238918,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
8.50492,6.96146,1.00711,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
7.40828,9.00631,0.116021,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
4.79562,12.5544,-1.49653,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
11.3566,4.22843,0.858541,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
6.05271,9.77341,0.494359,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.65422,14.658,-0.726807,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
4.52005,11.6796,-0.129247,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
2.82674,14.3022,-2.25272,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.131695,15.9051,-0.370463,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
2.17119,14.3941,-0.53521,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
6.62946,9.73865,0.120934,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
12.8514,3.27367,-0.20714,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
10.2081,5.25292,0.934732,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
7.78222,9.10385,-0.476018,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
3.88717,12.4099,0.513057,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
11.4206,5.01409,-0.00433254,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
12.4273,3.38436,0.263303,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
5.03168,11.5016,-0.392887,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
6.53246,10.1611,-1.03532,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.11606,15.5459,-1.35615,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
10.4082,5.37085,0.670446,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
10.518,6.42336,-0.0356994,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
14.5075,1.31992,0.374292,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
9.01366,7.24377,0.132373,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
3.35977,14.0862,-2.05203,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-2.06739,18.3367,0.435963,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.691204,16.6308,-0.873936,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-5.69962,21.5833,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
4.36446,12.9387,-0.698382,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.35474,15.5111,-0.754453,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.62005,15.0103,-1.06477,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.717941,14.9346,0.851215,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
11.7647,4.83553,-0.439899,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
9.52832,7.69373,-0.239971,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-2.22269,18.7079,-0.284472,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
12.6486,3.29062,0.387113,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-3.74595,20.0845,0.256343,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
12.915,3.63916,0.00873423,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
5.4738,11.3526,-1.03733,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
3.31618,13.3272,-0.430431,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-8.14848,24.0639,0.411355,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
2.66379,14.4275,-1.37605,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
4.88303,11.1293,-1.38202,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
2.34313,12.8271,0.471293,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
8.36203,8.10929,-0.428039,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
2.5121,13.8193,-2.09857,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
10.4504,5.40489,-0.820113,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
7.86491,8.18014,-1.66307,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.2452,17.3315,-0.0869431,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
3.20599,13.0882,-2.12461,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
4.29437,12.0587,-2.54407,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.54797,15.6941,-1.66527,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
2.00887,13.7782,-1.09955,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
3.67709,11.8005,0.0749917,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
2.18287,13.9287,0.0617504,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.92143,14.3577,-1.2861,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
10.047,5.3125,0.0497146,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
7.0854,8.52155,0.431405,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
10.7222,5.17731,-0.659989,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
9.65274,5.44825,0.670446,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
3.72607,12.552,-0.985524,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-3.47283,19.0401,0.448516,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
9.6162,6.38612,-1.18552,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
4.72556,10.9963,0.438628,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
9.31707,7.24947,-1.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.871838,14.5997,0.514891,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
6.8729,9.16162,-0.417722,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.076416,15.7082,0.274794,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.7434,14.9638,-1.75652,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
12.6094,2.83485,0.101696,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.944431,16.6726,-0.56884,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
4.81479,11.7769,-1.09,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
2.28673,13.6168,-0.829554,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
7.71379,8.6318,-0.788192,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
11.9745,3.80191,-0.124452,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
11.5353,4.38309,-0.371489,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
9.92677,6.38378,-0.00760508,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
4.20674,11.4866,0.379067,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.945663,15.208,-1.81659,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
10.4742,5.49207,0.00515938,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
3.02918,13.691,-0.811115,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
6.74644,9.75368,-0.895194,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-5.08441,20.308,0.529537,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
10.0792,6.73079,-0.854661,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
8.71246,7.4376,-0.512619,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
11.2908,4.77991,-0.688988,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
5.76834,10.6857,-0.728592,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
5.86761,10.3186,-0.485436,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.624783,16.9642,0.0673504,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
2.32764,14.0049,-1.41911,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
5.61326,11.0449,-1.32362,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.231224,16.8557,-0.949881,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
3.91,13.0058,-1.91595,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
7.03627,8.38807,-1.08527,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
11.2353,4.09685,-0.113686,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
12.4299,2.31594,0.0618258,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
3.94231,11.8261,-3.20955,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
8.14403,7.8187,-1.2538,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
10.8745,4.44659,-0.182631,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
4.24849,11.1335,-1.05384,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
3.33146,12.5483,-1.56854,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.099247,15.0204,0.311143,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
9.3252,6.38557,-2.13572,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
10.5593,4.02201,0.585663,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
4.06413,12.1679,-1.44011,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
8.24755,6.72365,0.466256,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.32516,13.7774,0.158718,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
6.63745,8.86489,0.221062,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
7.20576,7.82801,-0.445307,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.65774,13.473,-1.02501,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
8.88008,5.84917,0.500446,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
2.59423,12.0765,0.787113,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
10.6688,4.78308,-0.574325,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
2.83859,12.2687,-0.446221,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
11.9421,3.01928,0.29291,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
3.8616,10.8163,0.587112,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.75975,15.0601,-0.0640607,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
5.26049,10.7059,-0.126488,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
3.14122,12.4147,0.199478,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
2.70341,13.0012,-0.94426,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.0533905,15.0288,-0.322411,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
4.72603,10.8541,-0.661036,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.4054,13.898,-0.290268,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
7.78476,7.61452,0.554375,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
16.1929,-1.30063,0.0204458,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
7.78194,7.84236,-1.71113,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
9.05255,6.39817,0.21722,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
12.2457,2.80265,0.0749917,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
4.55296,11.6194,-1.4575,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
13.3395,2.02019,0.426329,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-0.755379,15.7913,-0.335109,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
9.77525,5.94181,0.140654,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
10.7453,4.87098,0.154613,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
7.60852,8.42249,-1.16662,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
4.52599,11.2493,-0.054162,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
4.29915,11.4882,-0.794319,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
10.1576,5.73534,-1.24918,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
8.49014,7.08168,0.0555453,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
6.57095,8.55032,0.746289,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.07977,14.1801,0.137113,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
8.01886,7.61717,-0.330534,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
15.1782,-0.144547,0.536446,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
7.54402,8.06369,-0.425008,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
7.46989,7.18311,-1.79319,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
2.42627,12.388,-2.24426,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
3.46233,11.0991,0.0790448,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
5.68027,9.26825,-1.38782,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
10.2331,4.72471,-0.797547,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.407936,14.725,-0.294705,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.46305,13.6059,-1.6138,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
6.5528,8.05666,-0.522083,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
8.15845,6.18629,0.0626822,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.54542,12.1588,1.02045,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
5.92089,8.3208,0.175502,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
3.06658,12.2952,-1.64807,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
5.12514,9.31748,0.152522,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.171284,14.63,-1.88899,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
4.12539,10.8465,-0.276118,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.976265,14.2771,-1.15652,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
6.31827,8.97174,-1.03893,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
13.7311,0.762917,0.421499,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
2.2346,13.1813,-1.79225,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
9.42282,4.88412,0.0136666,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
5.09717,10.0485,-2.03238,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
4.26285,11.3595,-2.27399,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
6.93225,7.89265,-1.66903,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
8.3984,7.05815,-3.15781,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
8.44072,6.07341,-0.705708,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
4.86901,9.97908,-0.98939,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
1.18406,14.7434,-1.56314,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
9.62924,5.21206,-0.915837,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
4.54993,10.3081,-0.868015,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
2.95136,11.729,-0.0412822,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
9.76186,4.96609,-0.521301,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
9.10953,5.37723,0.0814986,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.321358,14.5762,0.148446,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
7.42801,7.68216,0.0832734,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
5.38084,10.1717,-0.648854,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
10.1001,4.66176,-0.339554,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
4.71095,10.0258,-0.183292,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.785076,14.51,-2.20178,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
14.6327,-0.360092,0.503779,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.110493,15.0213,-2.19008,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
2.53652,12.9947,-2.37388,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
8.20158,6.06669,0.857288,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
3.17355,12.3895,-3.28789,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
7.41557,8.20715,-1.5437,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
4.44873,9.82898,0.537687,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
15.1361,-1.00073,0.65378,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
1.80933,13.1382,0.151989,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
5.54014,10.0182,-1.48335,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
5.47256,9.00561,0.724794,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.446625,15.3591,-1.01945,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
9.87156,5.00697,0.277277,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
9.36101,5.12824,-2.43427,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.906708,13.6523,-1.70192,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.0897751,14.5325,-0.974952,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
8.89324,5.5169,-1.86483,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
