
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.68647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-3.74856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-2.6205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-5.2305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-4.93499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-0.870731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-5.45266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-3.9956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
3.99366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-3.38445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
5.47004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
4.21122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-1.7762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-5.31237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-1.12128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
1.3788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-4.47232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
1.13609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
6.5184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
2.5059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
3.69753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.925549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
6.59771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-6.5112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-4.9025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
1.34557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-6.01811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
3.99631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
8.02107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-7.11305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-5.82788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-4.80864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.384178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-7.33403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-3.83193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-2.01285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-3.44605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-5.38067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-4.77236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
1.42694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-3.16921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-0.715019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-5.99552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
3.49259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
1.24457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-0.924706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
5.89296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-0.248871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-5.99107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-3.20925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-3.14237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-5.75686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
1.96092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-5.31411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
5.68547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-1.17832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-1.7224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-0.462753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.394829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-4.75797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-3.8882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
1.61524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
1.75319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-6.53137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-3.58848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-4.79809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-5.64551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-1.87755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-6.14648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-0.210655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-6.4607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-2.8708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-6.40218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-0.532627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
0.612766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-0.465061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-5.75942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-4.15174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-3.10787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-3.64253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-4.23065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-2.21157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-8.73554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-2.95137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-2.59031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
0.326382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-1.80419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-4.14452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
1.11114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
5.84971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-4.23837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-1.3071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
0.120045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-5.87514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
2.46757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-5.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-3.46929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-6.34748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-3.67995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
6.9682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
3.70631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
1.22748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-6.39895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.507336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
1.61481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-8.21737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.347031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-7.69233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.932606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
3.2129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-0.950092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-0.0370026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-2.47031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-1.87816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
3.6461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-3.23696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-0.663597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-4.8764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.403259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-5.32823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-2.79424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-7.59956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-6.96603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-3.50583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-2.12207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-4.29443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
1.55608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-5.28712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-6.78763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-4.06444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-3.49354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
4.60034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-5.64301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-3.77746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-2.09522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-4.53178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-3.16334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-8.50327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.751816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-4.24533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-8.82353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-0.634712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
3.89172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-1.31473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-3.95551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-1.66691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
1.09747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
4.61969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-2.99353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-2.59698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-5.83882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-3.67761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-7.88882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
5.22383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-1.9784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-5.99172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
4.93896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-4.99456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
3.41284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-8.56224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-3.42683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-4.53,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-5.31336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-6.39265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-3.07241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-1.60102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-3.61183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-1.89461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-7.31432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
2.54605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
2.62059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-2.69249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
1.50557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-4.40151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-3.97404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-4.92564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-0.473141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-5.84066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-5.88908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
4.03292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-1.9987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-0.875336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-5.30786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
1.85371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-1.53041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-5.95575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-3.35423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-12.7271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
3.6955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
2.51736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-13.2725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-3.14335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-5.24458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
5.21901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-8.1345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-6.82372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-4.77541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-9.71393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
1.74676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-1.32502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
5.25635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-8.81348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
0.589958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-3.44912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-2.47925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-3.69055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-3.71723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-4.23019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-5.73012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-6.93946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
5.7857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-11.9991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-5.7841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-4.21042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-5.07323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-5.3052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-8.9461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
1.99063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-1.71918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-6.5818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
2.62751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
5.83716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
1.75617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-2.96832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-8.9369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-8.77447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-6.13153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
0.535046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-5.91653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
1.03289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
1.49073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-5.54705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-4.91048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-2.01991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-2.87771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-3.26876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-8.33977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-4.78187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
4.57105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-5.08473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-4.39376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-8.59098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-5.11612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-6.19529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-10.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
5.13974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-7.24227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-6.37025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-5.054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-5.66641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
4.52053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-7.60748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-7.00486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-8.58068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
0.348846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-5.69732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-5.19276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-5.86708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-11.0074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-3.40369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-4.68862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-8.03262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-8.62727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-7.90489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-6.11263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-9.80482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-5.85451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-11.0188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
3.67845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-6.0038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-5.23617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-3.34344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
3.89642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
4.68088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-8.64948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
2.44803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-6.93298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
2.48668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-6.30226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-3.84377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.990814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-7.93403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-6.52835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-5.07279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-0.62603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
4.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.170242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-9.92595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
3.41874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-5.68878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-5.44946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-6.45954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
2.3385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-11.3477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-6.82886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-7.50762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
2.91506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-13.4817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-1.22126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-9.63123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
4.81219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-12.1287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-7.63032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-12.9112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-12.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-9.73257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
1.60426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-6.50495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-8.41128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-10.1237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-5.73003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
2.83595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-5.15323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-6.93986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-8.6114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-0.389824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-9.16874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-12.447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-8.90113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-10.7971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-4.92981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-0.760868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-15.4124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-4.36856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-5.95054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-12.3195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
0.554749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-14.4487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-13.0944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-2.61518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-15.5613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
4.69186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-7.04276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-9.46123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-9.64319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-10.4596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-6.0824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
5.14488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-5.24694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-6.38358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-13.9947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-12.0204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
2.27331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
1.7439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-5.41263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-10.6748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-6.02146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-11.3157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-14.9226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-0.388664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-1.35156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-8.98114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
2.6269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-9.8867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
4.68809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-10.7491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
2.29552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
3.61032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-16.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-6.36635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
2.07362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-5.25038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-7.06363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-10.1379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-14.0245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-9.65971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-13.5783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-11.3152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-7.29673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-6.30637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-9.74955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-10.8084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-10.8529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
3.08405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
4.41094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-6.83452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
0.211517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-14.0286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-14.1655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
