
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.97981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
8.06138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
4.70015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
1.95121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
3.61345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
6.93068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
9.73522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
2.84074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
9.09204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
5.214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
9.43563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
2.05693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
4.24774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
4.47916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
2.33461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
4.79589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
2.53337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
2.92327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
5.23803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
4.72109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
7.43399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
2.63307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
11.3962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
2.8491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
5.97824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
12.5498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
0.584794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
7.83448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
0.486143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
4.13553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
0.931824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
2.60569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
1.45908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
8.89479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
5.76042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
0.970021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
0.911407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
5.64089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
2.37556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
4.74703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
1.99811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
7.83779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
13.9571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
4.60449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
5.13579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
1.55441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
2.57102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
1.30112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
8.43372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
1.014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
2.92036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
8.17626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
5.71556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
11.2855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
2.05821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
5.07648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
2.88763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
7.58748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
11.6697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
5.17002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
5.28355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
3.79031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
3.15427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
3.49868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
4.71681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
10.4437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
3.49493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
2.37991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
3.19961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
5.29444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
6.38815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
4.08214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
1.72678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
9.086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
6.93451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
3.76327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
4.99986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
4.49126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
1.54461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
3.53555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
12.1471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
8.65347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
5.92836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
9.70285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
3.91202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
8.09213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
8.72917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
1.99905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
4.72061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
3.57282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
2.82836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
2.82673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
3.27127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
3.61632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
10.9551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
9.94217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
6.6245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
10.3178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
8.85971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
7.59769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
2.41209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
3.82555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
5.38713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
4.13527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
1.83872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
5.78707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
4.42136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
4.20403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
2.2246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
2.13677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
2.70526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
11.7004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
4.18253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
3.28023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
14.3398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
2.39068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
3.26687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
4.8561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
14.9199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
4.26249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
11.2254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
7.90622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
4.25255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
9.45855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
4.80862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
9.08551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
7.3811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
2.33243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
2.77779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
10.5023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
3.56989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
5.1259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
4.6042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
2.22787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
3.10812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
4.04486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
3.59046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
4.8664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
8.69393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
5.77457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
2.37496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
13.1497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
2.07322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
9.83832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
4.90483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
4.86812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
2.5664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
5.40104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
2.79595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
4.5411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
11.2243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
6.03523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
6.74197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
3.54863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
4.99337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
5.16926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
5.66698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
4.89554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
11.7214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
3.59029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
8.44697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
4.51291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
5.29278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
2.87143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
16.8092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
6.8228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
3.47483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
12.0663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
6.26195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
7.43127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
5.45497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
8.01281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
5.56344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
5.30911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
9.37162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
4.28348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
6.24225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
3.64081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
2.95984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
4.40616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
2.74137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
3.03846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
5.48575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
6.33865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
5.15261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
13.6461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
4.83952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
4.4985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
4.61149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
5.36167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
4.99152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
5.11272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
5.47207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
4.44492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
10.9481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
4.37181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
12.8216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
11.2626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
4.41436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
5.32798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
4.61256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
6.90058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
4.6446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
6.75418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
13.6133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
8.53997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
9.90409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
5.43838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
13.8439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
6.60976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
4.92073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
6.20552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
6.06045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
10.1365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
15.4881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
7.14367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
6.18794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
5.65013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
8.3051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
7.33802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
5.16535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
5.98353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
5.57579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
5.76512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
5.31157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
8.69298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
4.89314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
5.47157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
6.02633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
11.6964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
8.25842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
5.96043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
14.4672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
6.77162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
6.10267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
4.64252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
6.62715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
5.89561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
9.43073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
5.57396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
14.0395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
5.68441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
5.19945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
6.51632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
7.05551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
5.11852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
4.7942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
8.75491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
8.22707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
6.56176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
4.64814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
5.17567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
5.74263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
4.86375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
6.14911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
9.40541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
7.08836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
6.94768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
6.95065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
8.34094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
9.70678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
8.89682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
6.67031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
6.31641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
6.37603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
6.43768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
6.18046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
6.77067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
8.73901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
5.99638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
6.27847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
9.20107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
6.63811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
6.46888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
8.95221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
15.9001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
5.71845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
6.99145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
8.47941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
6.47479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
11.3718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
6.34141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
5.65763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
6.62247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
5.5075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
16.9983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
12.8154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
9.62743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
6.53362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
8.54107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
10.1825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
8.22111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
7.86705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
7.7093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
9.27778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
11.7348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
7.33604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
7.6009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
5.35906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
6.74008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
12.2424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
8.34372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
10.2176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
7.72622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
11.5594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
7.7036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
7.85939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
8.10719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
7.97622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
7.74879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
8.1669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
7.23068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
12.3067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
7.7639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
7.63299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
7.40581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
7.43069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
15.804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
7.20855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
7.34364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
8.29913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
6.83172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
7.76823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
8.61009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
10.8802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
6.74636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
8.9047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
9.09281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
14.6023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
8.1711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
6.96131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
7.69284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
10.7415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
15.298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
6.66586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
7.41108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
7.13773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
6.09384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
8.02418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
15.6496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
