
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.375816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-0.0606346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-0.450818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
0.360159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.278224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.553779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.977589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.11378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-0.226798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.437946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.352059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
0.438377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
0.502264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.525208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
0.393173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-0.179554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.616446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.720446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.438964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.194547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.413093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.0463719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.680148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.410808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-0.331799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-0.46319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.436049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.327973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-0.179554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
0.0377121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
0.221917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
0.273017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.552361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.350881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.553779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.796917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
0.496056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
0.405831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.430202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-0.0516853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.504028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.283737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.444906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.263924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.456343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.187703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.608908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
0.502413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-0.414848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.0296569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.589335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.458541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
0.0454464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.45883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-0.522411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.583158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.226875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.156063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.210446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
0.659732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-0.432186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-0.345154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-0.032661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-0.119813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-0.0131989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.11102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.567112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
0.232321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.393779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.436287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.194446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
0.372905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
0.122554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-5.47413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.0831914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
0.316742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
0.360231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.383604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
0.564764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-0.0585012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.230124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-0.204906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-0.398602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.210446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.649017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.354477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.536575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-0.321093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
0.0760016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
0.223476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
0.0356121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
0.106557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
0.373779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-0.569554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.519911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
0.0623507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.227881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
0.185831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
0.320446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
0.463437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
0.37853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.0602927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
0.414991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-0.0772281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
0.0618877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.165901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.0740004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
0.0788245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
0.589196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
0.0126028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
1.04045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.321071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
0.563303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-0.0263944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
0.288243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
0.244175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.527517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.598224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-0.100036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-0.315594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-0.2113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-0.187514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.584082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.585663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.570446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-0.115363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.344477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.608325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
0.220446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.131337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.414564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.840446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
0.576002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
0.544771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-0.0854363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-0.102631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.973387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.513039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.351215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
0.472827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
0.47332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.570446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
0.301297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
0.298153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-0.032887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
0.490716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
0.377147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
0.450076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-0.140665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
0.220446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
0.916446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.324292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
0.480702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-0.136796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
0.298224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-0.456827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-0.0820751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-0.187554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-0.112887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
0.691414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.304744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.404573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
0.368537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.26369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
0.385003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
0.50616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
0.263924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
0.307483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
0.0745811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
0.397369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
0.55378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-0.136548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.264482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.457946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-0.2031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.349191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
0.527763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
0.198932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-0.431587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
0.607946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-0.417054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
0.753779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.0347319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-0.14622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
0.640446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.367113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
0.485663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
0.241723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
0.645446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
0.623621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
0.473779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
0.561355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.460769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
0.580446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
0.27942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
0.323672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
0.249018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
0.0738811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
0.429469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-0.0646601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
0.199207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.580446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
0.437347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.599933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
0.327195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.468065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.60616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
0.590012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
0.212446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
0.550881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
0.575618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
0.520446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
0.516279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
0.065836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
0.100446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
0.387113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
0.476002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
0.15416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
0.482515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
0.46489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
0.456512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
0.62489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
0.470446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
0.414778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
0.431199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
0.557288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-0.148785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
0.220446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
0.422771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-0.177991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
0.540446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
0.537113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
0.32764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
0.240446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.647312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.388303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
0.153779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
0.49577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
0.393378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.484182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.37567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.553779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
0.264124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
0.348224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
0.54616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
0.402264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
0.591355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
0.520446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
0.232741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
0.527488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.512446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
0.0166001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-0.0692091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
0.557589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
0.820446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.525208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.185446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
0.570941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
0.370446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
0.518692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.157288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
0.296308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
0.627853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.40552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
0.49291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
0.32415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
0.0955005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
0.351374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-0.0727973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
0.550446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.382822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.0794625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-0.0837789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-3.4341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-0.0495291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
0.405061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-0.931278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.795446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.427589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
0.570446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.177171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
0.52415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-0.137347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
0.568833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.335831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-0.486857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
0.581985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
0.537687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.158681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
0.436194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
0.384255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
0.370446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-0.0462203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.393363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
0.198399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.779067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-0.395799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.50616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.442668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.299273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
0.0378375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
0.488939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
0.568594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
0.445446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.544359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
0.117452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
0.552521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-0.230311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
0.341732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
0.365311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
0.477589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.274802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
0.35533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.570801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
0.400446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
0.504656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
0.374177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
0.618272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
0.572446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
0.0426683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
0.296637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
0.548571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-0.33859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
0.575548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
0.25574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
0.576002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.95593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
0.013104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
0.435125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
0.0801473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
0.47262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-5.24622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
0.615684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-0.0261955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-5.57955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
0.332211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.350446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
0.344255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
0.34477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
0.640054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
0.0892982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.435831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
0.504083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
0.537216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
0.491034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-0.00455379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
0.50616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.427993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
0.0603557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-0.121262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
0.480824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
0.222436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
0.335598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.375779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.552485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
0.464386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.228173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
0.000644207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.0784259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
0.56489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
0.603055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
0.504317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
0.529537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
0.472329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
0.637589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.0418296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
0.480446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
0.367113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
0.502264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
