
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
29.8806,26.6271,7.08571,µm,Surface,Position,1,2324,
34.7151,21.7706,7.02222,µm,Surface,Position,1,2325,
25.7903,31.5514,6.87883,µm,Surface,Position,1,2326,
27.196,30.9311,6.61739,µm,Surface,Position,1,2330,
28.6515,25.3198,7.06849,µm,Surface,Position,1,2331,
33.0983,20.5467,7.14815,µm,Surface,Position,1,2333,
37.8443,15.8393,7.025,µm,Surface,Position,1,2334,
33.8946,19.8405,7.12391,µm,Surface,Position,1,2335,
23.7984,30.5452,6.69701,µm,Surface,Position,1,2336,
37.1431,16.8191,7.13208,µm,Surface,Position,1,2337,
28.0356,27.0046,6.34924,µm,Surface,Position,1,2340,
28.2749,26.2105,6.92129,µm,Surface,Position,1,2341,
27.2648,27.1084,6.94486,µm,Surface,Position,1,2342,
36.0628,17.9205,7.05714,µm,Surface,Position,1,2343,
22.3766,32.4513,6.85436,µm,Surface,Position,1,2344,
26.8955,27.2862,6.93488,µm,Surface,Position,1,2347,
26.2167,27.9345,7,µm,Surface,Position,1,2348,
36.6394,17.7414,7.15035,µm,Surface,Position,1,2349,
20.2426,33.9025,6.98,µm,Surface,Position,1,2351,
32.5031,21.5716,7.08421,µm,Surface,Position,1,2352,
24.0931,30.5286,6.95373,µm,Surface,Position,1,2354,
38.5365,15.917,7.19783,µm,Surface,Position,1,2357,
21.5957,32.9136,7.152,µm,Surface,Position,1,2358,
26.094,28.2539,6.62222,µm,Surface,Position,1,2359,
20.8131,33.6373,6.87619,µm,Surface,Position,1,2360,
21.3414,33.2785,7.12813,µm,Surface,Position,1,2361,
23.9918,30.8543,6.24096,µm,Surface,Position,1,2362,
35.3286,19.2155,7.1551,µm,Surface,Position,1,2363,
27.2194,27.6771,6.83529,µm,Surface,Position,1,2364,
25.3131,29.1349,7.15556,µm,Surface,Position,1,2365,
23.6007,30.8023,7.53548,µm,Surface,Position,1,2366,
27.9943,27.5184,6.59266,µm,Surface,Position,1,2367,
36.5603,18.174,7.01468,µm,Surface,Position,1,2368,
28.5711,26.5504,6.6597,µm,Surface,Position,1,2369,
26.7845,27.898,7.05217,µm,Surface,Position,1,2370,
25.1129,31.2045,1.33333,µm,Surface,Position,1,2371,
33.3345,21.3748,7.19524,µm,Surface,Position,1,2375,
24.5556,31.0818,6.55336,µm,Surface,Position,1,2376,
21.2774,33.6329,7.06667,µm,Surface,Position,1,2377,
24.8232,31.7609,1,µm,Surface,Position,1,2378,
22.9272,32.1165,6.91176,µm,Surface,Position,1,2379,
28.7945,26.3811,7.2,µm,Surface,Position,1,2380,
32.9635,21.8537,6.93,µm,Surface,Position,1,2381,
18.3119,36.3998,7.2,µm,Surface,Position,1,2383,
29.3558,22.4699,7,µm,Surface,Position,1,2385,
27.7738,24.3117,6.92381,µm,Surface,Position,1,2386,
21.4049,31.0206,6.92432,µm,Surface,Position,1,2387,
34.2791,17.7203,7.21961,µm,Surface,Position,1,2388,
19.2756,33.1749,6.66885,µm,Surface,Position,1,2389,
20.6299,31.396,7.01538,µm,Surface,Position,1,2390,
31.1092,21.2532,7.08364,µm,Surface,Position,1,2392,
18.163,34.2452,7.11677,µm,Surface,Position,1,2393,
38.4162,13.6594,7.07059,µm,Surface,Position,1,2394,
26.6816,25.6685,6.575,µm,Surface,Position,1,2395,
24.2631,27.9579,7.08571,µm,Surface,Position,1,2398,
24.0811,28.4314,7.00755,µm,Surface,Position,1,2399,
23.2648,29.9304,6.63991,µm,Surface,Position,1,2400,
27.6419,26.2819,6.45829,µm,Surface,Position,1,2401,
38.8692,13.4506,7,µm,Surface,Position,1,2402,
28.4774,24.1657,7.06038,µm,Surface,Position,1,2403,
27.3408,25.718,6.80199,µm,Surface,Position,1,2406,
19.7296,33.3107,6.91515,µm,Surface,Position,1,2407,
21.7039,31.4064,6.95533,µm,Surface,Position,1,2408,
35.9976,16.6297,7.2,µm,Surface,Position,1,2409,
35.4682,17.4165,7.13204,µm,Surface,Position,1,2411,
28.3117,24.9653,7.04394,µm,Surface,Position,1,2413,
23.0496,30.8597,6.80773,µm,Surface,Position,1,2415,
27.7029,25.546,6.5802,µm,Surface,Position,1,2416,
22.4087,31.4802,6.65798,µm,Surface,Position,1,2417,
18.8018,34.1184,7.14444,µm,Surface,Position,1,2418,
33.3357,19.6985,7.18261,µm,Surface,Position,1,2419,
32.3728,20.4271,7.2,µm,Surface,Position,1,2420,
24.7432,28.4768,7.08387,µm,Surface,Position,1,2421,
36.3512,17.034,7.10909,µm,Surface,Position,1,2422,
23.8376,30.1313,7.05188,µm,Surface,Position,1,2424,
38.4124,15.0916,7.21714,µm,Surface,Position,1,2427,
22.9752,31.3958,6.62138,µm,Surface,Position,1,2428,
36.0199,17.4202,7.06,µm,Surface,Position,1,2429,
37.3347,16.3329,6.94667,µm,Surface,Position,1,2431,
17.7105,32.1712,7.08182,µm,Surface,Position,1,2432,
27.358,22.5877,7.2,µm,Surface,Position,1,2433,
35.798,14.3841,7.06329,µm,Surface,Position,1,2434,
28.474,21.4621,7.07059,µm,Surface,Position,1,2435,
26.6607,23.5088,6.81333,µm,Surface,Position,1,2437,
23.5864,26.8166,7.13973,µm,Surface,Position,1,2439,
19.6998,30.6681,7.13962,µm,Surface,Position,1,2440,
24.0646,26.4179,7.07447,µm,Surface,Position,1,2442,
20.146,30.3552,7.12,µm,Surface,Position,1,2446,
22.4091,28.5948,6.91569,µm,Surface,Position,1,2449,
26.4276,24.3931,6.5125,µm,Surface,Position,1,2451,
27.418,23.8233,6.79737,µm,Surface,Position,1,2454,
23.9748,27.025,7.07097,µm,Surface,Position,1,2457,
22.9159,28.1857,6.95385,µm,Surface,Position,1,2458,
22.8715,29.2366,6.76078,µm,Surface,Position,1,2460,
36.8084,14.154,7.4,µm,Surface,Position,1,2461,
38.1353,13.0852,7.07368,µm,Surface,Position,1,2462,
26.8898,24.7531,6.87133,µm,Surface,Position,1,2463,
33.9359,17.6316,7.12466,µm,Surface,Position,1,2464,
19.6957,32.1917,6.80697,µm,Surface,Position,1,2465,
19.5589,32.6314,6.89443,µm,Surface,Position,1,2466,
34.4312,17.3738,7.05545,µm,Surface,Position,1,2467,
23.2008,28.7568,7.05108,µm,Surface,Position,1,2469,
27.4229,23.8829,7.33333,µm,Surface,Position,1,2470,
27.849,23.6923,6.98776,µm,Surface,Position,1,2471,
19.8316,32.3326,6.32,µm,Surface,Position,1,2472,
27.9325,23.7087,7.4,µm,Surface,Position,1,2474,
37.9154,13.6796,7.24,µm,Surface,Position,1,2475,
26.4724,25.4257,7.12571,µm,Surface,Position,1,2476,
34.3178,17.7831,6.72857,µm,Surface,Position,1,2477,
22.9312,30.1688,6.74994,µm,Surface,Position,1,2478,
25.8634,22.0218,7.2,µm,Surface,Position,1,2484,
33.2251,15.3704,7.0126,µm,Surface,Position,1,2486,
27.9778,20.1558,6.77647,µm,Surface,Position,1,2487,
22.9311,25.076,7.12,µm,Surface,Position,1,2488,
32.0904,15.9463,7,µm,Surface,Position,1,2490,
24.842,23.3265,7.13333,µm,Surface,Position,1,2491,
20.7072,27.6865,7.11667,µm,Surface,Position,1,2492,
26.5927,22.5912,6.77596,µm,Surface,Position,1,2493,
35.8134,12.6069,7.2,µm,Surface,Position,1,2495,
33.812,15.0023,6.96182,µm,Surface,Position,1,2496,
28.9317,19.5684,7.1871,µm,Surface,Position,1,2497,
26.1599,22.3512,7,µm,Surface,Position,1,2499,
23.0968,25.5631,7.16,µm,Surface,Position,1,2500,
27.6395,20.9723,7.25455,µm,Surface,Position,1,2501,
32.4775,16.3499,6.8,µm,Surface,Position,1,2502,
21.2085,28.3156,4.6,µm,Surface,Position,1,2503,
23.9315,25.0277,6.85455,µm,Surface,Position,1,2505,
17.3916,31.7272,7.12444,µm,Surface,Position,1,2506,
33.9388,15.551,6.78966,µm,Surface,Position,1,2510,
29.2686,20.2624,7.05294,µm,Surface,Position,1,2511,
28.0525,21.5571,6.90164,µm,Surface,Position,1,2512,
28.0572,21.5314,7.44828,µm,Surface,Position,1,2516,
25.6196,23.8866,7.08,µm,Surface,Position,1,2517,
26.9202,22.9869,6.83846,µm,Surface,Position,1,2519,
24.6164,25.1915,6.95758,µm,Surface,Position,1,2520,
25.4598,24.4528,7.20625,µm,Surface,Position,1,2521,
34.9087,14.9466,7.18857,µm,Surface,Position,1,2522,
29.6523,15.4851,6.6,µm,Surface,Position,1,2523,
15.6017,30.0101,6.816,µm,Surface,Position,1,2524,
18.1888,27.3773,6.98025,µm,Surface,Position,1,2525,
25.6591,19.5969,7.08,µm,Surface,Position,1,2526,
21.152,24.1792,6.83529,µm,Surface,Position,1,2527,
33.7048,11.5314,7,µm,Surface,Position,1,2528,
24.9114,20.7728,7.06316,µm,Surface,Position,1,2529,
18.8096,26.8302,6.75,µm,Surface,Position,1,2530,
20.9573,24.7902,6.99074,µm,Surface,Position,1,2531,
15.6333,29.8467,7.4,µm,Surface,Position,1,2534,
26.0641,19.5945,6.8,µm,Surface,Position,1,2535,
18.9521,26.7428,7.21538,µm,Surface,Position,1,2536,
15.0355,30.7182,7.02353,µm,Surface,Position,1,2538,
20.6567,25.8182,6.99338,µm,Surface,Position,1,2540,
20.1134,26.5381,7.01026,µm,Surface,Position,1,2541,
22.7478,23.4747,7.0375,µm,Surface,Position,1,2542,
25.1822,21.2642,6.48649,µm,Surface,Position,1,2543,
29.553,17.2411,7.17143,µm,Surface,Position,1,2546,
27.919,18.9049,7.07342,µm,Surface,Position,1,2548,
26.0464,20.8367,6.87385,µm,Surface,Position,1,2549,
26.5859,20.1188,6.91429,µm,Surface,Position,1,2550,
21.1901,26.2059,6.82222,µm,Surface,Position,1,2552,
20.5328,26.6588,7.00952,µm,Surface,Position,1,2553,
37.7078,9.33224,6.6,µm,Surface,Position,1,2555,
26.5223,20.8362,6.95122,µm,Surface,Position,1,2556,
23.866,23.1411,7.15,µm,Surface,Position,1,2557,
30.5089,16.5394,7.1,µm,Surface,Position,1,2558,
19.3069,27.7884,7.2,µm,Surface,Position,1,2561,
21.2938,26.4885,7.05478,µm,Surface,Position,1,2562,
21.1187,26.818,6.96698,µm,Surface,Position,1,2563,
32.1024,15.2335,7.12727,µm,Surface,Position,1,2564,
20.857,26.7812,6.26667,µm,Surface,Position,1,2565,
25.3464,22.2848,7.00385,µm,Surface,Position,1,2566,
29.2123,18.529,7.11613,µm,Surface,Position,1,2568,
31.3175,16.6835,7.05085,µm,Surface,Position,1,2569,
16.3709,25.6601,7.10377,µm,Surface,Position,1,2570,
31.7268,10.1568,6.97241,µm,Surface,Position,1,2571,
22.9947,19.1933,7.16552,µm,Surface,Position,1,2575,
34.1331,8.13355,7.11698,µm,Surface,Position,1,2576,
26.849,15.5698,7.02857,µm,Surface,Position,1,2578,
31.2045,11.1166,7.02222,µm,Surface,Position,1,2579,
36.6114,5.86823,6.88889,µm,Surface,Position,1,2581,
22.3326,20.0867,7.08333,µm,Surface,Position,1,2582,
31.6868,11.0784,7.19375,µm,Surface,Position,1,2586,
25.3362,17.4248,7.025,µm,Surface,Position,1,2587,
29.1696,13.8857,7.19123,µm,Surface,Position,1,2588,
30.0396,13.088,7.09189,µm,Surface,Position,1,2590,
16.6806,26.2258,7.08571,µm,Surface,Position,1,2591,
26.4858,16.9327,7.13906,µm,Surface,Position,1,2592,
14.3742,29.0356,7.03433,µm,Surface,Position,1,2593,
24.7399,18.5294,7,µm,Surface,Position,1,2594,
32.392,11.286,7.05244,µm,Surface,Position,1,2595,
17.8005,26.346,6.76684,µm,Surface,Position,1,2596,
17.5012,25.958,7.0766,µm,Surface,Position,1,2597,
23.4994,19.8176,7.15,µm,Surface,Position,1,2598,
27.6767,15.9948,7.11321,µm,Surface,Position,1,2599,
21.7162,22.4399,6.99042,µm,Surface,Position,1,2601,
18.4232,26.1889,6.79346,µm,Surface,Position,1,2602,
25.1213,18.9461,7.00952,µm,Surface,Position,1,2603,
33.1117,11.02,7.2,µm,Surface,Position,1,2604,
21.3518,22.9179,6.86,µm,Surface,Position,1,2606,
26.0581,18.3085,7.11515,µm,Surface,Position,1,2607,
24.763,19.7583,7.12,µm,Surface,Position,1,2609,
25.1462,19.3475,7.2,µm,Surface,Position,1,2610,
20.1674,24.4854,7.01176,µm,Surface,Position,1,2611,
24.2852,21.2531,6.76531,µm,Surface,Position,1,2612,
26.7667,18.2279,7.104,µm,Surface,Position,1,2613,
29.8406,14.9344,7.1,µm,Surface,Position,1,2614,
34.1022,10.8787,7.075,µm,Surface,Position,1,2615,
26.2665,18.7858,7.15636,µm,Surface,Position,1,2616,
33.1947,5.46238,7.08276,µm,Surface,Position,1,2620,
15.8805,22.6864,7,µm,Surface,Position,1,2621,
26.7624,11.6915,7.31429,µm,Surface,Position,1,2623,
32.8619,5.91124,7.05833,µm,Surface,Position,1,2624,
13.3106,25.6718,6.9037,µm,Surface,Position,1,2625,
25.5854,13.6061,7.08438,µm,Surface,Position,1,2627,
32.736,6.60005,7.06869,µm,Surface,Position,1,2628,
36.5629,2.51221,7,µm,Surface,Position,1,2629,
14.3751,24.8816,7,µm,Surface,Position,1,2630,
24.4619,14.5676,7.30769,µm,Surface,Position,1,2631,
27.775,11.5944,7.08889,µm,Surface,Position,1,2632,
32.3276,7.12709,7.13333,µm,Surface,Position,1,2633,
20.4297,19.0206,7.15385,µm,Surface,Position,1,2634,
18.2087,21.1446,7,µm,Surface,Position,1,2635,
14.3544,25.2434,6.99091,µm,Surface,Position,1,2636,
34.7042,4.83223,7.4,µm,Surface,Position,1,2637,
14.274,25.5782,7.06897,µm,Surface,Position,1,2638,
21.8256,17.8792,7.2,µm,Surface,Position,1,2639,
28.1763,11.716,7.05333,µm,Surface,Position,1,2641,
31.4173,8.50974,7.07143,µm,Surface,Position,1,2642,
32.521,7.81412,6.97759,µm,Surface,Position,1,2643,
31.1075,8.87921,7.06667,µm,Surface,Position,1,2644,
15.8146,24.3381,7,µm,Surface,Position,1,2645,
34.6273,5.50215,7.2,µm,Surface,Position,1,2647,
26.9111,13.4951,7.16,µm,Surface,Position,1,2649,
24.3203,16.2823,7.01967,µm,Surface,Position,1,2650,
26.3089,14.6743,7.02609,µm,Surface,Position,1,2651,
14.8142,26.3756,6.92955,µm,Surface,Position,1,2652,
13.7855,27.5123,7.12439,µm,Surface,Position,1,2653,
15.3719,26.1495,7.12276,µm,Surface,Position,1,2656,
23.4495,17.7782,7.4,µm,Surface,Position,1,2658,
33.0579,8.33479,7.20488,µm,Surface,Position,1,2659,
23.3155,18.1758,6.4,µm,Surface,Position,1,2660,
14.0632,27.8685,7.10351,µm,Surface,Position,1,2662,
11.8658,21.7182,7.0963,µm,Surface,Position,1,2664,
21.8768,11.6962,6.6,µm,Surface,Position,1,2665,
24.0244,10.336,6.80592,µm,Surface,Position,1,2666,
9.54208,24.1862,7.2,µm,Surface,Position,1,2667,
23.5655,10.5135,7.03077,µm,Surface,Position,1,2669,
23.0382,10.9768,7.21667,µm,Surface,Position,1,2671,
9.90292,24.3808,7,µm,Surface,Position,1,2676,
11.643,23.3772,5.46154,µm,Surface,Position,1,2679,
33.1217,2.00706,7.16301,µm,Surface,Position,1,2684,
26.9424,7.71783,7.2,µm,Surface,Position,1,2685,
33.0013,2.45485,6.96727,µm,Surface,Position,1,2687,
30.8713,4.0415,7.33333,µm,Surface,Position,1,2688,
33.2803,2.67764,7.00533,µm,Surface,Position,1,2689,
32.9761,3.07326,6.90204,µm,Surface,Position,1,2691,
33.1838,3.35799,6.83741,µm,Surface,Position,1,2694,
12.8213,23.5946,7.10137,µm,Surface,Position,1,2699,
16.4495,19.87,6.8,µm,Surface,Position,1,2700,
11.1465,25.6224,6.8,µm,Surface,Position,1,2703,
32.8844,4.19174,7.09916,µm,Surface,Position,1,2704,
12.1574,24.8091,7,µm,Surface,Position,1,2705,
22.9778,14.1178,7.18333,µm,Surface,Position,1,2707,
33.4463,3.59883,7.49231,µm,Surface,Position,1,2708,
33.3518,3.86515,6.83429,µm,Surface,Position,1,2709,
12.6187,24.9005,7.08776,µm,Surface,Position,1,2710,
33.0976,4.99083,7.09351,µm,Surface,Position,1,2714,
23.3291,14.5916,7.096,µm,Surface,Position,1,2715,
13.5143,24.9798,6.4,µm,Surface,Position,1,2716,
23.3226,15.1401,6.6,µm,Surface,Position,1,2717,
33.5571,4.9625,7.01724,µm,Surface,Position,1,2719,
10.5007,19.2928,7.1,µm,Surface,Position,1,2732,
22.2467,8.52859,6.76303,µm,Surface,Position,1,2734,
10.3948,19.8535,7.07353,µm,Surface,Position,1,2736,
14.2331,16.3088,6.8,µm,Surface,Position,1,2740,
22.516,8.89889,6.73684,µm,Surface,Position,1,2741,
30.6984,0.0741307,6.6,µm,Surface,Position,1,2742,
9.0416,21.9003,7.4,µm,Surface,Position,1,2745,
24.9958,6.06957,7,µm,Surface,Position,1,2747,
30.7857,0.566688,6.4,µm,Surface,Position,1,2748,
10.8218,20.7404,6.97846,µm,Surface,Position,1,2750,
16.6053,14.8591,6.8,µm,Surface,Position,1,2752,
11.4408,19.9329,7.125,µm,Surface,Position,1,2753,
21.8109,10.3409,6.9661,µm,Surface,Position,1,2758,
22.9217,9.52639,6.99643,µm,Surface,Position,1,2760,
32.9865,0.250397,7,µm,Surface,Position,1,2767,
21.1849,2.50397,7,µm,Surface,Position,1,2803,
