
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
33.6208,µm,Surface,Distance from Origin,1,7272,
33.3069,µm,Surface,Distance from Origin,1,7273,
33.7549,µm,Surface,Distance from Origin,1,7274,
33.6007,µm,Surface,Distance from Origin,1,7276,
33.7715,µm,Surface,Distance from Origin,1,7278,
33.6544,µm,Surface,Distance from Origin,1,7285,
33.1559,µm,Surface,Distance from Origin,1,7287,
33.5335,µm,Surface,Distance from Origin,1,7288,
34.5069,µm,Surface,Distance from Origin,1,7290,
33.6775,µm,Surface,Distance from Origin,1,7292,
33.9594,µm,Surface,Distance from Origin,1,7293,
33.1537,µm,Surface,Distance from Origin,1,7296,
33.8446,µm,Surface,Distance from Origin,1,7297,
33.1811,µm,Surface,Distance from Origin,1,7302,
33.0434,µm,Surface,Distance from Origin,1,7303,
32.868,µm,Surface,Distance from Origin,1,7304,
32.96,µm,Surface,Distance from Origin,1,7305,
33.3497,µm,Surface,Distance from Origin,1,7306,
33.1313,µm,Surface,Distance from Origin,1,7307,
32.7667,µm,Surface,Distance from Origin,1,7308,
32.8908,µm,Surface,Distance from Origin,1,7310,
32.7235,µm,Surface,Distance from Origin,1,7311,
33.3686,µm,Surface,Distance from Origin,1,7312,
32.8596,µm,Surface,Distance from Origin,1,7313,
34.3276,µm,Surface,Distance from Origin,1,7314,
33.0777,µm,Surface,Distance from Origin,1,7316,
33.8001,µm,Surface,Distance from Origin,1,7317,
32.6886,µm,Surface,Distance from Origin,1,7319,
33.8664,µm,Surface,Distance from Origin,1,7320,
33.3629,µm,Surface,Distance from Origin,1,7321,
32.9793,µm,Surface,Distance from Origin,1,7327,
34.0186,µm,Surface,Distance from Origin,1,7328,
33.5477,µm,Surface,Distance from Origin,1,7330,
33.1619,µm,Surface,Distance from Origin,1,7331,
33.4865,µm,Surface,Distance from Origin,1,7332,
32.8939,µm,Surface,Distance from Origin,1,7335,
33.1031,µm,Surface,Distance from Origin,1,7336,
32.6611,µm,Surface,Distance from Origin,1,7338,
33.0233,µm,Surface,Distance from Origin,1,7339,
34.1476,µm,Surface,Distance from Origin,1,7340,
33.6491,µm,Surface,Distance from Origin,1,7341,
33.3061,µm,Surface,Distance from Origin,1,7343,
32.7381,µm,Surface,Distance from Origin,1,7345,
34.1366,µm,Surface,Distance from Origin,1,7346,
33.5137,µm,Surface,Distance from Origin,1,7347,
33.559,µm,Surface,Distance from Origin,1,7350,
33.3034,µm,Surface,Distance from Origin,1,7351,
32.8122,µm,Surface,Distance from Origin,1,7357,
32.7965,µm,Surface,Distance from Origin,1,7358,
32.8243,µm,Surface,Distance from Origin,1,7363,
32.7451,µm,Surface,Distance from Origin,1,7365,
33.0977,µm,Surface,Distance from Origin,1,7369,
33.2825,µm,Surface,Distance from Origin,1,7372,
33.2272,µm,Surface,Distance from Origin,1,7374,
33.4456,µm,Surface,Distance from Origin,1,7375,
32.6876,µm,Surface,Distance from Origin,1,7376,
32.679,µm,Surface,Distance from Origin,1,7379,
32.6061,µm,Surface,Distance from Origin,1,7380,
32.7625,µm,Surface,Distance from Origin,1,7381,
32.791,µm,Surface,Distance from Origin,1,7383,
32.8034,µm,Surface,Distance from Origin,1,7384,
32.6574,µm,Surface,Distance from Origin,1,7385,
33.2104,µm,Surface,Distance from Origin,1,7390,
32.6181,µm,Surface,Distance from Origin,1,7391,
32.8505,µm,Surface,Distance from Origin,1,7392,
37.0525,µm,Surface,Distance from Origin,1,7394,
33.5657,µm,Surface,Distance from Origin,1,7395,
32.4125,µm,Surface,Distance from Origin,1,7396,
32.6917,µm,Surface,Distance from Origin,1,7398,
33.1573,µm,Surface,Distance from Origin,1,7399,
32.8278,µm,Surface,Distance from Origin,1,7400,
32.6332,µm,Surface,Distance from Origin,1,7402,
32.7256,µm,Surface,Distance from Origin,1,7403,
33.2909,µm,Surface,Distance from Origin,1,7405,
32.3262,µm,Surface,Distance from Origin,1,7406,
33.3891,µm,Surface,Distance from Origin,1,7407,
32.3704,µm,Surface,Distance from Origin,1,7416,
32.6518,µm,Surface,Distance from Origin,1,7417,
32.6123,µm,Surface,Distance from Origin,1,7419,
32.9219,µm,Surface,Distance from Origin,1,7424,
32.5166,µm,Surface,Distance from Origin,1,7427,
32.4885,µm,Surface,Distance from Origin,1,7428,
33.0035,µm,Surface,Distance from Origin,1,7434,
32.3697,µm,Surface,Distance from Origin,1,7440,
32.8764,µm,Surface,Distance from Origin,1,7443,
32.4608,µm,Surface,Distance from Origin,1,7451,
32.4511,µm,Surface,Distance from Origin,1,7453,
32.8501,µm,Surface,Distance from Origin,1,7459,
32.9733,µm,Surface,Distance from Origin,1,7460,
32.1481,µm,Surface,Distance from Origin,1,7461,
33.4327,µm,Surface,Distance from Origin,1,7463,
32.1309,µm,Surface,Distance from Origin,1,7464,
32.8666,µm,Surface,Distance from Origin,1,7465,
32.6303,µm,Surface,Distance from Origin,1,7467,
32.3508,µm,Surface,Distance from Origin,1,7470,
32.27,µm,Surface,Distance from Origin,1,7474,
32.7725,µm,Surface,Distance from Origin,1,7477,
31.8849,µm,Surface,Distance from Origin,1,7484,
32.9416,µm,Surface,Distance from Origin,1,7488,
32.7547,µm,Surface,Distance from Origin,1,7489,
32.2434,µm,Surface,Distance from Origin,1,7491,
32.1406,µm,Surface,Distance from Origin,1,7492,
32.0681,µm,Surface,Distance from Origin,1,7499,
31.934,µm,Surface,Distance from Origin,1,7504,
32.3105,µm,Surface,Distance from Origin,1,7507,
31.7262,µm,Surface,Distance from Origin,1,7508,
32.2153,µm,Surface,Distance from Origin,1,7509,
31.7644,µm,Surface,Distance from Origin,1,7510,
32.3912,µm,Surface,Distance from Origin,1,7519,
32.2504,µm,Surface,Distance from Origin,1,7520,
32.5744,µm,Surface,Distance from Origin,1,7526,
32.0179,µm,Surface,Distance from Origin,1,7527,
31.8988,µm,Surface,Distance from Origin,1,7529,
32.893,µm,Surface,Distance from Origin,1,7532,
32.6966,µm,Surface,Distance from Origin,1,7533,
31.8931,µm,Surface,Distance from Origin,1,7537,
31.7385,µm,Surface,Distance from Origin,1,7538,
32.198,µm,Surface,Distance from Origin,1,7540,
32.0118,µm,Surface,Distance from Origin,1,7541,
31.6937,µm,Surface,Distance from Origin,1,7545,
36.5492,µm,Surface,Distance from Origin,1,7550,
31.7463,µm,Surface,Distance from Origin,1,7555,
31.9311,µm,Surface,Distance from Origin,1,7561,
31.9677,µm,Surface,Distance from Origin,1,7562,
31.6,µm,Surface,Distance from Origin,1,7564,
31.8507,µm,Surface,Distance from Origin,1,7571,
31.6423,µm,Surface,Distance from Origin,1,7588,
31.6067,µm,Surface,Distance from Origin,1,7589,
31.4928,µm,Surface,Distance from Origin,1,7602,
31.4215,µm,Surface,Distance from Origin,1,7603,
31.5184,µm,Surface,Distance from Origin,1,7605,
31.6023,µm,Surface,Distance from Origin,1,7639,
31.1794,µm,Surface,Distance from Origin,1,7641,
31.1634,µm,Surface,Distance from Origin,1,7671,
30.6746,µm,Surface,Distance from Origin,1,7682,
