
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.21962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5012,
6.29515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5013,
16.9134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5014,
8.12268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5015,
15.8382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5017,
10.3222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5018,
8.47957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5019,
7.43374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5020,
6.5715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5022,
14.9509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5023,
5.14404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5024,
11.6686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5025,
5.18545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5026,
19.1452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5027,
12.4211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5028,
5.26326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5029,
5.7802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5030,
15.2652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5031,
9.04153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5032,
17.1681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5034,
5.9321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5035,
6.05998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5036,
8.97126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5038,
5.07615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5040,
6.83825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5042,
5.12643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5043,
8.46023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5044,
12.3042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5045,
5.08267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5046,
5.27857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5047,
14.597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5048,
5.3768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5049,
5.4944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5050,
9.35435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5051,
7.32449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5052,
8.04546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5053,
10.6325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5054,
6.80537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5055,
5.36352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5056,
4.88174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5058,
7.74073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5059,
6.4402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5060,
4.71555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5061,
16.0802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5062,
6.38647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5063,
5.26117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5064,
8.48122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5065,
6.93159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5066,
13.441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5067,
15.497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5070,
5.25295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5071,
4.95723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5072,
7.80671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5073,
6.12474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5074,
5.96107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5075,
9.12446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5076,
4.70375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5077,
4.89502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5078,
12.9999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5081,
9.66502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5082,
6.74137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5083,
12.5977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5084,
10.4212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5086,
4.46902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5087,
5.61416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5089,
5.64749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5090,
6.90318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5092,
7.71874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5093,
10.8835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5094,
8.0671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5095,
11.3608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5096,
4.73801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5097,
7.23382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5098,
7.42845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5099,
16.001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5100,
4.48997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5101,
4.44205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5102,
11.9307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5103,
9.04098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5104,
12.51,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5105,
9.95239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5106,
5.78231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5107,
5.23042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5108,
6.00038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5109,
5.21127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5110,
5.58728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5111,
6.39017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5112,
4.41713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5115,
4.56031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5116,
4.89047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5117,
6.32711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5118,
6.45354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5119,
14.6088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5120,
6.83485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5121,
4.88456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5122,
13.2556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5123,
12.4788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5124,
6.77341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5125,
9.06346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5126,
10.3819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5127,
14.2083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5128,
13.7831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5129,
4.54738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5130,
4.85617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5131,
8.58211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5133,
13.4793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5134,
11.5852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5135,
6.1397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5136,
8.20571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5137,
7.91344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5138,
14.9482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5139,
4.19086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5140,
13.7735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5142,
4.89914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5143,
9.37244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5145,
4.62005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5146,
7.97157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5147,
4.76715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5148,
13.0787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5149,
10.8785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5150,
6.0033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5151,
9.92874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5152,
4.24879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5154,
5.33146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5155,
5.74756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5157,
6.44111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5158,
5.5061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5159,
4.03256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5160,
10.1448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5161,
4.95412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5162,
8.85523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5163,
5.27927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5164,
3.85814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5165,
5.5848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5166,
5.23221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5167,
6.449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5168,
11.73,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5169,
5.67352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5170,
11.4341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5173,
4.19257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5174,
4.08709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5175,
5.26008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5176,
8.18832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5178,
9.63456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5179,
3.90137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5182,
3.59653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5183,
5.38314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5184,
13.0631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5185,
4.25543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5186,
4.10764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5187,
4.21364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5188,
8.46597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5189,
10.7395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5190,
7.06084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5191,
9.46264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5192,
10.7092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5193,
4.72467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5196,
4.19917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5197,
4.29866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5198,
10.1452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5199,
7.43376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5201,
8.80514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5202,
3.77283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5203,
3.89294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5204,
6.1892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5205,
13.1441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5206,
7.67688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5210,
11.4884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5211,
3.46389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5212,
4.32966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5213,
6.50799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5214,
3.7231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5215,
4.36505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5217,
3.74082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5218,
4.74047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5219,
15.2933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5220,
13.955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5221,
3.41902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5222,
6.47661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5223,
4.02838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5224,
6.13049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5225,
5.62737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5226,
7.60951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5227,
5.18141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5228,
3.77268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5229,
5.68993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5230,
12.0923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5231,
5.99424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5233,
3.55956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5234,
3.81408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5236,
4.95645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5237,
3.77532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5238,
10.1455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5239,
9.0275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5240,
7.62652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5241,
3.29662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5242,
3.67554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5243,
15.1336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5244,
