
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.87566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
0.761618,µm,Surface,Position Reference Frame,Reference Frame 1,1,6453,
-1.50263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
0.345942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6455,
-0.67159,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
0.525652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
-0.963506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6458,
-0.0934534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
0.630491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6460,
0.739895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6461,
0.634792,µm,Surface,Position Reference Frame,Reference Frame 1,1,6463,
-3.29321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
-0.727378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
-1.10872,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
-0.405779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
0.641418,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
-1.76996,µm,Surface,Position Reference Frame,Reference Frame 1,1,6469,
0.187389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
0.0701828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
0.786129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
-1.06921,µm,Surface,Position Reference Frame,Reference Frame 1,1,6474,
0.577669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6475,
0.718077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
0.697357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6477,
0.597336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
-1.16831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6479,
0.450082,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
0.701293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
-0.334873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
-2.12152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
0.193602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
-3.1393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
-0.716014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
0.329906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6490,
0.699308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
0.596764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
0.670132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
0.683404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
-1.00938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
0.699229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
-1.66601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6498,
-0.963237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
0.74002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
-1.65807,µm,Surface,Position Reference Frame,Reference Frame 1,1,6501,
-0.0677185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
0.635456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
0.416764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
0.486747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
-2.07274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6506,
-1.60729,µm,Surface,Position Reference Frame,Reference Frame 1,1,6507,
-0.0357199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
-3.02229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-3.06927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
0.636572,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
0.608986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
0.437557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
-3.95025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6516,
0.480414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
0.593719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6518,
0.133376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
0.812111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
-0.210312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
0.773691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
-0.737092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6523,
-2.28672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
0.625652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6525,
-1.90461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
0.0216694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6527,
0.553986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6528,
0.698781,µm,Surface,Position Reference Frame,Reference Frame 1,1,6529,
0.541634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
0.627168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
-0.317188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
0.715962,µm,Surface,Position Reference Frame,Reference Frame 1,1,6533,
0.632985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
0.360109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6535,
0.325441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
-3.25768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
0.767681,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
0.663824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6539,
-1.49101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
0.52836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
-0.220644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
0.724541,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
-0.53071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
0.657087,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
-3.29906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
0.746486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
-3.2974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6549,
0.683542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
-2.1902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
-2.03754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6553,
-1.36824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6554,
-2.65508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
-0.27028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
0.704638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6557,
0.732062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6558,
-0.473028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6559,
0.458985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6560,
0.666244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
0.754971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
-1.90649,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
-2.74704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6565,
0.708985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6566,
0.746022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
0.653053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6568,
-3.43954,µm,Surface,Position Reference Frame,Reference Frame 1,1,6570,
-1.79302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6571,
-1.35878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6573,
0.582644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6574,
-1.79027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
0.513601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6576,
0.501214,µm,Surface,Position Reference Frame,Reference Frame 1,1,6577,
-0.961014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6578,
-0.904521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6579,
0.748116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
-1.929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6581,
0.467319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
-0.189004,µm,Surface,Position Reference Frame,Reference Frame 1,1,6584,
-0.307785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6585,
0.503722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
-0.884665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
0.790118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6589,
0.755168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
-2.39228,µm,Surface,Position Reference Frame,Reference Frame 1,1,6591,
-0.178111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
0.00208855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6594,
-1.43413,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
0.647448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6598,
-2.30299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6599,
0.408986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
-2.67147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
0.708985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
-4.32166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6603,
0.467558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
0.357373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
0.244228,µm,Surface,Position Reference Frame,Reference Frame 1,1,6606,
-0.713098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6608,
0.729916,µm,Surface,Position Reference Frame,Reference Frame 1,1,6609,
-2.32178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
-2.28138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
0.689938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6612,
0.724169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6614,
-0.139839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6615,
-0.29553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
-2.68412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6617,
-2.84242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6618,
-0.0562983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
-2.81113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6621,
-4.38356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6622,
-1.40195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6623,
-2.14548,µm,Surface,Position Reference Frame,Reference Frame 1,1,6624,
-1.07972,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
0.574203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
-2.84027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
0.684775,µm,Surface,Position Reference Frame,Reference Frame 1,1,6630,
0.712689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6631,
-1.50237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6632,
0.108986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
-1.66537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6634,
0.510765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6635,
-3.78192,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
-0.407946,µm,Surface,Position Reference Frame,Reference Frame 1,1,6637,
-0.378893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
0.293166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6640,
-1.89315,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
-1.86128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6642,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
-1.19819,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
0.263532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
0.191639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
-0.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
-1.06996,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
-0.565262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
-0.160762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6652,
0.626963,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
-1.21945,µm,Surface,Position Reference Frame,Reference Frame 1,1,6654,
-2.15653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6655,
-2.78818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6656,
0.675023,µm,Surface,Position Reference Frame,Reference Frame 1,1,6657,
0.671796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
-1.12267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
0.474292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
0.226191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6663,
0.774065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
-3.50497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6665,
0.695349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
-3.45751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6667,
0.692579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
-0.251695,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
-0.527989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6670,
0.74002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6671,
0.666837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6673,
0.348894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
0.618601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
-3.66707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6676,
-0.0619917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
0.497874,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
-0.618815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
-2.74657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
-3.41686,µm,Surface,Position Reference Frame,Reference Frame 1,1,6681,
0.627354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
0.180838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
0.675653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
0.702319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
-0.259269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
-1.1106,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
0.479256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6688,
-2.4145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6689,
-2.40057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
-0.644206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
0.612736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6692,
0.743817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
0.671637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
-0.304347,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
-1.72691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
-0.81265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6698,
0.626128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
-2.11968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
-2.60481,µm,Surface,Position Reference Frame,Reference Frame 1,1,6701,
-2.71052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6702,
-0.292709,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
0.777407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6704,
-0.465207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
0.138144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6706,
-0.0247211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6707,
-0.0846977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6708,
0.387877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
0.693601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
0.693196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
0.68306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6712,
0.667727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
-1.93913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6715,
-3.48151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
-0.950823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
0.696985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
-0.166508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
-0.0595856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
-0.665355,µm,Surface,Position Reference Frame,Reference Frame 1,1,6725,
0.616678,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
-0.0888405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6727,
-3.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
-0.622233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
0.740493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
0.675653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6732,
-1.6971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
-4.79101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6734,
0.619652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
0.648302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
-0.737167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6737,
-4.99101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
0.215962,µm,Surface,Position Reference Frame,Reference Frame 1,1,6742,
0.674611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6743,
0.227577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6745,
-2.00154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6747,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6748,
0.772204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
0.700414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
-3.93155,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
0.308986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6752,
-2.10286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6753,
0.765848,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
0.791912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6757,
-0.0203791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
0.154838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6759,
-0.843569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
-2.1206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
-0.945045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
0.655415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6764,
-3.17052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
0.577168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
-4.28207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
0.824775,µm,Surface,Position Reference Frame,Reference Frame 1,1,6768,
0.71919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
0.503474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
-0.964231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
0.598782,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
-0.568555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
0.801968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6774,
-0.256469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6777,
-0.770658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6779,
-0.0220003,µm,Surface,Position Reference Frame,Reference Frame 1,1,6780,
0.657795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6782,
-1.18165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6783,
0.320491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
0.414124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
-2.77241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
0.14292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
-1.23953,µm,Surface,Position Reference Frame,Reference Frame 1,1,6788,
0.650585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6789,
0.303386,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
-3.56366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
-1.75976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6792,
0.748985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6794,
0.265396,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
-0.386666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
-0.540654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6798,
0.725894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6799,
0.840565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6800,
0.490415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6801,
-2.06465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
0.271612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6803,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6804,
0.256821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6805,
-0.619743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6806,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6807,
-0.462878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
-1.07876,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
0.700877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
-2.35152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6812,
-0.763341,µm,Surface,Position Reference Frame,Reference Frame 1,1,6813,
-1.39282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6815,
-3.33057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6816,
-0.0399351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6817,
0.123049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
-0.226102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6819,
0.522692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6820,
-0.951015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
0.397786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
-0.258747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6823,
0.270225,µm,Surface,Position Reference Frame,Reference Frame 1,1,6824,
-1.83337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
0.707687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6826,
-2.68935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6827,
-1.88046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
-2.58944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
-1.29624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
-3.3098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6835,
0.0191545,µm,Surface,Position Reference Frame,Reference Frame 1,1,6836,
0.723271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
-1.51973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6838,
-2.66912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
0.781208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
-2.76823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6842,
0.761563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6843,
0.201214,µm,Surface,Position Reference Frame,Reference Frame 1,1,6844,
0.745828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6845,
0.677642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
0.0511732,µm,Surface,Position Reference Frame,Reference Frame 1,1,6847,
-0.548256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6848,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6849,
-1.88043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
-0.368078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6851,
0.671486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6852,
0.828985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6853,
0.213126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
-1.51948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
0.481965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
0.823801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6859,
-0.555571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
-1.77631,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
-0.0488453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
-0.673839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6863,
0.211125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6864,
-1.24061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6865,
-0.693142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
-0.0266304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6867,
-2.9594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
-0.711102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6869,
-2.43385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
0.778797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
0.557373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6872,
-0.887278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6873,
0.353715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
0.455794,µm,Surface,Position Reference Frame,Reference Frame 1,1,6875,
0.11384,µm,Surface,Position Reference Frame,Reference Frame 1,1,6876,
-0.701462,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
-1.73371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
-2.03414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
-1.57038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
0.56071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
-0.0922184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
0.775372,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
-0.253779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
-1.37215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6887,
0.708085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
0.741721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
0.666128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
