
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.039,18.5922,0.786763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-6.48483,14.4566,0.447745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
0.815334,7.31751,0.57085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-8.54148,16.0739,0.704986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
4.03901,3.65083,0.180414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-7.1486,14.8554,0.590804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-9.7106,17.2787,0.715236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-4.87334,12.6297,0.547874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
-2.36397,10.4262,0.412225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-0.338879,8.47083,0.456633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
2.82289,5.0669,0.456044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
1.17501,6.76753,0.630804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-0.681067,8.67895,0.427736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-1.36146,9.2951,0.393023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-5.73711,13.4219,0.529881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
1.88311,5.81459,0.264448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-0.132247,8.19859,0.327325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-3.91856,11.7941,0.584776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
1.29829,6.39389,0.26884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-3.26177,10.681,0.639421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-12.2625,19.5606,0.651091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
0.308555,7.41593,0.372076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-10.7784,18.2976,0.597104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
3.55557,4.13861,0.642519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-3.40607,10.9314,0.404167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-4.371,12.4479,0.570024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-8.96227,16.2521,0.644279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
8.36615,-1.01989,0.643132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-8.19186,15.5955,0.548985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-6.3011,13.9199,0.59775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
5.5927,2.11903,0.550885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-8.09086,15.3024,0.505282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
2.82113,4.73396,0.555593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-7.27913,14.5644,0.688055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
0.430473,7.06829,0.505371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-0.227595,7.74535,0.631974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
7.11845,-0.14362,0.45343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-5.64097,13.05,0.619058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-9.21481,16.113,0.685908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
4.43071,2.77328,0.64232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-2.20265,9.60447,0.422482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
4.221,3.01762,0.567081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
1.09582,6.16196,0.67696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-7.9087,14.9342,0.695778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-0.703445,8.06821,0.622231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-7.02827,14.1791,0.63579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-2.39973,10.0221,0.588398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-0.965131,8.40625,0.553813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-0.0602388,7.42369,0.381793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
6.50947,0.629471,0.644351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-6.37434,13.5093,0.62769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
3.86297,3.37161,0.413382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-3.99527,10.9476,0.587168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
3.57802,3.732,0.398569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-9.80786,16.4222,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-4.48948,11.5664,0.588985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
2.88103,4.36353,0.600986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
2.17758,5.33656,0.435783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-6.8401,13.6336,0.603723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-2.01975,8.77119,0.857965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-8.23813,15.0486,0.644807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
5.75616,1.30138,0.602392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
5.97886,0.887386,0.43496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-1.39671,8.84702,0.512808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
3.97201,3.13926,0.368076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
6.80334,-0.0757561,0.685908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
4.49817,2.44039,0.302168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-1.4051,8.33275,0.408033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-4.71737,11.3554,0.442319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
2.9677,4.11951,0.236495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
2.41839,4.69182,0.0378876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-6.64241,12.9729,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
2.11872,4.92356,0.4238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
4.97736,2.27615,0.483164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-2.04631,9.11753,0.432736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-0.462823,7.3059,0.240513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-1.03852,7.97372,0.265849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-3.15381,10.1361,0.601979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
0.224107,6.78294,0.504541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
5.13047,1.49821,0.44833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
4.27837,2.21077,0.799684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
7.61138,-1.21648,0.711311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
0.693298,6.38626,0.459619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
3.2886,3.33678,0.536104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-7.78458,14.052,0.717319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
6.36205,0.119457,0.544909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
1.67944,4.97563,0.320216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
8.25959,-1.78348,0.727591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-0.17382,6.92683,0.189233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-5.49954,12.2491,0.610685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-7.14437,13.7372,0.636436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
1.3504,5.01475,0.788784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
4.51414,2.03155,0.263532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-1.05188,7.71214,0.600954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
6.09323,0.400646,0.473775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
1.07234,5.8515,0.380071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-2.4374,8.78563,0.357134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
3.01087,3.59558,0.362877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
4.54027,1.76219,0.491826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-5.55907,11.7349,0.62085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-2.94874,9.19382,0.437373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
6.68512,-0.593689,0.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-5.07541,11.5166,0.556945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-3.51859,9.79518,0.524012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
3.62702,2.60825,0.117682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
5.53831,0.780048,0.487247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
1.43886,5.45077,0.335983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-0.493464,6.86243,0.563372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-1.44623,7.55512,0.638356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-3.83106,10.1739,0.515213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-1.59781,7.89928,0.355653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-4.19679,10.5437,0.533484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
4.00796,2.50985,0.292542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
7.05487,-1.41449,0.745828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-0.890147,7.35856,0.491067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-7.99624,13.8415,0.708985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
1.77225,4.05914,0.736485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
3.2534,2.96474,0.597875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-5.01803,10.8074,0.599895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
8.56528,-2.8278,0.615438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
11.1819,-5.57621,0.608986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-3.37224,9.34951,0.514541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
5.76381,0.190182,0.421231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
5.09194,1.0847,0.502889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
0.42979,5.98351,-0.132191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
0.998178,5.10354,0.338907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
0.7627,5.49995,0.621737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
6.35141,-0.443806,0.544933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
3.85977,2.04201,0.665874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
2.54617,3.77631,0.230088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
2.11227,4.40472,0.231147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
0.0978279,6.31268,0.415721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-0.430031,6.39755,0.731142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-7.05076,12.7773,0.666561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
6.74348,-0.920689,0.626842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
1.04669,4.72012,0.695571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-6.09406,11.7565,0.599085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-5.56229,11.1555,0.579256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-0.719707,6.73433,0.0991821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-2.75351,8.61451,0.595653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-3.88726,9.6117,0.536709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-6.82951,12.444,0.616128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-6.42996,12.1758,0.617031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
2.15158,4.00587,-0.0483475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
4.77004,0.808136,0.419574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-2.04862,8.32097,0.466011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-6.46605,11.8062,0.703103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-4.89465,10.487,0.530415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-0.331386,6.12358,0.296534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
7.77556,-2.51947,0.725653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-1.92573,7.66001,0.488153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-7.57013,12.8724,0.666881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
3.29288,2.56085,0.402832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
11.9786,-6.78627,0.408986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
1.35487,4.69946,-0.2845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
8.76222,-3.26226,0.650846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
1.41571,4.37703,0.426923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
7.67833,-2.01728,0.720985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
4.55218,1.37054,0.35357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
11.4002,-6.35871,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-4.43297,9.91619,0.598885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
5.98436,-0.287766,0.379737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
9.0134,-4.08461,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
2.301,3.55041,-0.390079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
0.413435,5.30708,0.29747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
0.0879917,5.74236,0.228157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-0.766356,6.37563,0.502009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-0.0551748,5.49938,0.266363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
3.32803,2.27533,0.0927801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-4.11392,9.24746,0.690188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
0.625299,4.88045,0.577525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
8.19527,-3.27322,0.733986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
5.24895,0.446018,0.346746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
3.35071,1.76138,0.745349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
5.58127,-0.183018,0.0767107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
0.257848,5.21265,-0.371325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-0.96492,6.37349,-0.192709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-5.40942,10.3911,0.59722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
5.61298,-0.584301,0.584661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-5.24112,10.1444,0.600475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
2.93486,2.99372,0.0433445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
1.91817,3.53259,-0.738762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-0.103464,5.25614,-0.175389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-2.43572,7.79599,0.581671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
8.76031,-3.95358,0.671486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
2.09778,3.20493,-0.740547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
2.50849,2.47957,0.703015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-0.211892,5.33759,0.665874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
11.2478,-6.63052,0.408986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
3.90579,1.68013,0.174922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
2.06743,3.51375,0.502009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
1.66718,3.84214,-0.461762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-2.90052,7.92804,0.637034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-4.89416,9.5341,0.696486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-1.31811,6.91923,0.492257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-3.42646,8.80159,0.576906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
9.45455,-4.96434,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
4.66972,0.414764,0.586668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
1.40589,3.9568,0.0147181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
0.675908,4.19053,0.679059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-4.42924,9.10477,0.64087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-1.98306,7.14585,0.514869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-3.14525,8.20971,0.488375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
2.74276,2.58115,-0.221731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
