
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.2049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
1.54944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
21.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6453,
3.50526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
4.54596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6455,
-0.215142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
-1.95982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
5.27847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6458,
8.00641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
7.57192,µm,Surface,Position Reference Frame,Reference Frame 1,1,6460,
7.76381,µm,Surface,Position Reference Frame,Reference Frame 1,1,6461,
18.3707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6463,
4.34559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
-1.15824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
5.73605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
6.24053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
7.37921,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
6.18154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6469,
0.0319052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
2.31676,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
10.1088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
0.68148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6474,
19.0057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6475,
21.8118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
19.6822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6477,
0.484054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
1.57884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6479,
-3.70201,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
-4.32345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
-2.3252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
3.77838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
4.99295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
6.807,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
0.346601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
-1.26766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6490,
13.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
3.45035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
17.2022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
-2.62058,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
7.61154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
-0.0297098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
7.58621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6498,
6.0118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
15.7869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
1.87574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6501,
0.743329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
17.4452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
-2.36589,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
6.27684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
1.68272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6506,
7.53936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6507,
1.74124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
7.47628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
5.89129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
-4.94621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
-0.982242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
11.5181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
7.43351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6516,
-3.33909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
11.2664,µm,Surface,Position Reference Frame,Reference Frame 1,1,6518,
-3.02869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
13.0496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
-2.01365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
22.2172,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
7.68404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6523,
4.07696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
0.949836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6525,
2.51813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
-2.67801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6527,
-0.426964,µm,Surface,Position Reference Frame,Reference Frame 1,1,6528,
9.23602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6529,
5.54163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
11.3057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
4.19372,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
21.9885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6533,
19.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
2.3462,µm,Surface,Position Reference Frame,Reference Frame 1,1,6535,
-1.09314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
3.32261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
15.1198,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
11.8531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6539,
6.86184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
1.35547,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
4.51051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
9.69125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
6.9374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
-3.95619,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
2.65205,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
-4.50086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
6.87497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6549,
18.9757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
7.04649,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
15.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
6.56691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6553,
2.67995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6554,
4.08338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
2.68921,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
14.0509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6557,
21.1691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6558,
6.52169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6559,
22.1944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6560,
1.59779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
20.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
3.52802,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
2.66917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6565,
19.5654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6566,
12.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
20.2072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6568,
4.16251,µm,Surface,Position Reference Frame,Reference Frame 1,1,6570,
3.11309,µm,Surface,Position Reference Frame,Reference Frame 1,1,6571,
3.91882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6573,
3.01813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6574,
5.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
18.5235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6576,
8.57415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6577,
2.01623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6578,
5.31212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6579,
10.2479,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
7.13046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6581,
7.10655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
-1.83,µm,Surface,Position Reference Frame,Reference Frame 1,1,6584,
-1.42758,µm,Surface,Position Reference Frame,Reference Frame 1,1,6585,
-4.29624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
-0.224025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
14.8272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6589,
6.08795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
6.91398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6591,
4.63875,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
-1.43792,µm,Surface,Position Reference Frame,Reference Frame 1,1,6594,
1.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
12.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6598,
6.42246,µm,Surface,Position Reference Frame,Reference Frame 1,1,6599,
-3.98249,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
6.57009,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
20.6171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
4.56318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6603,
2.38389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
11.1054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
7.95746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6606,
3.65552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6608,
19.0463,µm,Surface,Position Reference Frame,Reference Frame 1,1,6609,
4.96456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
4.71969,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
6.05865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6612,
17.6012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6614,
-0.672642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6615,
0.762584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
2.37825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6617,
4.87465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6618,
-2.62885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
3.13076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6621,
6.79034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6622,
6.53347,µm,Surface,Position Reference Frame,Reference Frame 1,1,6623,
3.59768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6624,
0.684916,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
4.84049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
7.31431,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
12.5574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6630,
-5.19641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6631,
4.5138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6632,
0.179658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
5.61176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6634,
-0.890525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6635,
5.88843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
5.68796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6637,
-0.512276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
1.67717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6640,
5.90225,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
5.39986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6642,
10.3171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
2.11573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
-0.580167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
8.10137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
7.64924,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
5.60694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
5.31437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
6.25703,µm,Surface,Position Reference Frame,Reference Frame 1,1,6652,
16.9443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
1.27953,µm,Surface,Position Reference Frame,Reference Frame 1,1,6654,
3.47232,µm,Surface,Position Reference Frame,Reference Frame 1,1,6655,
3.37044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6656,
19.9595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6657,
-1.52038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
6.09467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
-2.98895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
-3.04977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6663,
1.04191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
2.99957,µm,Surface,Position Reference Frame,Reference Frame 1,1,6665,
14.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
6.31214,µm,Surface,Position Reference Frame,Reference Frame 1,1,6667,
16.1724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
1.98429,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
8.21101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6670,
20.2753,µm,Surface,Position Reference Frame,Reference Frame 1,1,6671,
-2.55508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6673,
0.895195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
17.7447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
2.79644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6676,
2.78479,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
-3.44123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
7.10714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
3.7034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
4.89952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6681,
15.6372,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
-0.333919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
15.8179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
14.7072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
-1.67788,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
1.61675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
11.4063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6688,
4.24063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6689,
7.35633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
1.27012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
0.161965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6692,
13.2535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
1.83926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
3.93094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
4.19293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
4.3345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6698,
-2.20069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
6.21846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
2.78232,µm,Surface,Position Reference Frame,Reference Frame 1,1,6701,
2.70155,µm,Surface,Position Reference Frame,Reference Frame 1,1,6702,
4.5162,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
11.9206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6704,
2.87041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
-2.24936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6706,
7.03503,µm,Surface,Position Reference Frame,Reference Frame 1,1,6707,
7.32469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6708,
2.5611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
10.9069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
6.93088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
18.3958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6712,
11.5211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
1.55284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6715,
3.55049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
7.13716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
-4.03169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
5.69266,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
-5.19275,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
-2.72831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
0.0813808,µm,Surface,Position Reference Frame,Reference Frame 1,1,6725,
-2.76861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
7.54175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6727,
2.64158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
4.75612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
11.125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
8.92754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6732,
3.00982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
6.31894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6734,
16.9973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
16.24,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
5.15008,µm,Surface,Position Reference Frame,Reference Frame 1,1,6737,
20.3961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
3.76641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6742,
2.74903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6743,
6.51736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6745,
7.60283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
16.6423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6747,
9.03782,µm,Surface,Position Reference Frame,Reference Frame 1,1,6748,
12.577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
9.78873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
4.28519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
6.41998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6752,
3.89236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6753,
9.48999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
4.0284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6757,
6.81023,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
1.62757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6759,
3.67433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
4.61461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
0.540327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
11.5267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6764,
5.53602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
15.769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
3.74152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
6.39593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6768,
13.8728,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
0.341572,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
2.54596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
-0.97822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
3.40655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
4.86303,µm,Surface,Position Reference Frame,Reference Frame 1,1,6774,
-1.85252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6777,
6.41374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6779,
7.69448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6780,
3.25463,µm,Surface,Position Reference Frame,Reference Frame 1,1,6782,
1.59114,µm,Surface,Position Reference Frame,Reference Frame 1,1,6783,
-3.41273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
5.70021,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
2.18815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
3.99649,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
5.13,µm,Surface,Position Reference Frame,Reference Frame 1,1,6788,
8.13761,µm,Surface,Position Reference Frame,Reference Frame 1,1,6789,
-3.08335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
3.78997,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
2.73219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6792,
13.7946,µm,Surface,Position Reference Frame,Reference Frame 1,1,6794,
1.25304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
0.423141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
5.83549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6798,
0.91741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6799,
16.6823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6800,
-0.390721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6801,
2.38357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
7.39966,µm,Surface,Position Reference Frame,Reference Frame 1,1,6803,
14.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6804,
5.17143,µm,Surface,Position Reference Frame,Reference Frame 1,1,6805,
1.07829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6806,
10.2265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6807,
0.89921,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
5.69018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
-3.17764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
7.06543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6812,
1.83761,µm,Surface,Position Reference Frame,Reference Frame 1,1,6813,
4.71926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6815,
5.83323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6816,
-0.629231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6817,
-1.55854,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
-2.15596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6819,
7.72465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6820,
7.06107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
4.57512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
-0.853495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6823,
2.91449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6824,
4.85609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
9.26158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6826,
5.18761,µm,Surface,Position Reference Frame,Reference Frame 1,1,6827,
5.40377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
6.63004,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
4.16063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
2.34275,µm,Surface,Position Reference Frame,Reference Frame 1,1,6835,
-2.65136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6836,
11.662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
3.13507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6838,
2.86601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
14.5718,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
3.10615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6842,
4.52187,µm,Surface,Position Reference Frame,Reference Frame 1,1,6843,
3.47078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6844,
-5.00027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6845,
-2.4611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
0.713003,µm,Surface,Position Reference Frame,Reference Frame 1,1,6847,
2.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6848,
16.124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6849,
4.53902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
2.57156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6851,
11.0378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6852,
7.75872,µm,Surface,Position Reference Frame,Reference Frame 1,1,6853,
1.92349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
1.14085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
-1.31451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
1.74443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6859,
4.46865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
3.96652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
-1.72458,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
0.0796537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6863,
-2.4141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6864,
4.87612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6865,
7.14836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
-0.171412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6867,
6.755,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
3.23129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6869,
5.91166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
12.6664,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
-3.51103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6872,
2.46827,µm,Surface,Position Reference Frame,Reference Frame 1,1,6873,
2.00707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
-1.38608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6875,
1.42704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6876,
0.729682,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
5.1578,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
1.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
2.16542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
2.19571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
4.26397,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
1.37257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
4.6854,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
-0.35078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6887,
4.08911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
2.59944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
-3.29594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
-0.594053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
1.06427,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
3.41917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6895,
