
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
20.4805,27.0839,11.0051,µm,Surface,Position,1,6785,
16.9685,31.1469,7.8186,µm,Surface,Position,1,6786,
18.7768,28.6615,10.7339,µm,Surface,Position,1,6787,
19.9103,28.1336,9.35148,µm,Surface,Position,1,6788,
22.9179,24.0481,11.2416,µm,Surface,Position,1,6789,
11.697,35.3698,10.8944,µm,Surface,Position,1,6790,
18.5703,30.0479,7.02736,µm,Surface,Position,1,6791,
17.5125,30.5157,8.83125,µm,Surface,Position,1,6792,
28.5749,17.9462,11.34,µm,Surface,Position,1,6794,
16.0334,31.5049,10.8564,µm,Surface,Position,1,6795,
15.2035,32.2133,10.2043,µm,Surface,Position,1,6797,
20.6158,26.835,10.0504,µm,Surface,Position,1,6798,
15.6977,31.2618,11.3169,µm,Surface,Position,1,6799,
31.4627,15.0273,11.4316,µm,Surface,Position,1,6800,
14.3896,32.854,11.0814,µm,Surface,Position,1,6801,
17.1639,30.9928,8.52636,µm,Surface,Position,1,6802,
22.18,24.9159,10.8626,µm,Surface,Position,1,6803,
29.6325,16.7832,11.4,µm,Surface,Position,1,6804,
19.9518,27.7103,10.8478,µm,Surface,Position,1,6805,
15.8586,31.6906,9.97127,µm,Surface,Position,1,6806,
25.0068,21.2838,11.4,µm,Surface,Position,1,6807,
15.6795,32.1205,10.1281,µm,Surface,Position,1,6808,
20.4705,27.0072,9.51226,µm,Surface,Position,1,6809,
11.6027,34.9131,11.2919,µm,Surface,Position,1,6811,
21.8458,26.0604,8.23949,µm,Surface,Position,1,6812,
16.6179,30.9184,9.82767,µm,Surface,Position,1,6813,
19.4996,28.4675,9.1982,µm,Surface,Position,1,6815,
20.6135,28.0099,7.26044,µm,Surface,Position,1,6816,
14.1511,33.1058,10.5511,µm,Surface,Position,1,6817,
13.2218,34.0417,10.7141,µm,Surface,Position,1,6818,
12.6244,34.7474,10.3649,µm,Surface,Position,1,6819,
22.505,24.6032,11.1137,µm,Surface,Position,1,6820,
21.8414,25.5187,9.64,µm,Surface,Position,1,6821,
19.3554,27.7872,10.9888,µm,Surface,Position,1,6822,
13.9268,33.4251,10.3323,µm,Surface,Position,1,6823,
17.6948,29.8633,10.8612,µm,Surface,Position,1,6824,
19.6364,28.0991,8.75765,µm,Surface,Position,1,6825,
24.0419,22.5794,11.2987,µm,Surface,Position,1,6826,
19.9679,28.2961,7.90166,µm,Surface,Position,1,6827,
20.1841,27.8088,8.71055,µm,Surface,Position,1,6828,
21.4104,26.982,8.00157,µm,Surface,Position,1,6832,
18.941,28.5766,9.29478,µm,Surface,Position,1,6834,
17.1231,30.9568,7.28122,µm,Surface,Position,1,6835,
12.129,34.7596,10.6102,µm,Surface,Position,1,6836,
26.4423,20.0412,11.3143,µm,Surface,Position,1,6837,
17.9154,30.0042,9.07128,µm,Surface,Position,1,6838,
17.6463,30.4331,7.92189,µm,Surface,Position,1,6839,
29.3521,17.0812,11.3722,µm,Surface,Position,1,6841,
17.8865,29.8984,7.82278,µm,Surface,Position,1,6842,
19.3022,27.2394,11.3526,µm,Surface,Position,1,6843,
18.2511,28.9551,10.7922,µm,Surface,Position,1,6844,
9.78006,36.4671,11.3368,µm,Surface,Position,1,6845,
12.3192,34.1606,11.2687,µm,Surface,Position,1,6846,
15.4933,31.7303,10.6422,µm,Surface,Position,1,6847,
16.9002,30.2017,10.0428,µm,Surface,Position,1,6848,
30.9043,15.1227,11.4,µm,Surface,Position,1,6849,
19.3193,27.9135,8.71059,µm,Surface,Position,1,6850,
17.3519,29.7028,10.2229,µm,Surface,Position,1,6851,
25.8181,20.7749,11.2625,µm,Surface,Position,1,6852,
22.539,23.6032,11.42,µm,Surface,Position,1,6853,
16.7038,30.5732,10.8041,µm,Surface,Position,1,6854,
15.9212,31.8044,9.07153,µm,Surface,Position,1,6855,
13.4658,33.6151,11.073,µm,Surface,Position,1,6857,
16.5248,29.85,11.4148,µm,Surface,Position,1,6859,
19.249,27.8619,10.0354,µm,Surface,Position,1,6860,
18.7468,28.4681,8.81471,µm,Surface,Position,1,6861,
13.0557,33.4964,10.5422,µm,Surface,Position,1,6862,
14.86,32.5782,9.91718,µm,Surface,Position,1,6863,
12.3662,34.3554,10.8021,µm,Surface,Position,1,6864,
19.6564,27.7393,9.3504,µm,Surface,Position,1,6865,
21.9287,24.8434,9.89787,µm,Surface,Position,1,6866,
14.6089,32.2688,10.5644,µm,Surface,Position,1,6867,
21.5353,26.4903,7.63161,µm,Surface,Position,1,6868,
18.0116,29.3812,9.87991,µm,Surface,Position,1,6869,
20.692,27.5079,8.15717,µm,Surface,Position,1,6870,
27.4467,18.7462,11.3698,µm,Surface,Position,1,6871,
11.2693,35.1839,11.1484,µm,Surface,Position,1,6872,
17.2486,30.0546,9.70374,µm,Surface,Position,1,6873,
16.7874,30.1462,10.9447,µm,Surface,Position,1,6874,
13.3942,33.0895,11.0468,µm,Surface,Position,1,6875,
16.2074,30.5806,10.7049,µm,Surface,Position,1,6876,
15.51,31.4796,9.88955,µm,Surface,Position,1,6877,
19.9381,27.4563,8.8573,µm,Surface,Position,1,6878,
16.4927,31.1956,8.55687,µm,Surface,Position,1,6879,
16.9457,30.2182,9.02063,µm,Surface,Position,1,6881,
16.976,29.7297,11.1517,µm,Surface,Position,1,6883,
19.0443,28.1029,10.4988,µm,Surface,Position,1,6884,
16.1529,30.1091,11.3664,µm,Surface,Position,1,6885,
19.4657,27.4452,10.3372,µm,Surface,Position,1,6886,
14.4295,32.431,9.21887,µm,Surface,Position,1,6887,
18.8694,27.4897,11.2991,µm,Surface,Position,1,6888,
17.3798,29.267,11.3327,µm,Surface,Position,1,6889,
11.4844,34.4531,11.2571,µm,Surface,Position,1,6890,
14.1863,33.4382,7.33058,µm,Surface,Position,1,6891,
15.8446,31.0906,9.53894,µm,Surface,Position,1,6893,
18.1995,29.5098,8.5708,µm,Surface,Position,1,6895,
22.1808,24.0693,11.3803,µm,Surface,Position,1,6896,
21.6049,26.0556,7.68246,µm,Surface,Position,1,6897,
19.1563,29.3082,7.27601,µm,Surface,Position,1,6898,
21.7999,24.1282,11.4,µm,Surface,Position,1,6899,
20.8237,26.3103,10.3679,µm,Surface,Position,1,6900,
24.5785,21.2367,11.4,µm,Surface,Position,1,6901,
14.0558,33.3153,9.26575,µm,Surface,Position,1,6902,
24.0035,22.1276,11.3484,µm,Surface,Position,1,6903,
13.3882,33.3238,10.492,µm,Surface,Position,1,6904,
18.4946,28.3353,9.3726,µm,Surface,Position,1,6905,
14.3893,31.8832,10.9979,µm,Surface,Position,1,6906,
14.5329,33.0545,7.41299,µm,Surface,Position,1,6907,
18.4253,27.7774,11.3944,µm,Surface,Position,1,6908,
16.7993,30.6786,7.678,µm,Surface,Position,1,6909,
18.0358,29.6725,6.78387,µm,Surface,Position,1,6911,
14.6184,33.0268,8.46366,µm,Surface,Position,1,6913,
17.801,30.1517,7.01319,µm,Surface,Position,1,6914,
17.1611,29.8487,9.01188,µm,Surface,Position,1,6915,
26.8412,19.2446,11.3179,µm,Surface,Position,1,6916,
21.5715,25.4249,8.95634,µm,Surface,Position,1,6917,
21.184,26.2141,8.76015,µm,Surface,Position,1,6918,
27.0942,18.8198,11.3143,µm,Surface,Position,1,6919,
27.7979,18.2112,11.36,µm,Surface,Position,1,6920,
18.3054,28.0599,10.6356,µm,Surface,Position,1,6921,
21.843,25.9581,6.23063,µm,Surface,Position,1,6924,
13.4181,33.4018,9.7023,µm,Surface,Position,1,6927,
20.8678,26.2869,9.33631,µm,Surface,Position,1,6928,
12.5651,33.6111,11.2333,µm,Surface,Position,1,6929,
21.2667,25.7562,9.52013,µm,Surface,Position,1,6930,
20.4187,26.5227,9.52263,µm,Surface,Position,1,6931,
17.058,30.4191,7.15325,µm,Surface,Position,1,6932,
19.2764,26.864,11.2204,µm,Surface,Position,1,6933,
19.9481,27.7508,7.5461,µm,Surface,Position,1,6935,
12.7117,33.8426,10.8646,µm,Surface,Position,1,6936,
20.8137,25.5482,10.206,µm,Surface,Position,1,6937,
17.7586,29.584,7.67619,µm,Surface,Position,1,6938,
28.6916,17.3053,11.3101,µm,Surface,Position,1,6939,
20.0748,26.8164,9.81004,µm,Surface,Position,1,6940,
26.1046,19.9358,11.3037,µm,Surface,Position,1,6941,
20.1224,26.0026,11.3026,µm,Surface,Position,1,6942,
20.4826,26.0984,10.3421,µm,Surface,Position,1,6943,
19.4326,27.3072,9.59868,µm,Surface,Position,1,6944,
15.1051,32.3237,8.50827,µm,Surface,Position,1,6945,
17.1242,29.4531,9.62727,µm,Surface,Position,1,6948,
19.878,26.9829,10.8312,µm,Surface,Position,1,6950,
15.8636,30.7051,9.57674,µm,Surface,Position,1,6951,
16.0602,31.0554,10.2691,µm,Surface,Position,1,6952,
19.6821,26.355,11.1701,µm,Surface,Position,1,6953,
20.267,27.4179,7.3906,µm,Surface,Position,1,6954,
20.5552,25.3132,11.2151,µm,Surface,Position,1,6955,
20.2557,26.4364,10.7205,µm,Surface,Position,1,6957,
22.9649,22.7419,11.3487,µm,Surface,Position,1,6958,
14.4235,32.927,9.6652,µm,Surface,Position,1,6961,
24.0245,21.6503,11.325,µm,Surface,Position,1,6962,
20.8644,26.7767,8.79811,µm,Surface,Position,1,6963,
19.8574,27.2154,9.34466,µm,Surface,Position,1,6964,
19.2365,28.3521,7.2759,µm,Surface,Position,1,6965,
13.9792,32.598,10.44,µm,Surface,Position,1,6966,
9.78526,35.828,11.4,µm,Surface,Position,1,6968,
16.3734,29.3844,11.3636,µm,Surface,Position,1,6969,
19.7442,26.7943,9.57519,µm,Surface,Position,1,6970,
16.6111,30.6516,8.93818,µm,Surface,Position,1,6971,
17.3251,30.1136,7.22748,µm,Surface,Position,1,6972,
20.342,26.7894,8.59035,µm,Surface,Position,1,6973,
15.2401,31.7976,8.38118,µm,Surface,Position,1,6974,
14.2657,32.1759,10.4367,µm,Surface,Position,1,6976,
14.0497,33.0481,8.23885,µm,Surface,Position,1,6977,
17.0243,29.3435,10.7982,µm,Surface,Position,1,6978,
20.6162,26.3181,8.05875,µm,Surface,Position,1,6979,
11.8924,34.1547,10.9598,µm,Surface,Position,1,6980,
23.1473,22.4349,11.3125,µm,Surface,Position,1,6981,
10.8918,34.7824,11.3122,µm,Surface,Position,1,6982,
21.3754,25.053,9.82391,µm,Surface,Position,1,6983,
13.6514,33.4955,8.66293,µm,Surface,Position,1,6984,
18.191,28.312,9.67969,µm,Surface,Position,1,6986,
18.0872,28.4658,10.9266,µm,Surface,Position,1,6987,
17.627,28.9052,10.3088,µm,Surface,Position,1,6988,
21.745,23.6999,11.4222,µm,Surface,Position,1,6989,
25.5133,20.0874,11.4,µm,Surface,Position,1,6990,
14.2207,33.1067,7.11176,µm,Surface,Position,1,6991,
17.929,29.3119,7.10177,µm,Surface,Position,1,6992,
16.6562,29.1731,11.1273,µm,Surface,Position,1,6993,
14.5959,31.6532,9.72697,µm,Surface,Position,1,6994,
14.6229,32.4944,7.68,µm,Surface,Position,1,6995,
15.1333,31.7753,9.22746,µm,Surface,Position,1,6997,
15.2006,31.4116,8.32698,µm,Surface,Position,1,6998,
19.0232,28.3078,8.00112,µm,Surface,Position,1,7000,
25.9317,19.6486,11.3074,µm,Surface,Position,1,7001,
19.6385,27.4443,8.22997,µm,Surface,Position,1,7002,
18.4523,28.4261,8.52185,µm,Surface,Position,1,7003,
15.1125,31.3789,9.74008,µm,Surface,Position,1,7004,
18.7264,28.0027,9.01237,µm,Surface,Position,1,7005,
18.9022,27.7651,9.38857,µm,Surface,Position,1,7006,
16.9978,30.2983,8.08912,µm,Surface,Position,1,7008,
19.2381,27.5041,9.35455,µm,Surface,Position,1,7009,
18.7371,27.6286,9.99773,µm,Surface,Position,1,7011,
16.6723,29.5545,10.5846,µm,Surface,Position,1,7013,
20.7094,24.8722,11.295,µm,Surface,Position,1,7014,
16.157,30.479,9.48025,µm,Surface,Position,1,7015,
21.5027,24.2247,10.5754,µm,Surface,Position,1,7017,
17.2206,29.4199,8.31653,µm,Surface,Position,1,7018,
17.96,27.9955,10.1667,µm,Surface,Position,1,7020,
18.0539,27.8515,11.2127,µm,Surface,Position,1,7022,
16.3608,30.4416,8.34929,µm,Surface,Position,1,7025,
11.7711,33.8141,10.8591,µm,Surface,Position,1,7027,
20.7237,25.7625,9.22532,µm,Surface,Position,1,7028,
12.9106,33.6761,8.82523,µm,Surface,Position,1,7029,
17.1703,29.0101,10.7372,µm,Surface,Position,1,7030,
18.1847,28.6192,8.24048,µm,Surface,Position,1,7031,
17.6061,28.5308,10.9489,µm,Surface,Position,1,7034,
17.1623,28.5464,11.3235,µm,Surface,Position,1,7035,
20.0222,26.4158,9.16597,µm,Surface,Position,1,7036,
13.4656,33.5978,7.74225,µm,Surface,Position,1,7040,
15.6238,30.7115,10.9377,µm,Surface,Position,1,7041,
21.4375,24.4394,8.8,µm,Surface,Position,1,7042,
9.93901,35.2039,11.3333,µm,Surface,Position,1,7044,
16.9593,29.3658,9.02073,µm,Surface,Position,1,7045,
15.5917,30.4292,10.2996,µm,Surface,Position,1,7047,
20.3725,24.927,11.3632,µm,Surface,Position,1,7048,
23.2441,21.8274,11.4,µm,Surface,Position,1,7049,
17.0095,29.7774,7.42038,µm,Surface,Position,1,7051,
15.1761,30.9718,10.829,µm,Surface,Position,1,7052,
19.0434,27.7198,7.17885,µm,Surface,Position,1,7054,
16.2221,30.074,8.26769,µm,Surface,Position,1,7056,
13.8649,33.184,7.14154,µm,Surface,Position,1,7057,
16.7247,29.7272,8.20684,µm,Surface,Position,1,7058,
18.468,27.6555,9.6125,µm,Surface,Position,1,7060,
14.9963,31.6504,10.8921,µm,Surface,Position,1,7061,
20.8065,25.9234,8.28936,µm,Surface,Position,1,7063,
16.9447,28.5321,10.7549,µm,Surface,Position,1,7064,
17.2599,29.779,8.30832,µm,Surface,Position,1,7065,
16.5826,30.0055,9.36062,µm,Surface,Position,1,7067,
17.6556,28.8456,9.03632,µm,Surface,Position,1,7069,
17.8548,28.6351,9.25319,µm,Surface,Position,1,7070,
25.8778,19.1731,11.4,µm,Surface,Position,1,7071,
14.6818,30.294,11.3619,µm,Surface,Position,1,7072,
19.8364,26.1912,9.91063,µm,Surface,Position,1,7073,
15.325,30.424,9.81053,µm,Surface,Position,1,7074,
17.6348,28.0654,10.0286,µm,Surface,Position,1,7075,
21.5392,23.5935,11.1474,µm,Surface,Position,1,7077,
16.6527,29.4838,9.21538,µm,Surface,Position,1,7078,
21.2295,25.596,8.47345,µm,Surface,Position,1,7081,
17.4099,29.2466,9.25585,µm,Surface,Position,1,7082,
17.8199,28.2357,9.45185,µm,Surface,Position,1,7084,
16.1511,30.0476,10.2099,µm,Surface,Position,1,7086,
19.4104,26.7191,10.2508,µm,Surface,Position,1,7088,
16.2403,29.6637,9.43593,µm,Surface,Position,1,7090,
17.6795,27.7153,11.0568,µm,Surface,Position,1,7092,
20.7584,24.9062,9.02162,µm,Surface,Position,1,7095,
25.3817,19.4576,11.2857,µm,Surface,Position,1,7096,
20.531,25.4021,9.73413,µm,Surface,Position,1,7097,
18.906,27.1649,10.2361,µm,Surface,Position,1,7098,
19.5448,25.6233,11.339,µm,Surface,Position,1,7099,
18.0394,27.3577,10.99,µm,Surface,Position,1,7100,
18.5752,27.2272,9.19767,µm,Surface,Position,1,7101,
19.7447,26.7904,8.35077,µm,Surface,Position,1,7102,
15.1831,30.0442,11.1438,µm,Surface,Position,1,7103,
20.6819,25.0092,10.4605,µm,Surface,Position,1,7104,
18.6018,28.047,7.83152,µm,Surface,Position,1,7105,
18.4334,27.6153,10.5834,µm,Surface,Position,1,7107,
17.6784,29.1794,7.83808,µm,Surface,Position,1,7110,
10.1147,34.5416,11.4,µm,Surface,Position,1,7111,
19.8551,26.4001,7.84545,µm,Surface,Position,1,7114,
19.3864,27.2793,7.57006,µm,Surface,Position,1,7115,
20.0324,26.9172,7.30204,µm,Surface,Position,1,7116,
20.31,25.7996,9.79364,µm,Surface,Position,1,7127,
26.4894,18.102,11,µm,Surface,Position,1,7128,
10.4557,34.2336,11.315,µm,Surface,Position,1,7129,
31.3128,13.2183,11.2,µm,Surface,Position,1,7130,
19.3672,26.7206,9.02796,µm,Surface,Position,1,7131,
18.7365,27.6142,7.63981,µm,Surface,Position,1,7133,
18.9968,26.6603,9.91062,µm,Surface,Position,1,7134,
12.3113,33.8581,8.55878,µm,Surface,Position,1,7137,
16.7665,28.1088,11.2833,µm,Surface,Position,1,7141,
17.2114,28.1614,10.8334,µm,Surface,Position,1,7142,
17.245,28.4187,9.83747,µm,Surface,Position,1,7145,
12.2257,33.7385,7.67619,µm,Surface,Position,1,7146,
22.2447,22.1239,11.4,µm,Surface,Position,1,7148,
21.6224,23.1087,10.5,µm,Surface,Position,1,7152,
19.6569,25.8969,9.80826,µm,Surface,Position,1,7153,
25.5098,18.8105,11.4,µm,Surface,Position,1,7155,
18.8191,27.4173,7.13027,µm,Surface,Position,1,7158,
18.3768,27.4717,8.42592,µm,Surface,Position,1,7161,
16.059,29.4881,10.6171,µm,Surface,Position,1,7162,
16.7886,28.9203,9.61093,µm,Surface,Position,1,7163,
16.2274,28.5845,11.2649,µm,Surface,Position,1,7165,
19.334,26.1486,10.0925,µm,Surface,Position,1,7168,
18.4541,26.9475,10.9868,µm,Surface,Position,1,7169,
9.92972,34.3992,11.3,µm,Surface,Position,1,7172,
18.2081,27.7099,9.31012,µm,Surface,Position,1,7173,
15.6022,28.9622,11.1583,µm,Surface,Position,1,7174,
23.7383,20.6786,11.2237,µm,Surface,Position,1,7177,
21.0641,24.8909,6.1037,µm,Surface,Position,1,7179,
15.4722,29.3629,9.81569,µm,Surface,Position,1,7181,
25.9842,18.1135,11.4,µm,Surface,Position,1,7182,
19.6691,26.7265,6.59184,µm,Surface,Position,1,7183,
20.4049,24.2893,11.0369,µm,Surface,Position,1,7185,
15.2241,29.9745,10.1403,µm,Surface,Position,1,7188,
19.3662,27.1563,6.75613,µm,Surface,Position,1,7189,
19.6764,26.3905,5.49286,µm,Surface,Position,1,7191,
25.0068,19.1093,11.4,µm,Surface,Position,1,7192,
19.5272,25.881,8.43212,µm,Surface,Position,1,7196,
21.0191,23.907,10.8652,µm,Surface,Position,1,7198,
15.5011,29.32,10.9846,µm,Surface,Position,1,7202,
15.1015,29.4254,11.3015,µm,Surface,Position,1,7203,
15.6122,29.8408,10.5982,µm,Surface,Position,1,7204,
20.4494,25.9197,7.81997,µm,Surface,Position,1,7205,
16.7111,28.2258,9.83723,µm,Surface,Position,1,7208,
21.4485,22.6785,11.4333,µm,Surface,Position,1,7209,
20.1157,24.3372,11.1242,µm,Surface,Position,1,7210,
19.1001,26.7057,8.22176,µm,Surface,Position,1,7212,
10.4442,33.5767,11.3778,µm,Surface,Position,1,7218,
16.1616,29.1372,10.3537,µm,Surface,Position,1,7220,
20.0165,25.0833,9.79366,µm,Surface,Position,1,7221,
19.6197,25.0944,9.81017,µm,Surface,Position,1,7222,
17.3158,27.4957,10.1803,µm,Surface,Position,1,7224,
19.3303,26.2107,7.41875,µm,Surface,Position,1,7225,
17.1413,27.3403,10.75,µm,Surface,Position,1,7226,
17.8095,27.6039,9.81385,µm,Surface,Position,1,7227,
19.6311,24.5086,11.412,µm,Surface,Position,1,7229,
20.9868,23.1718,11.1043,µm,Surface,Position,1,7230,
18.6956,26.4684,9.81298,µm,Surface,Position,1,7233,
21.3509,22.9641,10.9889,µm,Surface,Position,1,7239,
18.5292,25.8902,11.2286,µm,Surface,Position,1,7243,
16.5007,28.7584,10.4757,µm,Surface,Position,1,7249,
20.676,24.0411,10.7237,µm,Surface,Position,1,7253,
19.225,26.4862,5.79024,µm,Surface,Position,1,7254,
16.2533,28.7276,9.52941,µm,Surface,Position,1,7256,
20.3396,23.7564,11.0131,µm,Surface,Position,1,7257,
21.9589,22.4411,10.7345,µm,Surface,Position,1,7260,
18.5484,26.1905,9.17953,µm,Surface,Position,1,7263,
16.0362,28.5983,10.3521,µm,Surface,Position,1,7264,
19.3702,26.2341,8.40481,µm,Surface,Position,1,7266,
20.8005,23.8536,8.5619,µm,Surface,Position,1,7267,
17.8521,27.7371,7.88522,µm,Surface,Position,1,7268,
17.9067,26.9979,10.1737,µm,Surface,Position,1,7269,
25.7586,18.0879,11,µm,Surface,Position,1,7271,
19.2903,25.3663,10.7141,µm,Surface,Position,1,7272,
19.2656,24.6934,11.3326,µm,Surface,Position,1,7273,
16.2099,27.9391,9.8,µm,Surface,Position,1,7274,
20.1418,24.7044,10.6304,µm,Surface,Position,1,7276,
17.8158,27.2612,8.94074,µm,Surface,Position,1,7278,
17.5165,27.5356,8.22081,µm,Surface,Position,1,7285,
23.71,20.2965,11.1892,µm,Surface,Position,1,7287,
18.6299,26.5454,8.53008,µm,Surface,Position,1,7288,
14.9829,28.9422,11.3398,µm,Surface,Position,1,7290,
27.5173,15.9991,11,µm,Surface,Position,1,7292,
16.4423,27.6217,10.9515,µm,Surface,Position,1,7293,
19.0885,25.4365,9.36906,µm,Surface,Position,1,7296,
15.8067,27.6966,11.336,µm,Surface,Position,1,7297,
24.0928,19.8471,11.2521,µm,Surface,Position,1,7302,
19.3445,25.0554,9.48079,µm,Surface,Position,1,7303,
22.1445,21.535,11.2325,µm,Surface,Position,1,7304,
23.3979,20.3551,11.1611,µm,Surface,Position,1,7305,
18.9375,25.9448,8.96897,µm,Surface,Position,1,7306,
19.4158,24.6405,10.6563,µm,Surface,Position,1,7307,
19.9902,25.1247,6.5421,µm,Surface,Position,1,7308,
22.7993,20.8917,11.204,µm,Surface,Position,1,7310,
20.3513,23.6487,9.86849,µm,Surface,Position,1,7311,
19.7272,24.6927,10.7038,µm,Surface,Position,1,7312,
19.5282,25.4991,6.94286,µm,Surface,Position,1,7313,
14.6356,28.9962,11.1087,µm,Surface,Position,1,7314,
19.8301,24.1199,10.9149,µm,Surface,Position,1,7316,
16.8868,27.1031,11.0771,µm,Surface,Position,1,7317,
21.1739,22.3283,11.0296,µm,Surface,Position,1,7319,
15.3072,28.0247,11.28,µm,Surface,Position,1,7320,
18.1921,26.472,9.02035,µm,Surface,Position,1,7321,
24.8524,18.4399,11.4,µm,Surface,Position,1,7327,
16.2528,27.9876,10.4786,µm,Surface,Position,1,7328,
16.3323,27.2942,10.6643,µm,Surface,Position,1,7330,
25.6959,17.6349,11.3333,µm,Surface,Position,1,7331,
18.7271,25.6711,10.566,µm,Surface,Position,1,7332,
21.7243,22.0925,11.0448,µm,Surface,Position,1,7335,
17.9726,26.5086,8.37222,µm,Surface,Position,1,7336,
21.3197,22.0845,11.1576,µm,Surface,Position,1,7338,
19.4201,24.3461,10.9847,µm,Surface,Position,1,7339,
14.7976,28.5694,11.44,µm,Surface,Position,1,7340,
18.2481,26.316,10.3311,µm,Surface,Position,1,7341,
17.739,26.8334,8.637,µm,Surface,Position,1,7343,
19.7969,24.0642,10.0391,µm,Surface,Position,1,7345,
16.913,27.7974,10.3228,µm,Surface,Position,1,7346,
17.738,26.344,10.7016,µm,Surface,Position,1,7347,
17.3687,26.4472,11.1838,µm,Surface,Position,1,7350,
17.7792,25.854,11.1617,µm,Surface,Position,1,7351,
22.5152,21.0575,11.2378,µm,Surface,Position,1,7357,
23.3624,20.0354,11.3309,µm,Surface,Position,1,7358,
20.1622,23.5931,10.6904,µm,Surface,Position,1,7363,
19.6847,25.4395,6.13067,µm,Surface,Position,1,7365,
18.7825,25.3128,10.0962,µm,Surface,Position,1,7369,
17.3209,27.1395,8.43567,µm,Surface,Position,1,7372,
17.6905,26.6204,9.08025,µm,Surface,Position,1,7374,
17.4215,26.9405,9.4504,µm,Surface,Position,1,7375,
21.8356,21.6289,11.13,µm,Surface,Position,1,7376,
20.6378,22.7115,11.2333,µm,Surface,Position,1,7379,
20.0245,23.7418,9.92477,µm,Surface,Position,1,7380,
18.9787,24.4196,10.8107,µm,Surface,Position,1,7381,
18.4772,25.5209,9.08421,µm,Surface,Position,1,7383,
17.7151,26.6871,7.07368,µm,Surface,Position,1,7384,
19.0718,25.7413,6.33725,µm,Surface,Position,1,7385,
16.3765,27.0294,10.2056,µm,Surface,Position,1,7390,
18.7209,25.0734,9.20851,µm,Surface,Position,1,7391,
18.9973,24.9484,9.78942,µm,Surface,Position,1,7392,
8.58818,34.1258,11.6,µm,Surface,Position,1,7394,
27.8732,14.9768,11.2,µm,Surface,Position,1,7395,
21.4099,21.5417,11.32,µm,Surface,Position,1,7396,
19.7603,23.7452,10.6979,µm,Surface,Position,1,7398,
17.4681,26.2805,10.1786,µm,Surface,Position,1,7399,
20.459,23.1902,11.0142,µm,Surface,Position,1,7400,
19.7096,23.4631,11.2222,µm,Surface,Position,1,7402,
20.0508,23.3172,11.1911,µm,Surface,Position,1,7403,
16.1186,27.2621,10.2591,µm,Surface,Position,1,7405,
20.5066,24.2451,6.05294,µm,Surface,Position,1,7406,
15.7769,27.693,9.95102,µm,Surface,Position,1,7407,
19.252,24.2995,9.31333,µm,Surface,Position,1,7416,
18.6764,24.7205,10.3069,µm,Surface,Position,1,7417,
22.6524,20.5287,11.3578,µm,Surface,Position,1,7419,
17.9647,25.5861,10.3185,µm,Surface,Position,1,7424,
21.9374,21.1985,11.256,µm,Surface,Position,1,7427,
20.2022,22.7811,11.331,µm,Surface,Position,1,7428,
18.5406,25.062,10.8338,µm,Surface,Position,1,7434,
19.1285,23.5297,11.325,µm,Surface,Position,1,7440,
18.2367,25.4091,10.1319,µm,Surface,Position,1,7443,
18.5932,24.8583,9.48989,µm,Surface,Position,1,7451,
18.9194,24.7521,9.08079,µm,Surface,Position,1,7453,
18.0148,25.913,9.11697,µm,Surface,Position,1,7459,
17.9073,25.312,11.2193,µm,Surface,Position,1,7460,
21.8908,20.6428,11.3212,µm,Surface,Position,1,7461,
14.3693,28.0006,11.28,µm,Surface,Position,1,7463,
22.5929,19.799,11.4,µm,Surface,Position,1,7464,
17.0472,26.6323,8.9625,µm,Surface,Position,1,7465,
18.1171,24.7682,11.0926,µm,Surface,Position,1,7467,
20.5095,22.3423,11.2586,µm,Surface,Position,1,7470,
23.4786,19.0598,11.2618,µm,Surface,Position,1,7474,
17.2708,26.5712,8.3502,µm,Surface,Position,1,7477,
21.3387,20.8774,11.2,µm,Surface,Position,1,7484,
17.6355,26.2452,9.23734,µm,Surface,Position,1,7488,
16.0567,26.253,11.2174,µm,Surface,Position,1,7489,
19.7599,22.8418,11.2885,µm,Surface,Position,1,7491,
18.1157,25.5682,7.14902,µm,Surface,Position,1,7492,
18.3718,24.6133,9.22059,µm,Surface,Position,1,7499,
21.9731,20.2219,11.3154,µm,Surface,Position,1,7504,
18.1067,24.219,11.3821,µm,Surface,Position,1,7507,
18.9445,23.8463,8.88889,µm,Surface,Position,1,7508,
18.0319,24.4184,10.7896,µm,Surface,Position,1,7509,
20.6175,21.3057,11.4,µm,Surface,Position,1,7510,
17.1417,25.0254,11.3615,µm,Surface,Position,1,7519,
17.6686,24.4587,11.3879,µm,Surface,Position,1,7520,
17.2088,26.0319,9.34286,µm,Surface,Position,1,7526,
18.14,25.5661,6.51628,µm,Surface,Position,1,7527,
17.5443,25.4977,7.72,µm,Surface,Position,1,7529,
14.6614,27.1483,11.4,µm,Surface,Position,1,7532,
15.6014,26.4293,11.2765,µm,Surface,Position,1,7533,
19.3419,22.6702,11.3633,µm,Surface,Position,1,7537,
18.5063,24.1666,8.99,µm,Surface,Position,1,7538,
17.1902,25.8279,8.60952,µm,Surface,Position,1,7540,
17.0933,25.4021,9.34375,µm,Surface,Position,1,7541,
20.9543,20.8975,11.3448,µm,Surface,Position,1,7545,
7.83363,33.8308,11.4,µm,Surface,Position,1,7550,
18.1174,25.279,6.36842,µm,Surface,Position,1,7555,
