
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.27309,µm,Surface,Position Reference Frame,Reference Frame 1,1,6446,
-12.1287,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
0.654427,µm,Surface,Position Reference Frame,Reference Frame 1,1,6449,
-7.93677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
-4.0723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
-25.3063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6453,
-5.8551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
-7.96344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6455,
-2.73661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
-1.52236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
-7.00408,µm,Surface,Position Reference Frame,Reference Frame 1,1,6458,
-11.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
-11.1361,µm,Surface,Position Reference Frame,Reference Frame 1,1,6460,
-11.5055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6461,
-21.9913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6463,
-6.42704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
-2.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
-8.52188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
-9.05046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
-10.817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
-8.83655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6469,
-3.2956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
-5.25186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
-13.973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
-3.67768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6474,
-22.2619,µm,Surface,Position Reference Frame,Reference Frame 1,1,6475,
-25.8207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
-23.4595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6477,
-3.91447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
-4.4578,µm,Surface,Position Reference Frame,Reference Frame 1,1,6479,
0.00491333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
0.321297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
-0.778439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
-6.23261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
-8.67323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
-8.97489,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
-3.32466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
-1.77769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6490,
-17.6869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
-6.78207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
-20.8682,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
-1.33448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
-10.525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
-3.83244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
-10.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6498,
-9.05615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
-19.5677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
-4.73587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6501,
-3.77724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
-21.1141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
-1.12727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
-9.28443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
-4.41515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6506,
-10.7703,µm,Surface,Position Reference Frame,Reference Frame 1,1,6507,
-4.86592,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
-9.57011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-8.58728,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
0.98819,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
-2.79647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
-15.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
-9.63058,µm,Surface,Position Reference Frame,Reference Frame 1,1,6516,
-0.55415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
-15.0393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6518,
-0.234585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
-16.9862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
-1.23733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
-26.4103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
-10.9146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6523,
-6.55388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
-4.41595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6525,
-5.32927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
-0.933102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6527,
-3.37453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6528,
-13.2872,µm,Surface,Position Reference Frame,Reference Frame 1,1,6529,
-9.09197,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
-15.4024,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
-7.23141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
-26.106,µm,Surface,Position Reference Frame,Reference Frame 1,1,6533,
-23.1106,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
-5.8533,µm,Surface,Position Reference Frame,Reference Frame 1,1,6535,
-2.31613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
-5.43757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
-19.1611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
-15.717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6539,
-10.0658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
-4.82853,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
-8.12168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
-13.8789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
-10.0051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
-0.0286102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
-5.16646,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
0.181271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
-9.65043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6549,
-22.8502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
-9.14743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
-19.7874,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
-9.21383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6553,
-5.62851,µm,Surface,Position Reference Frame,Reference Frame 1,1,6554,
-7.02073,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
-5.76435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
-18.1356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6557,
-25.4255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6558,
-9.61424,µm,Surface,Position Reference Frame,Reference Frame 1,1,6559,
-26.4976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6560,
-5.38624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
-24.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
-6.4858,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
-5.57104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6565,
-23.9756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6566,
-16.2395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
-24.423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6568,
-6.74365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6570,
-5.69474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6571,
-6.96609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6573,
-6.7697,µm,Surface,Position Reference Frame,Reference Frame 1,1,6574,
-8.03291,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
-22.6093,µm,Surface,Position Reference Frame,Reference Frame 1,1,6576,
-12.4913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6577,
-5.15813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6578,
-7.97877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6579,
-14.6553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
-10.1392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6581,
-11.2422,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
-1.90138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6584,
-2.2807,µm,Surface,Position Reference Frame,Reference Frame 1,1,6585,
-0.172909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
-3.43048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
-19.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6589,
-9.87586,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
-9.77493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6591,
-8.44473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
-2.62689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6594,
-4.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
-16.6046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6598,
-9.44262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6599,
-0.533131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
-9.71466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
-25.1447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
-6.85975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6603,
-6.36012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
-15.4019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
-11.862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6606,
-6.63272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6608,
-23.6204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6609,
-8.24796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
-7.27555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
-10.4273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6612,
-21.7372,µm,Surface,Position Reference Frame,Reference Frame 1,1,6614,
-3.07895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6615,
-4.28086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
-5.23629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6617,
-7.77995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6618,
-1.45255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
-6.22307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6621,
-9.52126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6622,
-9.98202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6623,
-6.92838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6624,
-4.38461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
-9.05586,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
-10.058,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
-16.9745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6630,
0.398174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6631,
-7.83496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6632,
-4.17533,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
-8.78334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6634,
-3.29103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6635,
-8.82449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
-9.24013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6637,
-3.54299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
-5.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6640,
-9.19256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
-9.03892,µm,Surface,Position Reference Frame,Reference Frame 1,1,6642,
-15.3368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
-5.52377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
-3.73418,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
-12.3929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
-11.5336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
-9.49257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
-8.71301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
-10.0718,µm,Surface,Position Reference Frame,Reference Frame 1,1,6652,
-21.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
-4.73773,µm,Surface,Position Reference Frame,Reference Frame 1,1,6654,
-7.29173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6655,
-6.71931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6656,
-24.6376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6657,
-3.02813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
-9.66015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
-1.07871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
-1.50921,µm,Surface,Position Reference Frame,Reference Frame 1,1,6663,
-5.52496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
-6.21868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6665,
-19.1219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
-9.20004,µm,Surface,Position Reference Frame,Reference Frame 1,1,6667,
-20.5509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
-5.83694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
-12.0146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6670,
-24.8252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6671,
-1.97764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6673,
-4.87995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
-22.5097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
-5.81125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6676,
-6.48948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
-1.17064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
-10.699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
-7.0602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
-7.187,µm,Surface,Position Reference Frame,Reference Frame 1,1,6681,
-20.3257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
-4.00696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
-20.685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
-19.6863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
-2.75846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
-5.28513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
-15.9756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6688,
-7.74405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6689,
-10.6796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
-5.04573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
-4.60366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6692,
-18.0872,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
-6.30237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
-7.68592,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
-8.07427,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
-8.27457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6698,
-2.4679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
-10.0075,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
-6.51615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6701,
-6.06399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6702,
-8.81879,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
-16.9204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6704,
-7.16759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
-1.93283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6706,
-11.4885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6707,
-11.721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6708,
-6.94747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
-15.7822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
-11.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
-23.0674,µm,Surface,Position Reference Frame,Reference Frame 1,1,6712,
-16.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
-5.20842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6715,
-6.48758,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
-11.2223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
-1.04271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
-9.83966,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
-0.172909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
-2.08195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
-3.94467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6725,
-2.17381,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
-12.0515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6727,
-6.19809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
-9.04609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
-15.9712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
-13.9947,µm,Surface,Position Reference Frame,Reference Frame 1,1,6732,
-6.30554,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
-9.85933,µm,Surface,Position Reference Frame,Reference Frame 1,1,6734,
-21.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
-21.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
-9.54759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6737,
-23.9057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
-8.08683,µm,Surface,Position Reference Frame,Reference Frame 1,1,6742,
-7.72343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6743,
-10.9717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6745,
-12.0442,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
-21.5382,µm,Surface,Position Reference Frame,Reference Frame 1,1,6747,
-14.4618,µm,Surface,Position Reference Frame,Reference Frame 1,1,6748,
-17.6545,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
-15.0367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
-7.29258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
-11.3161,µm,Surface,Position Reference Frame,Reference Frame 1,1,6752,
-7.40483,µm,Surface,Position Reference Frame,Reference Frame 1,1,6753,
-14.5372,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
-9.18672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6757,
-10.4322,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
-6.17847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6759,
-8.24324,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
-8.37177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
-4.73789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
-16.7252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6764,
-8.92331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
-20.9834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
-6.89383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
-11.6835,µm,Surface,Position Reference Frame,Reference Frame 1,1,6768,
-19.1423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
-5.08642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
-6.29539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
-4.10772,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
-7.13426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
-10.0709,µm,Surface,Position Reference Frame,Reference Frame 1,1,6774,
-3.06446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6777,
-10.6722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6779,
-12.3778,µm,Surface,Position Reference Frame,Reference Frame 1,1,6780,
-8.01017,µm,Surface,Position Reference Frame,Reference Frame 1,1,6782,
-5.78998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6783,
-1.61791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
-10.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
-6.1902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
-8.67561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
-9.2035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6788,
-13.289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6789,
-1.96733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
-7.28926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
-6.82143,µm,Surface,Position Reference Frame,Reference Frame 1,1,6792,
-19.3909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6794,
-5.83219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
-5.12384,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
-10.5021,µm,Surface,Position Reference Frame,Reference Frame 1,1,6798,
-6.07535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6799,
-22.3098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6800,
-4.48308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6801,
-6.34433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
-12.4212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6803,
-20.5539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6804,
-9.62679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6805,
-5.64648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6806,
-16.0534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6807,
-5.21659,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
-10.3299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
-2.42399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
-11.2767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6812,
-6.41875,µm,Surface,Position Reference Frame,Reference Frame 1,1,6813,
-8.86958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6815,
-9.32719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6816,
-4.23132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6817,
-3.29541,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
-2.58971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6819,
-12.7339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6820,
-11.8184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
-9.54989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
-3.912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6823,
-7.47384,µm,Surface,Position Reference Frame,Reference Frame 1,1,6824,
-9.23798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
-14.7577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6826,
-9.04098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6827,
-9.52836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
-10.3551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
-8.76056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
-6.38032,µm,Surface,Position Reference Frame,Reference Frame 1,1,6835,
-2.57748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6836,
-17.2959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
-7.33288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6838,
-6.90404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
-20.2559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
-7.43876,µm,Surface,Position Reference Frame,Reference Frame 1,1,6842,
-10.0978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6843,
-8.382,µm,Surface,Position Reference Frame,Reference Frame 1,1,6844,
-0.869995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6845,
-3.17649,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
-5.60685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6847,
-7.1354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6848,
-22.2145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6849,
-9.42365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
-7.63434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6851,
-16.5623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6852,
-13.7339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6853,
-6.76388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
-5.53277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
-3.72205,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
-7.48714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6859,
-9.47522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
-8.86898,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
-3.84074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
-4.75896,µm,Surface,Position Reference Frame,Reference Frame 1,1,6863,
-2.98169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6864,
-9.59786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6865,
-12.4937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
-5.06832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6867,
-10.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
-7.95596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6869,
-9.82922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
-18.5909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
-2.15327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6872,
-7.28251,µm,Surface,Position Reference Frame,Reference Frame 1,1,6873,
-7.1909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
-4.24759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6875,
-6.75655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6876,
-5.85749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
-9.88079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
-6.14154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
-7.11897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
