
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.87241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-2.60161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-2.51112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
0.936485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
0.610764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
1.18618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-3.91453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
7.21142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
7.41339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-0.971607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
0.00462723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
6.76717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
7.8247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
6.28687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
5.82191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
3.90946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-2.84674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-0.218704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-1.85732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-1.6414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-0.417728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
1.74832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
4.92336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
12.8018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-6.38984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-9.13189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
7.05644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
1.40736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
6.35367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-1.78418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
3.04006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-3.18756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
0.836746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-2.27127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-4.63408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
13.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
6.56505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-5.19972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
1.40015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
6.27504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
7.20617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
2.44548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-8.51038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
0.0146637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
8.17704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
4.0954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
4.00224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-1.608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
7.2472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
5.26673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
2.05085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-6.0286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
5.21148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
3.94558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
4.23018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-1.04809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-1.33181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-0.417618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
10.6204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-7.34558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
4.56902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
4.00188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
5.48315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
3.57322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
0.0864983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
10.3493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
13.2332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
1.73654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-0.0885735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
2.52615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
7.68961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
1.52844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
7.75317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-2.02457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
6.33628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
1.01289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
3.23247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
6.16423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-1.55717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
2.75219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-0.116638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
1.14215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-4.36888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-3.65739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-5.10169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
6.91694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
4.94732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-0.304691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-3.00925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-0.610538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-1.10185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-7.67142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
0.861965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
1.57327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
1.98376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
0.736862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
5.5081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
8.45479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-3.35217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
4.07344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-0.286583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-0.743282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
9.5335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
0.978519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
1.49828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-4.47428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-2.35474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-3.00212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-7.91354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
5.93293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
5.79638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
4.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
0.452484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-1.63605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
1.77549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
3.23832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
5.42316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-2.07285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
9.1296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
4.19079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
2.43045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-0.181419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
7.87452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
2.72364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-1.28642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-1.56859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
1.92094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
9.06658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
4.87181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-1.78126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-10.5866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
0.471027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
3.05355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
8.10361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
7.67735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
13.8977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
4.42501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
0.30891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-1.03106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
7.20458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-1.5078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
0.711765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
7.50937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-2.72176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
7.37327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
6.5272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
3.02762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
1.96431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
1.32409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
7.4381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-6.56839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
9.52441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
2.54421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-2.30429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
5.05788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
0.4478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-3.67981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-7.40778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-0.339466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-9.36854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
0.909664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
0.365135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
5.79482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
5.60692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-0.540913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
4.15861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
13.3859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
4.41177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
6.33451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-2.16986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
7.06088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-5.21391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
7.35234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
0.818047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-1.29538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-2.73453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
6.30731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-4.21873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
5.9615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
5.22992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-1.26788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
8.83197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-2.23619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
7.93249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
10.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-0.622978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
2.17328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-4.56018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
2.39766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
5.19315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-0.97802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
1.78321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
2.06977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
11.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-3.96286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
1.38189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
6.61811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
0.163574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
5.63268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-2.83457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-3.28052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
7.86476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
3.65644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-0.470795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
3.60879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-3.49316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
2.25227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
1.42181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
0.0386467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
1.50296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-1.468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
0.967014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
0.984314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-0.438496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-1.90282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
0.278397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
1.00722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
1.75373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
3.83072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
2.09155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
4.86754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
12.4723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
1.57017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
3.55704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
4.40688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
9.66398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
6.72675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-7.79749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
0.264507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
5.6566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
2.70502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
6.55979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-8.51688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
9.88136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
3.75417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
12.947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
4.50599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
1.94618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-0.197781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-1.60691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
10.0367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
9.22136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
0.107998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
13.1577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
6.77777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-3.45873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-3.5956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
6.77131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
5.54407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-3.51085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-2.30105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
10.7432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
6.77777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
7.67955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
4.00832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-1.21471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
6.42464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
0.468285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
6.23229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-6.90536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-0.635395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
6.08442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
3.81227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
12.7596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
6.28962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-0.750557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
7.49043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
5.27936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
3.94674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
3.50332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
1.27859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
5.2649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-2.29997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
5.03439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
5.11106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-2.82615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
8.38474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
1.27403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
1.75018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-4.33795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
9.64099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
2.41186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
7.43625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
2.63178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
1.59773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-2.95921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
0.774971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
0.0462341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
5.32867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
5.21819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
10.3317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
3.08364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-0.555691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
7.12073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
3.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
4.25714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
7.48898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-0.223938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
4.22318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-2.18366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-2.43095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
9.04355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-3.18618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
2.53683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
1.93873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-1.31391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-0.886051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
2.52876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
1.21411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-4.82274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
6.32535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
1.03022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
6.55293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
3.07998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-1.30008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-1.12685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
0.222034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
5.39462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-2.06044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
4.18186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
7.41641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
7.05289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
0.581257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
7.29733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
2.41798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
3.22208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-2.03714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
0.243057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
0.998623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
4.53612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
1.96216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
3.18774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
8.18742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
0.564011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-0.690548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
0.969639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
0.445301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-1.06616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-2.89565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
0.386951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-2.79609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
0.0120697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
2.07355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-0.677715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
5.4544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-6.11748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
0.480076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-3.95522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-1.66061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-0.798267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
0.276596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-1.34815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-1.10928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
3.04962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
1.27611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
4.45459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
3.64539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
7.27939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
8.52349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-1.62999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
4.03314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-1.93352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
11.938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
6.98857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-3.01869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
3.36422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-0.87603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-2.23829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
6.06397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-1.52491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
9.19931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-1.48992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-0.31142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
7.05136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
9.50164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
10.4102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
11.3974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-1.15963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
2.77657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-0.171444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-0.308765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
4.80079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
1.7623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
