
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
50.7007,20.179,11.2077,µm,Surface,Position,1,3797,
49.6667,22.5533,7.11318,µm,Surface,Position,1,3798,
45.1098,26.018,10.6017,µm,Surface,Position,1,3799,
48.8439,23.6482,8.30628,µm,Surface,Position,1,3800,
48.1152,24.4022,5.98577,µm,Surface,Position,1,3801,
53.3976,17.823,9.44912,µm,Surface,Position,1,3802,
53.2872,17.5346,11.2975,µm,Surface,Position,1,3803,
58.4007,12.0679,11.363,µm,Surface,Position,1,3804,
51.1526,21.0571,8.62732,µm,Surface,Position,1,3805,
47.5133,24.1867,9.42026,µm,Surface,Position,1,3807,
55.1897,16.4593,8.49366,µm,Surface,Position,1,3808,
51.7605,19.7547,10.5403,µm,Surface,Position,1,3809,
52.3261,19.7116,7.84432,µm,Surface,Position,1,3810,
55.5579,15.8458,10.139,µm,Surface,Position,1,3811,
47.845,24.3823,7.14076,µm,Surface,Position,1,3812,
52.2921,18.4935,10.6168,µm,Surface,Position,1,3813,
45.8853,26.9395,6.94265,µm,Surface,Position,1,3814,
45.638,25.6603,11.015,µm,Surface,Position,1,3817,
57.1125,13.9985,10.0573,µm,Surface,Position,1,3818,
44.8828,27.0125,9.61562,µm,Surface,Position,1,3819,
50.6058,22.2282,7.68996,µm,Surface,Position,1,3820,
50.0077,22.3362,7.25282,µm,Surface,Position,1,3821,
46.7551,24.0415,11.3366,µm,Surface,Position,1,3822,
47.1829,23.8057,10.5176,µm,Surface,Position,1,3823,
50.5977,21.6513,7.95542,µm,Surface,Position,1,3824,
49.2831,22.8713,7.80696,µm,Surface,Position,1,3826,
43.2462,27.1912,11.325,µm,Surface,Position,1,3827,
54.3943,17.6619,7.69645,µm,Surface,Position,1,3828,
49.0992,23.2778,7.06171,µm,Surface,Position,1,3829,
54.6219,16.2437,11.012,µm,Surface,Position,1,3830,
51.1489,20.1045,9.93538,µm,Surface,Position,1,3831,
46.7689,25.3652,6.85464,µm,Surface,Position,1,3832,
46.9421,25.9984,6.54052,µm,Surface,Position,1,3833,
48.291,22.4666,10.4788,µm,Surface,Position,1,3835,
53.4636,17.1137,11.1832,µm,Surface,Position,1,3836,
46.0085,24.8975,11.0697,µm,Surface,Position,1,3837,
52.2508,19.2162,7.59434,µm,Surface,Position,1,3838,
55.4854,15.6195,8.264,µm,Surface,Position,1,3839,
55.1219,17.2757,7.75728,µm,Surface,Position,1,3840,
48.6502,22.2063,10.4281,µm,Surface,Position,1,3841,
55.3663,15.4006,10.3466,µm,Surface,Position,1,3843,
50.4869,20.9589,8.37869,µm,Surface,Position,1,3844,
51.291,19.1428,11.0314,µm,Surface,Position,1,3845,
46.0318,24.5016,11.1534,µm,Surface,Position,1,3846,
48.312,23.1391,8.46864,µm,Surface,Position,1,3847,
49.0676,22.733,7.16831,µm,Surface,Position,1,3848,
52.6051,18.8596,8.95335,µm,Surface,Position,1,3849,
50.0311,20.5293,10.9936,µm,Surface,Position,1,3850,
51.2567,20.6187,8.98129,µm,Surface,Position,1,3851,
56.2564,14.2612,9.8963,µm,Surface,Position,1,3853,
48.633,23.3048,7.0561,µm,Surface,Position,1,3854,
47.3784,23.5593,9.92621,µm,Surface,Position,1,3855,
49.0386,22.0064,9.94293,µm,Surface,Position,1,3858,
48.5143,22.9377,10.282,µm,Surface,Position,1,3859,
47.0028,24.9772,7.96768,µm,Surface,Position,1,3860,
45.1733,26.7402,8.77103,µm,Surface,Position,1,3861,
48.4559,22.5873,9.39149,µm,Surface,Position,1,3862,
45.2729,25.6841,10.271,µm,Surface,Position,1,3863,
48.081,23.7582,7.86851,µm,Surface,Position,1,3864,
50.1425,21.1939,8.60342,µm,Surface,Position,1,3865,
47.3912,24.8144,6.42512,µm,Surface,Position,1,3867,
53.5234,18.7486,6.95068,µm,Surface,Position,1,3868,
41.9515,28.2976,11.3256,µm,Surface,Position,1,3869,
48.549,22.4353,8.86,µm,Surface,Position,1,3870,
44.1137,26.8682,10.8101,µm,Surface,Position,1,3871,
46.4084,25.4144,9.18158,µm,Surface,Position,1,3872,
47.2707,24.5154,7.51638,µm,Surface,Position,1,3873,
48.3456,23.8943,6.34609,µm,Surface,Position,1,3874,
46.7208,24.6596,9.15427,µm,Surface,Position,1,3875,
46.9597,25.5602,6.02759,µm,Surface,Position,1,3876,
51.1186,19.3569,10.8805,µm,Surface,Position,1,3877,
49.3451,21.3776,11.4554,µm,Surface,Position,1,3878,
52.5236,18.3258,9.86239,µm,Surface,Position,1,3879,
51.7144,19.8028,7.64754,µm,Surface,Position,1,3880,
55.3484,15.8426,8.82362,µm,Surface,Position,1,3881,
56.5924,14.1949,9.72955,µm,Surface,Position,1,3882,
46.439,24.6251,10.2114,µm,Surface,Position,1,3883,
52.1021,18.827,10.1583,µm,Surface,Position,1,3884,
46.1354,26.2611,7.38804,µm,Surface,Position,1,3886,
60.007,10.585,11.2636,µm,Surface,Position,1,3887,
55.0575,16.2684,10.1906,µm,Surface,Position,1,3888,
45.0503,26.4248,9.99676,µm,Surface,Position,1,3889,
51.4332,20.4275,7.9841,µm,Surface,Position,1,3890,
47.1929,25.2388,7.20235,µm,Surface,Position,1,3891,
45.8307,25.3872,7.42222,µm,Surface,Position,1,3893,
54.1329,16.1249,10.9869,µm,Surface,Position,1,3894,
46.5441,24.6883,8.29219,µm,Surface,Position,1,3895,
57.2683,12.6587,11.1262,µm,Surface,Position,1,3896,
46.579,24.2196,9.91045,µm,Surface,Position,1,3897,
47.7575,22.9597,10.8779,µm,Surface,Position,1,3898,
55.1203,14.9975,10.61,µm,Surface,Position,1,3899,
57.5706,12.2465,11.3148,µm,Surface,Position,1,3900,
58.4792,11.3008,11.3158,µm,Surface,Position,1,3901,
59.4664,10.4948,11.2696,µm,Surface,Position,1,3902,
46.9093,23.372,10.4055,µm,Surface,Position,1,3903,
50.8455,20.4446,9.33575,µm,Surface,Position,1,3904,
47.8975,23.6583,6.75503,µm,Surface,Position,1,3905,
47.7602,22.4065,11.4702,µm,Surface,Position,1,3906,
52.8698,18.4808,7.79259,µm,Surface,Position,1,3907,
49.8313,21.0465,11.1269,µm,Surface,Position,1,3908,
49.4694,20.8285,10.45,µm,Surface,Position,1,3909,
53.5828,16.6253,10.6606,µm,Surface,Position,1,3910,
49.8593,20.1078,11.4154,µm,Surface,Position,1,3911,
49.724,21.2091,9.33768,µm,Surface,Position,1,3913,
48.656,22.2887,9.37565,µm,Surface,Position,1,3914,
46.9536,24.9096,6.36355,µm,Surface,Position,1,3915,
49.4915,21.9836,8.28398,µm,Surface,Position,1,3916,
55.5777,15.0854,10.2787,µm,Surface,Position,1,3917,
50.5871,20.5887,8.30583,µm,Surface,Position,1,3918,
51.9858,18.4591,10.4492,µm,Surface,Position,1,3919,
57.797,12.7709,9.43103,µm,Surface,Position,1,3920,
45.8802,25.6694,7.16226,µm,Surface,Position,1,3921,
47.7102,22.6951,9.84179,µm,Surface,Position,1,3922,
51.3646,19.6326,9.73168,µm,Surface,Position,1,3923,
53.7656,17.8277,7.85776,µm,Surface,Position,1,3924,
47.6992,22.9613,9.41419,µm,Surface,Position,1,3926,
49.6453,20.5634,11.2961,µm,Surface,Position,1,3927,
59.7262,10.2001,11.3301,µm,Surface,Position,1,3928,
38.8442,31.5784,11.2841,µm,Surface,Position,1,3930,
45.4992,25.865,8.82097,µm,Surface,Position,1,3931,
46.1883,24.188,11.1111,µm,Surface,Position,1,3932,
45.8788,25.6513,8.90125,µm,Surface,Position,1,3933,
52.8142,17.5573,11.3751,µm,Surface,Position,1,3934,
39.1873,30.8748,11.3254,µm,Surface,Position,1,3936,
45.5063,26.2562,8.02333,µm,Surface,Position,1,3938,
52.3955,17.9729,10.9936,µm,Surface,Position,1,3939,
52.1805,19.3354,8.49235,µm,Surface,Position,1,3940,
56.3176,13.9291,10.9623,µm,Surface,Position,1,3941,
55.2319,17.1193,6.52098,µm,Surface,Position,1,3942,
39.8543,30.4523,11.2533,µm,Surface,Position,1,3943,
56.0503,14.2099,11.0331,µm,Surface,Position,1,3944,
47.6593,24.4411,6.0368,µm,Surface,Position,1,3945,
60.1331,10.0707,11.3348,µm,Surface,Position,1,3946,
47.9791,22.638,11.0466,µm,Surface,Position,1,3947,
51.3904,19.8442,8.72333,µm,Surface,Position,1,3948,
47.6343,23.3797,10.5028,µm,Surface,Position,1,3949,
40.0338,29.5418,11.0686,µm,Surface,Position,1,3950,
54.0809,16.5978,8.29283,µm,Surface,Position,1,3951,
37.9917,31.4759,11.3674,µm,Surface,Position,1,3952,
55.6265,15.0952,8.89412,µm,Surface,Position,1,3954,
45.517,25.2983,9.76925,µm,Surface,Position,1,3955,
47.026,23.0956,11.3963,µm,Surface,Position,1,3956,
51.7613,17.7827,11.4328,µm,Surface,Position,1,3957,
54.5361,16.8734,6.10621,µm,Surface,Position,1,3958,
52.4597,17.6031,10.9201,µm,Surface,Position,1,3959,
51.5514,19.2993,8.83512,µm,Surface,Position,1,3960,
54.8528,15.5535,10.8405,µm,Surface,Position,1,3961,
50.1812,20.1934,10.5834,µm,Surface,Position,1,3963,
50.8015,19.1106,10.9716,µm,Surface,Position,1,3964,
54.5757,15.1562,11.2018,µm,Surface,Position,1,3965,
53.7471,16.3768,10.8082,µm,Surface,Position,1,3966,
57.7537,11.6986,11.2976,µm,Surface,Position,1,3968,
53.7832,17.9686,6.6151,µm,Surface,Position,1,3969,
53.8971,17.2418,9.00121,µm,Surface,Position,1,3970,
49.9918,20.2017,9.73182,µm,Surface,Position,1,3971,
41.4022,28.0986,11,µm,Surface,Position,1,3972,
51.6171,18.808,9.98893,µm,Surface,Position,1,3973,
56.123,13.7406,10.5515,µm,Surface,Position,1,3974,
50.8473,19.7183,10.9724,µm,Surface,Position,1,3975,
51.727,19.469,7.70507,µm,Surface,Position,1,3976,
54.0539,16.3777,9.69851,µm,Surface,Position,1,3977,
53.1659,16.9558,10.7435,µm,Surface,Position,1,3978,
53.3192,17.2897,9.12533,µm,Surface,Position,1,3979,
53.2432,17.869,6.44384,µm,Surface,Position,1,3980,
48.6119,21.7589,10.8034,µm,Surface,Position,1,3981,
57.5136,11.9691,11.2974,µm,Surface,Position,1,3982,
40.7676,28.8616,10.8,µm,Surface,Position,1,3983,
48.1186,23.2918,7.10059,µm,Surface,Position,1,3984,
53.7685,16.802,9.84643,µm,Surface,Position,1,3985,
53.0654,17.7945,8.45026,µm,Surface,Position,1,3986,
49.198,20.8792,11.1863,µm,Surface,Position,1,3987,
49.9344,21.5885,7.91117,µm,Surface,Position,1,3988,
58.2521,12.0989,9.06111,µm,Surface,Position,1,3989,
53.9806,17.3806,7.25191,µm,Surface,Position,1,3990,
55.5029,15.3632,8.42487,µm,Surface,Position,1,3991,
49.2061,22.2632,7.36448,µm,Surface,Position,1,3992,
48.2816,23.8699,7.08592,µm,Surface,Position,1,3994,
50.2629,20.5094,9.37935,µm,Surface,Position,1,3995,
47.6345,23.9376,7.17095,µm,Surface,Position,1,3996,
50.7662,20.1042,8.56096,µm,Surface,Position,1,3997,
54.6799,16.0682,9.71572,µm,Surface,Position,1,3998,
48.0719,22.7152,9.29474,µm,Surface,Position,1,3999,
46.4979,23.8293,11.0016,µm,Surface,Position,1,4000,
55.2529,15.4121,9.26948,µm,Surface,Position,1,4001,
51.7416,18.8769,11.1274,µm,Surface,Position,1,4002,
54.5397,16.5176,8.89424,µm,Surface,Position,1,4003,
47.8098,23.7169,8.82428,µm,Surface,Position,1,4004,
40.5311,29.0687,11.2095,µm,Surface,Position,1,4005,
41.1008,28.6297,11.2444,µm,Surface,Position,1,4006,
37.6061,32.2902,11.3109,µm,Surface,Position,1,4007,
54.9149,16.4335,7.62846,µm,Surface,Position,1,4008,
54.245,16.5896,10.6989,µm,Surface,Position,1,4009,
49.3033,21.0363,9.85577,µm,Surface,Position,1,4011,
58.6021,10.4933,11.3321,µm,Surface,Position,1,4012,
49.6157,20.0168,10.9747,µm,Surface,Position,1,4013,
52.3804,17.8201,9.51282,µm,Surface,Position,1,4014,
52.1243,18.7698,8.52194,µm,Surface,Position,1,4016,
54.2994,15.6924,10.8418,µm,Surface,Position,1,4017,
53.3482,17.7057,7.16,µm,Surface,Position,1,4018,
53.8227,17.6141,6.32661,µm,Surface,Position,1,4019,
47.0649,24.1342,8.8776,µm,Surface,Position,1,4020,
53.3768,16.4326,10.1113,µm,Surface,Position,1,4021,
49.9671,20.4133,8.5785,µm,Surface,Position,1,4023,
47.4092,22.6919,10.1012,µm,Surface,Position,1,4024,
39.3349,29.9601,11.2771,µm,Surface,Position,1,4025,
48.8908,21.4055,9.99892,µm,Surface,Position,1,4026,
53.2148,16.4795,11.1396,µm,Surface,Position,1,4027,
52.5868,17.0151,11.2267,µm,Surface,Position,1,4028,
54.8974,15.2701,9.99686,µm,Surface,Position,1,4031,
47.3205,24.1955,6.43497,µm,Surface,Position,1,4032,
50.5996,19.7482,8.56338,µm,Surface,Position,1,4033,
39.9993,29.2168,11.322,µm,Surface,Position,1,4034,
54.9219,15.2682,8.74651,µm,Surface,Position,1,4035,
40.4533,28.7354,11.36,µm,Surface,Position,1,4036,
50.9525,19.4412,9.8942,µm,Surface,Position,1,4037,
54.5335,16.5889,7.61691,µm,Surface,Position,1,4038,
52.2114,18.6026,7.27246,µm,Surface,Position,1,4039,
46.8017,24.4605,6.62846,µm,Surface,Position,1,4040,
59.5991,9.84566,11.2607,µm,Surface,Position,1,4041,
49.9982,19.8103,11.0267,µm,Surface,Position,1,4042,
57.039,12.3954,11.1926,µm,Surface,Position,1,4043,
52.0235,18.9385,7.21752,µm,Surface,Position,1,4044,
51.2952,19.0241,9.91441,µm,Surface,Position,1,4045,
52.8163,18.0713,8.80066,µm,Surface,Position,1,4046,
38.5976,30.9326,11.3075,µm,Surface,Position,1,4047,
55.5066,14.4179,9.89608,µm,Surface,Position,1,4048,
46.1927,25.1105,7.05836,µm,Surface,Position,1,4049,
50.885,19.4302,8.49247,µm,Surface,Position,1,4050,
45.9952,25.2548,8.419,µm,Surface,Position,1,4051,
47.2073,23.6485,7.265,µm,Surface,Position,1,4052,
55.3999,14.8445,9.62832,µm,Surface,Position,1,4053,
56.2099,13.5261,10.9153,µm,Surface,Position,1,4054,
53.7824,16.7082,8.60722,µm,Surface,Position,1,4055,
56.4737,13.3699,10.76,µm,Surface,Position,1,4056,
50.9869,19.2031,9.31864,µm,Surface,Position,1,4057,
51.7207,18.2219,11.1621,µm,Surface,Position,1,4058,
55.1771,15.6103,7.93122,µm,Surface,Position,1,4059,
48.6112,21.816,9.30909,µm,Surface,Position,1,4060,
49.8175,20.6403,9.68355,µm,Surface,Position,1,4061,
50.582,18.887,11.211,µm,Surface,Position,1,4062,
48.8575,22.2297,7.92105,µm,Surface,Position,1,4064,
52.8829,18.9433,7.29439,µm,Surface,Position,1,4065,
49.0717,22.1368,8.23781,µm,Surface,Position,1,4067,
48.3747,22.9441,7.33846,µm,Surface,Position,1,4069,
50.3062,20.2602,8.50395,µm,Surface,Position,1,4070,
46.7592,23.4279,11.3057,µm,Surface,Position,1,4071,
49.0854,21.8465,8.54299,µm,Surface,Position,1,4072,
49.7624,19.8765,10.0662,µm,Surface,Position,1,4073,
55.6765,13.9972,10.8728,µm,Surface,Position,1,4074,
51.6743,18.0717,9.79435,µm,Surface,Position,1,4075,
52.896,17.542,9.59668,µm,Surface,Position,1,4076,
50.6096,18.5439,11.2773,µm,Surface,Position,1,4077,
47.7385,22.8596,7.5783,µm,Surface,Position,1,4078,
36.5353,32.3957,11.3584,µm,Surface,Position,1,4079,
46.3055,24.0283,8.71491,µm,Surface,Position,1,4081,
47.5752,22.9689,8.27887,µm,Surface,Position,1,4083,
54.4702,16.2193,6.89442,µm,Surface,Position,1,4085,
48.6191,22.5166,7.58991,µm,Surface,Position,1,4086,
53.6227,15.5924,11.1848,µm,Surface,Position,1,4087,
55.3299,14.1345,10.2588,µm,Surface,Position,1,4088,
49.4621,20.4236,10.0787,µm,Surface,Position,1,4090,
45.9714,23.7904,9.65572,µm,Surface,Position,1,4091,
57.3937,11.3997,11.4,µm,Surface,Position,1,4092,
37.1801,31.8533,11.3103,µm,Surface,Position,1,4093,
46.5739,23.069,10.2782,µm,Surface,Position,1,4094,
49.8661,20.0685,8.96907,µm,Surface,Position,1,4095,
54.1601,15.2436,11.0383,µm,Surface,Position,1,4096,
46.0896,24.3666,8.80225,µm,Surface,Position,1,4097,
54.1015,15.4856,10.1771,µm,Surface,Position,1,4098,
45.7607,24.4043,10.1505,µm,Surface,Position,1,4099,
45.951,24.7994,8.6935,µm,Surface,Position,1,4100,
52.7909,16.1637,11.3872,µm,Surface,Position,1,4101,
49.3205,21.434,8.94794,µm,Surface,Position,1,4102,
46.8766,22.8213,10.664,µm,Surface,Position,1,4103,
50.5632,19.7179,10.1375,µm,Surface,Position,1,4104,
52.8524,17.3141,10.5553,µm,Surface,Position,1,4105,
48.4079,21.4615,9.98449,µm,Surface,Position,1,4107,
47.6569,23.3954,7.3203,µm,Surface,Position,1,4108,
58.1337,11.128,11.2277,µm,Surface,Position,1,4109,
48.055,22.8439,8.27321,µm,Surface,Position,1,4110,
54.9215,16.0197,8.05408,µm,Surface,Position,1,4111,
51.7991,18.8966,7.71944,µm,Surface,Position,1,4112,
54.7703,15.6654,9.20864,µm,Surface,Position,1,4113,
55.0465,16.6078,6.78705,µm,Surface,Position,1,4114,
49.6718,20.96,8.35433,µm,Surface,Position,1,4115,
36.8873,32.3235,11.3173,µm,Surface,Position,1,4116,
56.7824,12.9851,10.9851,µm,Surface,Position,1,4117,
51.0088,18.7876,10.4882,µm,Surface,Position,1,4118,
52.0298,17.8713,10.5907,µm,Surface,Position,1,4119,
46.7109,24.2961,7.27985,µm,Surface,Position,1,4120,
50.1545,19.9515,9.05346,µm,Surface,Position,1,4122,
46.4602,24.7814,7.1687,µm,Surface,Position,1,4123,
54.0025,17.012,7.82454,µm,Surface,Position,1,4124,
47.3416,23.8417,8.02907,µm,Surface,Position,1,4125,
47.2597,21.7511,11.2831,µm,Surface,Position,1,4126,
52.9154,17.0935,8.63883,µm,Surface,Position,1,4127,
59.1206,9.72041,11.267,µm,Surface,Position,1,4128,
51.6382,18.1723,8.3871,µm,Surface,Position,1,4129,
53.0307,16.0266,10.4183,µm,Surface,Position,1,4130,
54.2942,15.2764,8.42593,µm,Surface,Position,1,4131,
48.4806,21.5854,8.44195,µm,Surface,Position,1,4132,
54.4137,14.9579,10.3368,µm,Surface,Position,1,4133,
57.851,10.9084,11.2265,µm,Surface,Position,1,4134,
46.0432,23.4155,9.65055,µm,Surface,Position,1,4136,
52.3718,17.3546,9.23678,µm,Surface,Position,1,4137,
50.6792,18.2667,11.0074,µm,Surface,Position,1,4138,
52.5749,16.9197,9.97114,µm,Surface,Position,1,4139,
49.7359,19.3936,10.963,µm,Surface,Position,1,4140,
48.8272,20.5956,11.2505,µm,Surface,Position,1,4142,
46.2772,22.8684,10.1143,µm,Surface,Position,1,4143,
52.5758,17.5249,8.44767,µm,Surface,Position,1,4144,
46.1229,23.6725,10.5995,µm,Surface,Position,1,4145,
47.2441,23.2298,7.58273,µm,Surface,Position,1,4146,
51.2765,19.2046,8.02686,µm,Surface,Position,1,4147,
54.5278,15.8343,7.28462,µm,Surface,Position,1,4148,
53.5021,17.1695,6.75335,µm,Surface,Position,1,4149,
35.8055,32.6646,11.4,µm,Surface,Position,1,4151,
48.1561,22.3162,7.96625,µm,Surface,Position,1,4152,
47.2122,22.3982,11.2714,µm,Surface,Position,1,4153,
47.9571,21.9119,11.2634,µm,Surface,Position,1,4154,
53.081,16.7652,9.74566,µm,Surface,Position,1,4155,
47.4754,21.4497,11.3035,µm,Surface,Position,1,4156,
48.1393,20.7831,11.2835,µm,Surface,Position,1,4157,
46.9405,22.4763,10.0133,µm,Surface,Position,1,4158,
52.1403,17.8317,7.94138,µm,Surface,Position,1,4159,
51.4456,17.4526,11.2883,µm,Surface,Position,1,4160,
46.6969,23.9067,7.44915,µm,Surface,Position,1,4161,
37.6094,31.0595,11.3689,µm,Surface,Position,1,4162,
48.5365,22.0301,8.20557,µm,Surface,Position,1,4163,
49.6363,19.9394,9.23465,µm,Surface,Position,1,4164,
49.2939,19.8816,11.2416,µm,Surface,Position,1,4165,
49.5197,19.6171,11.3299,µm,Surface,Position,1,4166,
48.2276,21.2319,10.2644,µm,Surface,Position,1,4167,
50.5813,19.3736,9.10427,µm,Surface,Position,1,4168,
58.6109,10.0818,11.35,µm,Surface,Position,1,4169,
45.5807,23.0509,11.4,µm,Surface,Position,1,4170,
53.3508,17.1854,8.27404,µm,Surface,Position,1,4173,
54.3015,16.0605,8.51264,µm,Surface,Position,1,4174,
46.0803,24.3841,7.61981,µm,Surface,Position,1,4175,
54.7062,15.5488,7.96376,µm,Surface,Position,1,4176,
38.7307,29.7032,11.3182,µm,Surface,Position,1,4177,
50.4961,18.8112,9.52087,µm,Surface,Position,1,4178,
50.0055,19.2997,9.53813,µm,Surface,Position,1,4179,
45.8868,23.0736,10.0676,µm,Surface,Position,1,4180,
47.1716,22.0961,9.34052,µm,Surface,Position,1,4181,
49.3961,19.3413,9.80435,µm,Surface,Position,1,4182,
54.2898,14.8708,9.30297,µm,Surface,Position,1,4183,
55.2425,13.2503,10.8171,µm,Surface,Position,1,4184,
51.5895,17.7134,9.73913,µm,Surface,Position,1,4185,
46.1776,23.1816,9.36656,µm,Surface,Position,1,4186,
45.9116,23.2882,10.2143,µm,Surface,Position,1,4187,
52.9136,16.3582,9.79627,µm,Surface,Position,1,4188,
38.2336,30.4039,11.3,µm,Surface,Position,1,4189,
51.7332,18.4796,9.07254,µm,Surface,Position,1,4190,
53.2035,16.3563,8.82537,µm,Surface,Position,1,4191,
46.8079,23.4029,8.34286,µm,Surface,Position,1,4192,
49.9434,18.9272,11.2135,µm,Surface,Position,1,4193,
49.0663,20.6772,9.16,µm,Surface,Position,1,4196,
49.1883,20.2522,10.7675,µm,Surface,Position,1,4197,
45.5254,22.7151,11.2111,µm,Surface,Position,1,4198,
48.7392,21.1143,8.70473,µm,Surface,Position,1,4199,
36.8587,31.2397,11.4,µm,Surface,Position,1,4200,
49.2268,19.6252,10.352,µm,Surface,Position,1,4201,
50.4965,18.6237,10.349,µm,Surface,Position,1,4202,
53.6263,16.2316,9.23108,µm,Surface,Position,1,4204,
55.7972,12.7118,10.9368,µm,Surface,Position,1,4205,
46.7058,22.3853,11.2851,µm,Surface,Position,1,4206,
46.2987,22.7681,11.193,µm,Surface,Position,1,4207,
54.1383,14.8054,10.7508,µm,Surface,Position,1,4208,
46.8892,23.0549,9.5035,µm,Surface,Position,1,4209,
51.5208,17.7953,10.6885,µm,Surface,Position,1,4210,
46.5603,23.6966,9.11188,µm,Surface,Position,1,4211,
54.9153,14.1913,10.2084,µm,Surface,Position,1,4212,
49.5318,19.4421,10.1931,µm,Surface,Position,1,4213,
51.2556,18.7174,8.55244,µm,Surface,Position,1,4214,
39.2014,29.202,11.3611,µm,Surface,Position,1,4215,
51.9485,17.313,10.818,µm,Surface,Position,1,4216,
48.5024,21.2283,11.2115,µm,Surface,Position,1,4217,
54.1778,16.5215,7.01507,µm,Surface,Position,1,4218,
54.1515,15.7597,9.4669,µm,Surface,Position,1,4219,
47.8353,22.1434,9.9793,µm,Surface,Position,1,4220,
53.7405,14.9991,11.0576,µm,Surface,Position,1,4222,
47.0846,23.1884,8.81308,µm,Surface,Position,1,4223,
53.8146,15.5408,9.56256,µm,Surface,Position,1,4224,
53.6252,15.7603,10.5133,µm,Surface,Position,1,4225,
54.3381,15.1956,8.8163,µm,Surface,Position,1,4228,
52.166,16.918,11.0772,µm,Surface,Position,1,4229,
50.0831,19.3196,10.4,µm,Surface,Position,1,4230,
39.8894,28.1446,11.3714,µm,Surface,Position,1,4232,
45.7299,22.726,10.0052,µm,Surface,Position,1,4233,
55.9452,11.8719,11.3852,µm,Surface,Position,1,4234,
50.9823,18.2387,10.3191,µm,Surface,Position,1,4235,
51.6398,17.7315,8.20916,µm,Surface,Position,1,4236,
48.0653,20.2803,10.6178,µm,Surface,Position,1,4237,
47.7406,21.2019,9.99897,µm,Surface,Position,1,4239,
54.5949,14.3213,10.8043,µm,Surface,Position,1,4240,
47.6351,20.7382,10.5412,µm,Surface,Position,1,4241,
46.7655,22.4544,8.74096,µm,Surface,Position,1,4242,
55.5137,12.3571,11.2765,µm,Surface,Position,1,4244,
34.119,33.5447,11.6,µm,Surface,Position,1,4246,
46.5257,22.7841,9.24574,µm,Surface,Position,1,4247,
47.2779,22.6752,8.63152,µm,Surface,Position,1,4248,
48.0087,21.8484,8.68835,µm,Surface,Position,1,4249,
54.2247,15.5323,7.63908,µm,Surface,Position,1,4250,
49.1569,19.3086,10.6745,µm,Surface,Position,1,4251,
58.3037,9.72179,11.3895,µm,Surface,Position,1,4253,
45.8908,22.814,10.5405,µm,Surface,Position,1,4254,
46.9453,22.1309,9.96766,µm,Surface,Position,1,4255,
47.3954,21.6357,10.1145,µm,Surface,Position,1,4256,
49.1786,18.9967,10.6937,µm,Surface,Position,1,4257,
51.5182,17.0148,11.1233,µm,Surface,Position,1,4258,
47.6818,21.5255,8.36988,µm,Surface,Position,1,4259,
53.1611,15.721,9.69008,µm,Surface,Position,1,4260,
52.2972,16.5211,10.5628,µm,Surface,Position,1,4261,
53.3085,15.2489,11.1881,µm,Surface,Position,1,4262,
54.5933,13.9609,10.9441,µm,Surface,Position,1,4263,
48.173,20.6299,10.3919,µm,Surface,Position,1,4264,
52.487,17.7737,7.248,µm,Surface,Position,1,4265,
57.2874,10.89,11.2694,µm,Surface,Position,1,4267,
48.2202,21.2807,8.74635,µm,Surface,Position,1,4268,
56.8497,11.7759,11.2795,µm,Surface,Position,1,4270,
56.2874,12.274,11.1909,µm,Surface,Position,1,4271,
51.8217,16.7773,10.41,µm,Surface,Position,1,4272,
47.6409,22.158,8.47163,µm,Surface,Position,1,4273,
36.43,31.6668,11.3357,µm,Surface,Position,1,4274,
49.0251,19.7426,9.88358,µm,Surface,Position,1,4275,
49.286,20.1509,9.17321,µm,Surface,Position,1,4276,
52.6974,16.9414,7.33108,µm,Surface,Position,1,4277,
51.1968,18.2504,8.81148,µm,Surface,Position,1,4278,
53.2287,15.5866,10.7394,µm,Surface,Position,1,4279,
58.1104,10.5544,11.279,µm,Surface,Position,1,4280,
47.5854,21.0992,11.073,µm,Surface,Position,1,4281,
54.7468,14.7336,10.0603,µm,Surface,Position,1,4282,
49.9119,18.2755,11.1318,µm,Surface,Position,1,4283,
51.9537,16.098,11.195,µm,Surface,Position,1,4285,
51.6238,16.8726,8.22254,µm,Surface,Position,1,4286,
51.1786,17.3175,9.94031,µm,Surface,Position,1,4287,
53.6136,14.9572,10.0042,µm,Surface,Position,1,4288,
35.0922,32.3774,11.3644,µm,Surface,Position,1,4290,
51.8369,17.327,8.88999,µm,Surface,Position,1,4291,
50.4822,17.7457,11.2,µm,Surface,Position,1,4292,
52.9045,15.4755,10.1208,µm,Surface,Position,1,4293,
58.3816,9.2342,11.3307,µm,Surface,Position,1,4294,
46.6635,21.7678,9.78667,µm,Surface,Position,1,4295,
52.9917,15.4043,9.11176,µm,Surface,Position,1,4296,
47.9806,20.8084,9.82877,µm,Surface,Position,1,4297,
50.0954,18.3336,10.0113,µm,Surface,Position,1,4298,
46.1177,22.6313,9.16284,µm,Surface,Position,1,4299,
55.0996,12.5735,11.1743,µm,Surface,Position,1,4300,
50.6126,17.3257,11.281,µm,Surface,Position,1,4301,
49.685,18.3315,9.90423,µm,Surface,Position,1,4302,
52.0701,15.7133,11.3389,µm,Surface,Position,1,4303,
48.257,20.6979,8.83288,µm,Surface,Position,1,4304,
