
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.63247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
1.73211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
1.21117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-0.174639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
4.94041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-5.10988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-4.80174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
2.29899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
3.08435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-5.22273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-6.38756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-5.46497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-5.1259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-2.83899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
4.60658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
2.93343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
2.6766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
3.28232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
1.87271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
0.335665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-2.79798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-11.9582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
6.78479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
9.58019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-6.24444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
1.6223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-5.01873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
3.72021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-0.769651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
4.61521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
1.4425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
4.35084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
5.52514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-13.0954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-4.65884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
5.82753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
0.955359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-4.37507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-4.56984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-0.50791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
9.19782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
1.18856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-6.87344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-1.76049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-3.36586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
3.39311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-5.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-4.30517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
0.296928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
5.81577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-4.31864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-2.02151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-2.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
3.35504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
2.58929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
1.37201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-10.2783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
7.49526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-4.36171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-2.47273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-4.75801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-1.62088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
2.1024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-9.98424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-12.8474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-0.0698166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
1.4137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-0.165119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-5.6138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-0.715876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-6.13803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
2.44776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-4.60257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
1.19782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-2.64472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-4.08962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
4.13786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-2.28863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
0.742714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
0.0566158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
5.13122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
5.09285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
5.35004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-4.76885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-3.84361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
2.1574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
3.82845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
2.01032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
1.75578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
8.24627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
2.12186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-0.390907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-0.980017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
0.545391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-3.01462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-7.74227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
4.31692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-2.7872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
1.88984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
1.65033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-9.42469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-0.428835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
0.270042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
4.41425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
3.37261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
4.10613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
7.75018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-4.98258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-5.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-2.92267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
0.835211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
2.25297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
0.110134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-1.32083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-5.26355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
3.86732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-9.25036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-3.51085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-1.80523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
0.700556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-6.52523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-1.70234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
2.9997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
1.82299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-1.37096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-8.75461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-4.06451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
2.92505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
10.6445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
0.0449867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-1.53961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-7.18876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-7.65684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-13.5157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-3.21227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
0.677143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
2.41299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-6.14031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
2.7331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
1.15913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-7.08686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
4.49983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-6.23176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-5.88874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-1.85166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-0.910156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
0.494131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-6.2252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
6.06455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-9.79969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-1.89545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
3.02262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-4.70982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
0.27001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
3.91125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
6.83336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
1.45861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
8.98133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
0.561617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
1.66965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-5.34966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-4.42492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
2.52752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-3.05671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-13.4201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-3.55704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-6.06008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
2.81109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-6.56922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
4.7066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-5.68607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-0.376472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
2.28092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
4.29983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-5.48836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
4.11192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-4.72057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-3.92035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
1.92459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-9.07657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
3.04342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-7.7617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-9.91511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
2.62242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-1.61222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
4.83702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-2.42201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-4.1835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
1.44994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-1.75764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-0.401876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-11.1751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
4.47955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
0.676615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-5.29482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
1.41563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-3.98266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
3.26726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
4.26202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-7.3945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-2.32657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
1.80105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-2.87709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
4.63555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-1.68214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-1.03816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
2.2234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-0.228672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
2.67117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-0.631681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-0.111855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-0.0992146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
2.06947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-0.51384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-0.909575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-1.50662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-3.8962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-1.19898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-4.81942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-13.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-0.997936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-3.76281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-4.05359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-9.84085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-5.24403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
6.99359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
0.310427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-5.81813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-2.74156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-6.41862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
7.87008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-9.68005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-2.91218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-13.4779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-4.72738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-1.93067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
1.69329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
1.33505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-10.4286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-9.72968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
0.97501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-13.7053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-5.97836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
3.40378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
3.81777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-6.49857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-4.70813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
4.06363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
3.38993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-11.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-6.01454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-7.67808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-4.44691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
1.76439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-5.15916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
1.16482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-5.16286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
6.81192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
0.431871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-6.07156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-3.18507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-12.8513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-6.30858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
1.22591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-8.09773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-5.6174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-3.98402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-3.09,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-1.45035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-4.86707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
1.98841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-5.15829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-5.17318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
2.74175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-8.76778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-1.57335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-0.623564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
3.22675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-10.6471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-2.6251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-6.6348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-3.02154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-0.647173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
2.81754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
0.44772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
1.20174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-5.37753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-5.66595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-11.1326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-2.14338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
0.986177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-6.74116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-3.44579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-3.48891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-7.35472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
1.18182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-4.70699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
3.73901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
2.45984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-9.20204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
3.812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-0.972263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-0.8643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
0.840996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
0.6052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-1.54925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-0.329241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
3.99065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-5.53858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
0.0772915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-6.95679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-3.09599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
2.16472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
2.79786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-0.733934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-6.08684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
1.69699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-3.98432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-7.58099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-5.92478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-0.994228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-7.79992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-2.24162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-4.05765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
1.30113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-0.0613804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-0.467541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-4.34093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-2.67124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-2.58185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-8.93934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
0.104273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
0.358837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-1.19407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-0.262781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
1.77673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
3.53967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-0.613235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
2.4836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
0.557684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-2.00657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
1.61394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-4.45187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
5.09713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-0.765247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
3.66767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
2.21394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
1.3149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
0.693804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
1.45907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
2.35969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-3.84358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-1.82286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-4.87472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-3.39774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-7.35793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-9.00559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
1.42457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-4.37349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
3.06061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-12.6155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-6.93209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
3.22427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-2.77296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
2.03829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
2.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-7.07563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
1.48783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-10.5418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
1.01912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-0.240799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-8.20303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-10.954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-11.8997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-12.7057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
0.171497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-2.75592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
0.457779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-0.793997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-4.71968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-2.15399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
