
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
0.0466871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-2.56556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-0.456306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
0.667892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-3.1949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-1.53553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
1.74814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
1.62157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-0.911372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-3.52176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-0.22524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-2.78243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-0.953673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
0.0026083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
0.582285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
1.42445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
0.803224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
0.22505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-3.9213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
1.88424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-0.362773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-0.195521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-1.06706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-1.75062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
1.59937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
1.65916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
1.08059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
1.46566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-3.90779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-0.204945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-2.04693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-2.14049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-0.750179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-1.92015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-2.33269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
1.31323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
1.40786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-0.861279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
1.24901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-2.51572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-1.88218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-2.76478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-0.724779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
1.50508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
1.4243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-0.0332985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-1.4131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
0.40664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-2.80595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-3.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
0.18059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-3.30128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
1.58494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
1.26095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-2.09359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-2.31552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-3.43615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
0.537313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
0.341962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
1.3729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
1.62306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
1.54029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-0.354559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
0.718904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-2.05999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-2.37777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
0.719806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
1.50164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-1.36499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-0.72982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-2.6739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-1.88571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
0.310893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-2.06845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
1.01,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-2.65349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-3.32178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
0.934558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-2.88402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-2.30271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
1.34059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
0.531466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
0.0725899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
1.22018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-0.18345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
1.49392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-2.46041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
0.646372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-1.75183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
1.64049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
0.840256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
1.71465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
1.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-3.89324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
0.865739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-0.145554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-0.449569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-2.2705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
1.1579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
1.57265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-1.24943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-2.95722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-0.715078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
0.8083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-0.0747671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-2.96551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
1.11588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-0.269823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-1.19825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
1.59608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-0.427927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
0.270201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-2.37997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-1.12857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
1.72633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-2.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-2.07567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
1.17826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-1.01886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
1.29235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
1.27083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-0.205124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
1.57261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-1.03397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-0.705564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-1.93025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
1.86597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
0.662868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
1.08951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-0.0937872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
0.494735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
1.65202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
1.78146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-1.43324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
0.617249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
1.31615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
1.42093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-1.08251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
1.3498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-2.16502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-0.509771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-1.21227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-3.78807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
1.20702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-1.57345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
0.692758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
1.43426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-0.561385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
0.664256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-1.77386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-1.09326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
1.64223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
0.985206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-1.48249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
1.40262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
0.28797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
0.192574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
0.65259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
1.58292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-1.57915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
1.57611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-2.94281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-3.79542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-0.794207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-0.608021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-3.53525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-2.42294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
1.41691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-0.345456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
0.0836201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-0.534854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
0.0167341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
1.75938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-3.46917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
1.62266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-1.1752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-2.2738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-0.412461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
1.5527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-1.58262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-2.78264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
0.712169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
1.19999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-0.000659943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
0.941489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
0.782943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-0.854842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-0.395138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
1.47834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
1.51417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-1.95108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-0.00176239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
1.99181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-2.79152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
1.57411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
1.02604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-3.50419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-1.65274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-2.36071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-1.81599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
1.68927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-0.791228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-0.0583706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-1.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-1.87534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
0.0801115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-0.0458689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
1.44668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-0.106076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-3.7712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-2.87469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-2.39196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-0.467645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-1.1403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
1.81624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
0.633961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
1.71838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
1.82437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-0.588263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
0.30299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-1.20389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
1.40223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
1.41315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
1.51632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
1.31353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
0.270926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-0.200261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-2.53574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
1.5917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-0.834903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
0.826045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
0.731555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
0.64259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
1.56313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
0.423754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-2.27763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
1.42707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
0.933154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-0.00721455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-3.54294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
1.74438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
1.52137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
0.998772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-0.611151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
1.38482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
0.058466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
0.763001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
1.58585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-0.60941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-1.45473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
0.247863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-1.73849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
1.51795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-1.01907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
0.00947857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
1.5842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-0.130427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-3.63898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-2.91263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-1.27411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
1.58337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
1.68789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
1.12189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-0.66101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
1.45793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-0.63141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
1.34011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
1.40138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
0.44003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-0.809351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-1.55312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
1.7111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-1.05218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
1.2351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-0.163108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
0.92677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-0.211023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-0.0782337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
0.512984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-1.01618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
1.57202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
1.60786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
0.302542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-2.35972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
1.48828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-2.60623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
0.88229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-1.41313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-3.73364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-0.270288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
1.5781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
1.64363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-1.09209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-0.299148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-1.22575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
0.820934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-1.87509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
0.419542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-2.57865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
0.897397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-2.77676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
1.29562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
0.337845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-0.10379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-2.02945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-2.46659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
1.61723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
0.798237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-1.76399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-1.91245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
1.60559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-2.02296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-2.6577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
1.29256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
0.215975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-2.86477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-3.17889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
0.759428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
1.46383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
1.35033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-2.12507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-1.45541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-1.96213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
0.708694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
0.627155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-1.34072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
1.31196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
1.43395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-1.25077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-2.5511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-0.766055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
1.27422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-0.738115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
0.176887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-2.66331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
0.206803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
0.223519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
0.56256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-1.75173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-0.948378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-0.327921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
0.551586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-1.8509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-1.11599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-3.29429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-2.76873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
1.60617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-0.85941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
1.09065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-0.537831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-2.20303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-3.37332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-0.565138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-3.69182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
1.16105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
1.73601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
0.142976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-2.07187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-0.895788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
0.0101357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
0.491954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
0.438923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-2.33137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
1.54423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
0.471169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
0.277353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-1.73531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-2.51706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-2.29719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
1.26744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-1.42722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
1.4068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
0.191037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
1.15846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
0.890591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
1.5954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
1.59638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
1.55023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
0.686044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-0.383657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
