
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
50.1044,µm,Surface,Distance from Origin,1,4177,
54.7208,µm,Surface,Distance from Origin,1,4178,
54.4427,µm,Surface,Distance from Origin,1,4179,
52.3388,µm,Surface,Distance from Origin,1,4180,
52.9211,µm,Surface,Distance from Origin,1,4181,
53.9462,µm,Surface,Distance from Origin,1,4182,
57.0532,µm,Surface,Distance from Origin,1,4183,
57.83,µm,Surface,Distance from Origin,1,4184,
55.4084,µm,Surface,Distance from Origin,1,4185,
52.5118,µm,Surface,Distance from Origin,1,4186,
52.4838,µm,Surface,Distance from Origin,1,4187,
56.2442,µm,Surface,Distance from Origin,1,4188,
50.1388,µm,Surface,Distance from Origin,1,4189,
55.6788,µm,Surface,Distance from Origin,1,4190,
56.3562,µm,Surface,Distance from Origin,1,4191,
52.9932,µm,Surface,Distance from Origin,1,4192,
54.5741,µm,Surface,Distance from Origin,1,4193,
54.0273,µm,Surface,Distance from Origin,1,4196,
54.2732,µm,Surface,Distance from Origin,1,4197,
52.0983,µm,Surface,Distance from Origin,1,4198,
53.8247,µm,Surface,Distance from Origin,1,4199,
49.6432,µm,Surface,Distance from Origin,1,4200,
53.9962,µm,Surface,Distance from Origin,1,4201,
54.8073,µm,Surface,Distance from Origin,1,4202,
56.7843,µm,Surface,Distance from Origin,1,4204,
58.2626,µm,Surface,Distance from Origin,1,4205,
53.0084,µm,Surface,Distance from Origin,1,4206,
52.7943,µm,Surface,Distance from Origin,1,4207,
57.1466,µm,Surface,Distance from Origin,1,4208,
53.1078,µm,Surface,Distance from Origin,1,4209,
55.5456,µm,Surface,Distance from Origin,1,4210,
53.0322,µm,Surface,Distance from Origin,1,4211,
57.6307,µm,Surface,Distance from Origin,1,4212,
54.1784,µm,Surface,Distance from Origin,1,4213,
55.2324,µm,Surface,Distance from Origin,1,4214,
50.1855,µm,Surface,Distance from Origin,1,4215,
55.8159,µm,Surface,Distance from Origin,1,4216,
54.1186,µm,Surface,Distance from Origin,1,4217,
57.0737,µm,Surface,Distance from Origin,1,4218,
57.1872,µm,Surface,Distance from Origin,1,4219,
53.6483,µm,Surface,Distance from Origin,1,4220,
56.8796,µm,Surface,Distance from Origin,1,4222,
53.2197,µm,Surface,Distance from Origin,1,4223,
56.824,µm,Surface,Distance from Origin,1,4224,
56.8734,µm,Surface,Distance from Origin,1,4225,
57.1075,µm,Surface,Distance from Origin,1,4228,
55.9483,µm,Surface,Distance from Origin,1,4229,
54.6784,µm,Surface,Distance from Origin,1,4230,
50.1257,µm,Surface,Distance from Origin,1,4232,
52.0365,µm,Surface,Distance from Origin,1,4233,
58.3132,µm,Surface,Distance from Origin,1,4234,
55.1211,µm,Surface,Distance from Origin,1,4235,
55.2129,µm,Surface,Distance from Origin,1,4236,
53.2381,µm,Surface,Distance from Origin,1,4237,
53.1852,µm,Surface,Distance from Origin,1,4239,
57.4668,µm,Surface,Distance from Origin,1,4240,
53.0121,µm,Surface,Distance from Origin,1,4241,
52.6081,µm,Surface,Distance from Origin,1,4242,
57.9796,µm,Surface,Distance from Origin,1,4244,
49.2333,µm,Surface,Distance from Origin,1,4246,
52.6236,µm,Surface,Distance from Origin,1,4247,
53.14,µm,Surface,Distance from Origin,1,4248,
53.4572,µm,Surface,Distance from Origin,1,4249,
56.9204,µm,Surface,Distance from Origin,1,4250,
53.8811,µm,Surface,Distance from Origin,1,4251,
60.196,µm,Surface,Distance from Origin,1,4253,
52.3215,µm,Surface,Distance from Origin,1,4254,
52.8488,µm,Surface,Distance from Origin,1,4255,
53.0729,µm,Surface,Distance from Origin,1,4256,
53.7937,µm,Surface,Distance from Origin,1,4257,
55.3837,µm,Surface,Distance from Origin,1,4258,
52.9808,µm,Surface,Distance from Origin,1,4259,
56.2774,µm,Surface,Distance from Origin,1,4260,
55.8527,µm,Surface,Distance from Origin,1,4261,
56.5641,µm,Surface,Distance from Origin,1,4262,
57.403,µm,Surface,Distance from Origin,1,4263,
53.4249,µm,Surface,Distance from Origin,1,4264,
55.8867,µm,Surface,Distance from Origin,1,4265,
59.3923,µm,Surface,Distance from Origin,1,4267,
53.428,µm,Surface,Distance from Origin,1,4268,
59.1421,µm,Surface,Distance from Origin,1,4270,
58.6869,µm,Surface,Distance from Origin,1,4271,
55.4557,µm,Surface,Distance from Origin,1,4272,
53.2203,µm,Surface,Distance from Origin,1,4273,
49.5825,µm,Surface,Distance from Origin,1,4274,
53.7673,µm,Surface,Distance from Origin,1,4275,
54.0307,µm,Surface,Distance from Origin,1,4276,
55.837,µm,Surface,Distance from Origin,1,4277,
55.0621,µm,Surface,Distance from Origin,1,4278,
56.494,µm,Surface,Distance from Origin,1,4279,
60.1284,µm,Surface,Distance from Origin,1,4280,
53.218,µm,Surface,Distance from Origin,1,4281,
57.5804,µm,Surface,Distance from Origin,1,4282,
54.3057,µm,Surface,Distance from Origin,1,4283,
55.5307,µm,Surface,Distance from Origin,1,4285,
54.93,µm,Surface,Distance from Origin,1,4286,
54.9359,µm,Surface,Distance from Origin,1,4287,
56.5528,µm,Surface,Distance from Origin,1,4288,
49.0806,µm,Surface,Distance from Origin,1,4290,
55.3743,µm,Surface,Distance from Origin,1,4291,
54.6699,µm,Surface,Distance from Origin,1,4292,
56.0429,µm,Surface,Distance from Origin,1,4293,
60.1836,µm,Surface,Distance from Origin,1,4294,
52.4128,µm,Surface,Distance from Origin,1,4295,
55.9324,µm,Surface,Distance from Origin,1,4296,
53.214,µm,Surface,Distance from Origin,1,4297,
54.2761,µm,Surface,Distance from Origin,1,4298,
52.1821,µm,Surface,Distance from Origin,1,4299,
57.6101,µm,Surface,Distance from Origin,1,4300,
54.6724,µm,Surface,Distance from Origin,1,4301,
53.8771,µm,Surface,Distance from Origin,1,4302,
55.5588,µm,Surface,Distance from Origin,1,4303,
53.2462,µm,Surface,Distance from Origin,1,4304,
53.7331,µm,Surface,Distance from Origin,1,4305,
52.6105,µm,Surface,Distance from Origin,1,4306,
54.9048,µm,Surface,Distance from Origin,1,4307,
58.5243,µm,Surface,Distance from Origin,1,4308,
55.4856,µm,Surface,Distance from Origin,1,4309,
52.2225,µm,Surface,Distance from Origin,1,4310,
52.4534,µm,Surface,Distance from Origin,1,4311,
54.9057,µm,Surface,Distance from Origin,1,4312,
57.2978,µm,Surface,Distance from Origin,1,4313,
53.9154,µm,Surface,Distance from Origin,1,4314,
59.3992,µm,Surface,Distance from Origin,1,4315,
56.5922,µm,Surface,Distance from Origin,1,4316,
56.0906,µm,Surface,Distance from Origin,1,4317,
53.7585,µm,Surface,Distance from Origin,1,4318,
58.8946,µm,Surface,Distance from Origin,1,4319,
53.2565,µm,Surface,Distance from Origin,1,4320,
55.8142,µm,Surface,Distance from Origin,1,4321,
53.5788,µm,Surface,Distance from Origin,1,4323,
56.684,µm,Surface,Distance from Origin,1,4324,
54.5598,µm,Surface,Distance from Origin,1,4325,
54.7913,µm,Surface,Distance from Origin,1,4326,
52.7762,µm,Surface,Distance from Origin,1,4327,
56.1769,µm,Surface,Distance from Origin,1,4328,
56.725,µm,Surface,Distance from Origin,1,4329,
52.8205,µm,Surface,Distance from Origin,1,4330,
54.4604,µm,Surface,Distance from Origin,1,4331,
55.1171,µm,Surface,Distance from Origin,1,4332,
55.0134,µm,Surface,Distance from Origin,1,4333,
53.5691,µm,Surface,Distance from Origin,1,4334,
55.7388,µm,Surface,Distance from Origin,1,4335,
57.4779,µm,Surface,Distance from Origin,1,4336,
54.7714,µm,Surface,Distance from Origin,1,4337,
52.6617,µm,Surface,Distance from Origin,1,4338,
48.9078,µm,Surface,Distance from Origin,1,4340,
55.7051,µm,Surface,Distance from Origin,1,4341,
48.637,µm,Surface,Distance from Origin,1,4343,
54.5413,µm,Surface,Distance from Origin,1,4344,
55.2388,µm,Surface,Distance from Origin,1,4346,
55.1169,µm,Surface,Distance from Origin,1,4347,
58.9904,µm,Surface,Distance from Origin,1,4348,
56.2963,µm,Surface,Distance from Origin,1,4349,
57.0881,µm,Surface,Distance from Origin,1,4350,
52.1993,µm,Surface,Distance from Origin,1,4351,
57.4059,µm,Surface,Distance from Origin,1,4352,
52.2585,µm,Surface,Distance from Origin,1,4353,
56.1018,µm,Surface,Distance from Origin,1,4355,
58.1883,µm,Surface,Distance from Origin,1,4356,
54.2549,µm,Surface,Distance from Origin,1,4357,
51.7977,µm,Surface,Distance from Origin,1,4358,
56.86,µm,Surface,Distance from Origin,1,4360,
57.7145,µm,Surface,Distance from Origin,1,4361,
56.1688,µm,Surface,Distance from Origin,1,4362,
51.8922,µm,Surface,Distance from Origin,1,4363,
53.5909,µm,Surface,Distance from Origin,1,4365,
54.2187,µm,Surface,Distance from Origin,1,4367,
55.417,µm,Surface,Distance from Origin,1,4368,
54.9821,µm,Surface,Distance from Origin,1,4369,
56.1974,µm,Surface,Distance from Origin,1,4371,
55.7798,µm,Surface,Distance from Origin,1,4372,
52.1987,µm,Surface,Distance from Origin,1,4373,
52.6066,µm,Surface,Distance from Origin,1,4374,
55.344,µm,Surface,Distance from Origin,1,4375,
54.0237,µm,Surface,Distance from Origin,1,4376,
54.0031,µm,Surface,Distance from Origin,1,4377,
52.9777,µm,Surface,Distance from Origin,1,4378,
59.1618,µm,Surface,Distance from Origin,1,4379,
55.1789,µm,Surface,Distance from Origin,1,4381,
55.3806,µm,Surface,Distance from Origin,1,4383,
55.5811,µm,Surface,Distance from Origin,1,4386,
56.0734,µm,Surface,Distance from Origin,1,4387,
55.2111,µm,Surface,Distance from Origin,1,4388,
55.3446,µm,Surface,Distance from Origin,1,4389,
48.6151,µm,Surface,Distance from Origin,1,4390,
54.5675,µm,Surface,Distance from Origin,1,4392,
54.3889,µm,Surface,Distance from Origin,1,4394,
55.0279,µm,Surface,Distance from Origin,1,4395,
55.0812,µm,Surface,Distance from Origin,1,4396,
56.3487,µm,Surface,Distance from Origin,1,4398,
59.4266,µm,Surface,Distance from Origin,1,4399,
54.24,µm,Surface,Distance from Origin,1,4400,
49.0743,µm,Surface,Distance from Origin,1,4401,
48.7879,µm,Surface,Distance from Origin,1,4403,
54.1455,µm,Surface,Distance from Origin,1,4404,
58.4665,µm,Surface,Distance from Origin,1,4405,
59.4351,µm,Surface,Distance from Origin,1,4406,
55.0937,µm,Surface,Distance from Origin,1,4407,
52.6746,µm,Surface,Distance from Origin,1,4408,
51.965,µm,Surface,Distance from Origin,1,4409,
58.7395,µm,Surface,Distance from Origin,1,4410,
59.3109,µm,Surface,Distance from Origin,1,4411,
52.3913,µm,Surface,Distance from Origin,1,4412,
54.5728,µm,Surface,Distance from Origin,1,4414,
52.7412,µm,Surface,Distance from Origin,1,4415,
57.9149,µm,Surface,Distance from Origin,1,4416,
59.7752,µm,Surface,Distance from Origin,1,4418,
57.2327,µm,Surface,Distance from Origin,1,4419,
56.4712,µm,Surface,Distance from Origin,1,4421,
52.5509,µm,Surface,Distance from Origin,1,4422,
52.5011,µm,Surface,Distance from Origin,1,4424,
56.2587,µm,Surface,Distance from Origin,1,4425,
52.278,µm,Surface,Distance from Origin,1,4426,
47.9678,µm,Surface,Distance from Origin,1,4428,
55.1462,µm,Surface,Distance from Origin,1,4429,
57.3646,µm,Surface,Distance from Origin,1,4430,
54.8799,µm,Surface,Distance from Origin,1,4431,
56.6925,µm,Surface,Distance from Origin,1,4435,
47.9781,µm,Surface,Distance from Origin,1,4436,
51.515,µm,Surface,Distance from Origin,1,4438,
52.3047,µm,Surface,Distance from Origin,1,4439,
57.7768,µm,Surface,Distance from Origin,1,4441,
54.699,µm,Surface,Distance from Origin,1,4442,
56.0565,µm,Surface,Distance from Origin,1,4443,
55.1781,µm,Surface,Distance from Origin,1,4445,
58.2614,µm,Surface,Distance from Origin,1,4450,
55.9799,µm,Surface,Distance from Origin,1,4452,
56.2885,µm,Surface,Distance from Origin,1,4453,
54.9816,µm,Surface,Distance from Origin,1,4455,
55.5344,µm,Surface,Distance from Origin,1,4456,
55.7014,µm,Surface,Distance from Origin,1,4460,
56.2458,µm,Surface,Distance from Origin,1,4461,
55.0089,µm,Surface,Distance from Origin,1,4462,
47.3327,µm,Surface,Distance from Origin,1,4463,
56.6225,µm,Surface,Distance from Origin,1,4467,
55.9709,µm,Surface,Distance from Origin,1,4468,
47.7009,µm,Surface,Distance from Origin,1,4472,
47.6232,µm,Surface,Distance from Origin,1,4473,
56.358,µm,Surface,Distance from Origin,1,4475,
55.0326,µm,Surface,Distance from Origin,1,4476,
55.8487,µm,Surface,Distance from Origin,1,4478,
54.7169,µm,Surface,Distance from Origin,1,4479,
54.8498,µm,Surface,Distance from Origin,1,4481,
56.141,µm,Surface,Distance from Origin,1,4482,
56.7683,µm,Surface,Distance from Origin,1,4483,
54.6621,µm,Surface,Distance from Origin,1,4484,
55.5838,µm,Surface,Distance from Origin,1,4486,
55.2467,µm,Surface,Distance from Origin,1,4489,
57.7128,µm,Surface,Distance from Origin,1,4492,
54.5857,µm,Surface,Distance from Origin,1,4503,
55.3315,µm,Surface,Distance from Origin,1,4518,
55.0952,µm,Surface,Distance from Origin,1,4524,
54.721,µm,Surface,Distance from Origin,1,4526,
46.7964,µm,Surface,Distance from Origin,1,4553,
44.8593,µm,Surface,Distance from Origin,1,4644,
