
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.01928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
18.3292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
7.30209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
6.56897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
6.27962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
6.17109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
9.84015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
4.92579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
6.50898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
7.23569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
6.58765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
5.4812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
8.48252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
7.69638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
5.12539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
9.21047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
14.5698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
6.20782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
6.01712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
5.48424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
9.04737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
12.2026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
7.15988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
10.8812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
9.67349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
6.14805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
6.73654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
6.5549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
5.20793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
8.65578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
9.14789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
5.62557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
5.7183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
5.92585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
6.07852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
5.18226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
5.36763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
5.28032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
5.55668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
6.22303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
7.72748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
10.4029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
23.0848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
5.74577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
13.7962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
6.67865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
6.40675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
8.11306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
13.4153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
18.0937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
7.73117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
5.23895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
4.77066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
5.2026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
5.57026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
8.02144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
4.66665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
6.64925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
6.5358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
11.7402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
9.16535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
6.8397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
4.79309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
4.94427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
5.73929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
4.90583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
5.7318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
12.8121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
17.7043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
18.686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
7.76733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
5.36394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
6.17856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
5.12439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
7.64757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
20.4626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
6.09606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
5.51648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
8.12348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
7.23284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
15.9386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
6.03313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
11.2708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
17.7248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
8.32622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
8.99672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
5.23286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
19.0435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
5.63423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
4.81929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
11.1907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
5.5733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
4.72217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
7.96159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
7.99557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
5.19254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
5.62539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
4.38236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
12.7729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
4.5059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
4.85605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
4.65043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
4.79611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
8.7458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
6.457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
5.52277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
8.97413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
8.63939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
4.88592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
11.1709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
5.82927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
6.34073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
6.62412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
5.21444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
5.07469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
6.22846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
9.08472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
4.69372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
5.76126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
13.5068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
10.8812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
15.2044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
4.37603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
5.47342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
18.4648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
6.45962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
8.50076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
18.6654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
11.6568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
13.6363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
7.24425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
6.47001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
4.97678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
4.42748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
17.0751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
9.7656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
5.24511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
4.84097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
4.52472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
5.24763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
5.09754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
8.58621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
8.47061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
5.94796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
7.06057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
7.03609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
4.91749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
5.95719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
4.89755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
5.15796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
6.33945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
4.87306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
4.64694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
8.20346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
6.06373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
6.31453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
6.0663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
4.12254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
7.83513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
7.57199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
5.09685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
6.1181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
5.01395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
9.44083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
7.44599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
6.22726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
5.36454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
5.92742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
4.06344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
8.47818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
14.1255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
5.30698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
5.64881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
4.51916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
4.43244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
6.55967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
8.30262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
8.94514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
11.2618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
8.43103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
5.56473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
5.32896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
9.49972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
7.14291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
7.70027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
5.17039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
5.83129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
10.5962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
5.63944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
5.73956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
4.38799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
5.90506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
6.36018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
6.80663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
6.96335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
9.27458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
6.13899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
8.4626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
