
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.548744,6.82546,-1.73892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-1.37302,8.43141,0.336292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-3.23872,9.67278,1.08398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
1.75299,5.39316,0.0296249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-3.32816,9.96543,1.39027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
4.04211,2.59831,1.41339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
9.4875,-3.0279,1.31196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
3.0145,4.17051,1.23237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
3.80077,3.44859,-0.838054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-7.24215,13.6123,1.59059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-0.48394,8.14777,-1.27102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
15.3742,-8.69559,1.40075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-6.11803,12.4089,1.6663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
3.39301,3.56474,1.33773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-2.21666,9.14626,1.53322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
10.5033,-3.72789,1.39869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
15.131,-8.30524,1.48854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
7.55798,-0.99909,1.52157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
1.74734,5.86606,1.12689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
4.59164,2.82363,-0.933552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
1.9004,5.77294,-1.39194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
1.28003,6.84906,-1.04525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
11.0113,-4.62853,1.45751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
3.31093,4.18488,-0.473882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
4.29692,2.37084,1.5136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-1.40032,9.37353,-1.14741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
3.17459,3.82217,1.52143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-1.67581,8.94483,1.35045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
1.1209,6.56711,-2.03691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
0.493862,7.23437,-0.130633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-2.15292,9.22088,0.63552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
0.00944138,6.79807,1.5459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
3.17383,5.04631,-2.54577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-2.40443,9.48221,1.14548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-0.627975,8.90433,-1.93822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
4.05118,3.90389,-2.2588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
2.25801,5.16323,1.24979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-5.13019,11.7828,1.44888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
10.144,-3.44768,1.24059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
2.06183,5.5247,1.3476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-3.51797,10.5665,1.15924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-3.77472,10.8536,1.40534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
0.895893,6.80135,-1.68526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
4.07195,2.79329,0.900007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
15.6091,-9.5292,1.22904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-0.0278168,7.26767,-0.707582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
0.931911,6.37365,-1.28818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
3.42382,4.24149,-3.11784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
0.713501,6.12489,0.242866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-2.85101,9.27257,1.64915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
3.21715,3.39211,1.55142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
1.87234,5.48746,-2.95787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-0.704655,7.12901,1.01782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
1.40435,6.21436,-1.67533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
1.05254,5.18112,1.44626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-0.821358,8.36693,-1.12825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-0.634243,7.62222,0.856516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
4.73317,1.8166,0.752779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
8.87024,-2.07816,1.35381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
12.81,-6.75407,1.60202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
2.29504,5.45434,-1.87615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
3.47884,4.36139,-2.25427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
2.65037,4.59554,-1.39052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-2.17715,8.64342,1.55121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-4.60789,11.1969,1.51599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-0.427219,7.00346,1.42583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-3.67109,10.1701,1.22237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
9.25868,-2.48484,1.29574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
1.41865,5.95359,0.583652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
0.661232,6.64708,-0.871829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
2.3828,5.53884,-2.57102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
4.53818,2.5185,-0.429704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-1.70361,8.3533,1.4975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-0.989853,8.87685,-1.97628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
1.23479,5.4393,0.732367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
2.54173,5.01658,-1.03562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
3.23989,4.65581,-1.7153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
3.68571,3.97631,-2.74824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
4.56612,2.27043,0.922747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
4.30489,3.08629,-0.868479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
4.68869,2.29169,-0.803855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
4.20487,3.24015,-1.64233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
1.08331,6.10963,-0.474225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-0.981014,7.55672,1.28357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-3.75203,9.57723,1.5551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
18.7475,-13.3682,1.65202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
0.66946,5.68021,0.548514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-6.35912,12.1485,1.52027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
1.04159,6.14091,-2.41012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.240658,6.38894,0.412282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-1.69778,7.77484,1.57831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-6.25493,11.7563,1.62407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
15.2535,-9.61859,1.48227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
7.40874,-1.51928,1.60416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
2.70381,4.48191,-0.220221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
2.63381,3.74189,1.34928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
1.48531,4.974,0.346751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
3.8127,3.40989,-2.20539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-1.33467,7.87659,0.722099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
1.80351,4.03373,1.50133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
1.20562,5.88856,-2.84322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
2.33799,5.23093,-3.1445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-4.6986,10.6715,1.36927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-1.1438,8.66875,-2.7474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
6.6644,-0.484251,1.46038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
4.44031,1.77775,0.311359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
4.50131,2.042,-0.119411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
2.25169,4.91319,-1.9313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
4.04591,2.75285,-0.345881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
1.28773,5.54208,-0.693261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
11.3291,-5.75852,1.62478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
14.9982,-9.27051,1.59837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
15.862,-9.78854,1.32162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-0.733509,7.65422,-1.09827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
5.03232,1.11853,1.48207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
2.66405,4.97801,-2.50936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
4.87731,1.48627,0.512096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-0.364426,7.63876,-0.043231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-11.4099,16.9216,1.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
1.71365,5.51627,-1.94836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
3.66462,3.78063,-1.64586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
7.87675,-1.53136,1.26597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
7.02054,-0.843527,1.52133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
13.6786,-8.02512,1.59059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
5.77297,0.20822,1.74016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
10.3956,-4.08906,1.49765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
15.1801,-9.05564,1.31537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-1.08062,8.13374,-1.41441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-0.246201,8.05684,-3.99595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
5.028,1.28557,0.67028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
16.0768,-10.1217,1.31914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.50824,5.35591,1.67345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
3.5564,2.94177,1.38691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-4.04455,10.3599,1.24319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
2.12728,5.13524,-0.406952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
2.8076,3.78888,0.24633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
0.0240173,7.73989,-1.86556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-1.0277,7.92782,-0.150445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
3.67339,3.56553,0.869285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
5.53326,1.00333,0.146324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
2.7142,3.42215,-0.356488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-5.78992,11.2821,1.52948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
2.96894,3.23538,1.01037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
1.16278,4.57104,1.15532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
2.14373,4.11708,0.283785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
3.59979,3.00032,-1.0209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
8.37222,-2.17721,1.28636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
6.34222,-0.231106,1.18982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
0.549122,5.49508,-0.0599165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-1.57251,8.68693,-1.61228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-1.09708,8.26267,-2.27238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
0.845585,4.53102,1.62082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-4.4221,10.1669,1.36699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
0.869728,5.73449,-0.582787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
2.6579,4.63997,-3.40751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-0.736103,6.40323,1.52834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
4.92308,0.567066,1.62238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
2.14457,4.43007,1.23604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-0.0503159,6.22683,0.133278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-2.18899,8.81704,0.0122681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
4.07965,1.91305,1.31442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
5.61331,0.460684,1.21269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-6.53104,11.7686,1.13059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-4.37689,9.87447,1.31861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-7.84068,12.9424,1.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
3.08471,2.77847,1.38359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
5.32175,0.840458,0.96489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
15.4241,-10.0149,1.65751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.728573,6.2011,-1.65594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-1.62719,8.22263,-1.41547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
15.6407,-10.0948,1.3645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
10.4662,-4.88004,1.58883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
11.903,-6.46343,1.57877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
6.8989,-1.42835,1.68647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
0.00340652,6.30626,1.44643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
4.76379,0.923809,1.10505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
3.43169,2.71406,0.678159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
14.3562,-9.12272,1.49487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-3.38833,9.02391,1.56689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
1.9764,4.74767,-1.03184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
4.19524,2.38278,0.396523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
1.93688,3.78858,1.53892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
1.44778,4.87707,1.28677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
4.73475,1.72007,-0.780016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-0.425278,7.97289,-3.15835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-1.82368,8.26036,0.437923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
0.411495,5.77187,1.37638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
0.182892,6.94011,-1.28573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
0.578735,6.62374,-2.30166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
3.78373,3.12759,0.288589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
2.93537,4.50235,-2.56917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
3.13858,3.69498,-0.694563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
3.72528,3.32057,-1.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
0.397743,6.30817,-0.487239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
4.64883,1.44906,-0.188052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
4.48012,1.13113,0.49309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-1.72091,7.93948,-1.14018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-0.668423,5.95938,0.898772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-0.933346,5.98147,1.79559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-0.0484848,6.01011,-0.822309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
3.16666,1.89237,1.84025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-1.56649,7.67685,0.0376511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-1.08959,7.31348,-1.6312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
2.1063,4.38225,-1.52883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
2.93215,4.19117,-3.35675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
0.572147,4.75368,1.48825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-2.80408,8.93617,1.18796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-1.62887,7.13562,1.36836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-0.197941,6.18374,-0.70776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
2.49879,4.30671,-1.99664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
