
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.9849,µm,Surface,Distance from Origin,1,3105,
47.5048,µm,Surface,Distance from Origin,1,3106,
45.2979,µm,Surface,Distance from Origin,1,3107,
50.2225,µm,Surface,Distance from Origin,1,3108,
56.6215,µm,Surface,Distance from Origin,1,3109,
41.9725,µm,Surface,Distance from Origin,1,3110,
45.0593,µm,Surface,Distance from Origin,1,3111,
41.839,µm,Surface,Distance from Origin,1,3112,
41.8669,µm,Surface,Distance from Origin,1,3113,
48.0804,µm,Surface,Distance from Origin,1,3115,
50.4697,µm,Surface,Distance from Origin,1,3116,
41.8351,µm,Surface,Distance from Origin,1,3117,
52.2632,µm,Surface,Distance from Origin,1,3119,
42.4312,µm,Surface,Distance from Origin,1,3120,
41.8913,µm,Surface,Distance from Origin,1,3122,
42.3073,µm,Surface,Distance from Origin,1,3123,
41.9995,µm,Surface,Distance from Origin,1,3124,
43.3374,µm,Surface,Distance from Origin,1,3125,
42.7363,µm,Surface,Distance from Origin,1,3126,
43.0263,µm,Surface,Distance from Origin,1,3127,
42.0432,µm,Surface,Distance from Origin,1,3128,
46.5864,µm,Surface,Distance from Origin,1,3129,
44.4766,µm,Surface,Distance from Origin,1,3130,
41.4987,µm,Surface,Distance from Origin,1,3131,
47.7691,µm,Surface,Distance from Origin,1,3133,
46.5529,µm,Surface,Distance from Origin,1,3134,
45.1555,µm,Surface,Distance from Origin,1,3138,
44.9411,µm,Surface,Distance from Origin,1,3139,
42.0379,µm,Surface,Distance from Origin,1,3141,
52.9183,µm,Surface,Distance from Origin,1,3142,
41.9491,µm,Surface,Distance from Origin,1,3143,
44.7409,µm,Surface,Distance from Origin,1,3144,
57.1328,µm,Surface,Distance from Origin,1,3145,
49.7359,µm,Surface,Distance from Origin,1,3146,
41.3661,µm,Surface,Distance from Origin,1,3147,
49.0221,µm,Surface,Distance from Origin,1,3148,
51.5147,µm,Surface,Distance from Origin,1,3151,
47.5898,µm,Surface,Distance from Origin,1,3152,
42.2564,µm,Surface,Distance from Origin,1,3153,
41.695,µm,Surface,Distance from Origin,1,3154,
43.0225,µm,Surface,Distance from Origin,1,3155,
41.7322,µm,Surface,Distance from Origin,1,3156,
44.3309,µm,Surface,Distance from Origin,1,3159,
43.8937,µm,Surface,Distance from Origin,1,3160,
41.3506,µm,Surface,Distance from Origin,1,3162,
57.405,µm,Surface,Distance from Origin,1,3163,
43.1059,µm,Surface,Distance from Origin,1,3166,
48.4812,µm,Surface,Distance from Origin,1,3167,
41.5503,µm,Surface,Distance from Origin,1,3168,
41.4564,µm,Surface,Distance from Origin,1,3169,
49.0654,µm,Surface,Distance from Origin,1,3170,
41.5464,µm,Surface,Distance from Origin,1,3172,
41.6821,µm,Surface,Distance from Origin,1,3173,
41.8381,µm,Surface,Distance from Origin,1,3174,
41.4159,µm,Surface,Distance from Origin,1,3175,
45.4327,µm,Surface,Distance from Origin,1,3176,
43.6211,µm,Surface,Distance from Origin,1,3177,
41.3505,µm,Surface,Distance from Origin,1,3178,
43.9062,µm,Surface,Distance from Origin,1,3179,
42.1892,µm,Surface,Distance from Origin,1,3180,
43.4563,µm,Surface,Distance from Origin,1,3182,
41.7058,µm,Surface,Distance from Origin,1,3184,
50.5785,µm,Surface,Distance from Origin,1,3185,
41.4309,µm,Surface,Distance from Origin,1,3186,
45.4234,µm,Surface,Distance from Origin,1,3187,
49.4812,µm,Surface,Distance from Origin,1,3188,
41.4147,µm,Surface,Distance from Origin,1,3190,
41.6209,µm,Surface,Distance from Origin,1,3191,
47.5776,µm,Surface,Distance from Origin,1,3192,
50.9227,µm,Surface,Distance from Origin,1,3193,
41.4152,µm,Surface,Distance from Origin,1,3194,
48.1242,µm,Surface,Distance from Origin,1,3195,
53.5782,µm,Surface,Distance from Origin,1,3196,
41.2282,µm,Surface,Distance from Origin,1,3197,
42.0282,µm,Surface,Distance from Origin,1,3198,
50.0179,µm,Surface,Distance from Origin,1,3201,
56.5872,µm,Surface,Distance from Origin,1,3204,
44.5429,µm,Surface,Distance from Origin,1,3205,
42.2158,µm,Surface,Distance from Origin,1,3207,
41.2785,µm,Surface,Distance from Origin,1,3208,
51.5986,µm,Surface,Distance from Origin,1,3209,
45.4726,µm,Surface,Distance from Origin,1,3211,
42.8203,µm,Surface,Distance from Origin,1,3212,
52.6687,µm,Surface,Distance from Origin,1,3213,
43.4015,µm,Surface,Distance from Origin,1,3214,
42.9348,µm,Surface,Distance from Origin,1,3215,
42.4047,µm,Surface,Distance from Origin,1,3216,
43.7275,µm,Surface,Distance from Origin,1,3217,
41.6983,µm,Surface,Distance from Origin,1,3218,
44.5944,µm,Surface,Distance from Origin,1,3220,
41.6865,µm,Surface,Distance from Origin,1,3221,
45.8368,µm,Surface,Distance from Origin,1,3222,
46.8827,µm,Surface,Distance from Origin,1,3223,
44.143,µm,Surface,Distance from Origin,1,3225,
44.7367,µm,Surface,Distance from Origin,1,3228,
49.0173,µm,Surface,Distance from Origin,1,3229,
42.5208,µm,Surface,Distance from Origin,1,3230,
45.8765,µm,Surface,Distance from Origin,1,3231,
56.6628,µm,Surface,Distance from Origin,1,3232,
48.4088,µm,Surface,Distance from Origin,1,3233,
43.0213,µm,Surface,Distance from Origin,1,3234,
51.2645,µm,Surface,Distance from Origin,1,3235,
41.8818,µm,Surface,Distance from Origin,1,3237,
42.8372,µm,Surface,Distance from Origin,1,3238,
41.9485,µm,Surface,Distance from Origin,1,3239,
42.8938,µm,Surface,Distance from Origin,1,3241,
44.0935,µm,Surface,Distance from Origin,1,3242,
42.4337,µm,Surface,Distance from Origin,1,3243,
42.2677,µm,Surface,Distance from Origin,1,3244,
41.4985,µm,Surface,Distance from Origin,1,3245,
41.2026,µm,Surface,Distance from Origin,1,3246,
42.9444,µm,Surface,Distance from Origin,1,3248,
41.2685,µm,Surface,Distance from Origin,1,3249,
41.477,µm,Surface,Distance from Origin,1,3250,
45.7699,µm,Surface,Distance from Origin,1,3251,
49.528,µm,Surface,Distance from Origin,1,3252,
42.6244,µm,Surface,Distance from Origin,1,3253,
43.0494,µm,Surface,Distance from Origin,1,3254,
44.2861,µm,Surface,Distance from Origin,1,3258,
41.8926,µm,Surface,Distance from Origin,1,3259,
41.8842,µm,Surface,Distance from Origin,1,3261,
42.9396,µm,Surface,Distance from Origin,1,3262,
43.4643,µm,Surface,Distance from Origin,1,3263,
48.6603,µm,Surface,Distance from Origin,1,3265,
50.2348,µm,Surface,Distance from Origin,1,3266,
40.9205,µm,Surface,Distance from Origin,1,3268,
41.0853,µm,Surface,Distance from Origin,1,3269,
41.5513,µm,Surface,Distance from Origin,1,3270,
41.593,µm,Surface,Distance from Origin,1,3271,
44.6193,µm,Surface,Distance from Origin,1,3272,
41.2625,µm,Surface,Distance from Origin,1,3273,
47.6606,µm,Surface,Distance from Origin,1,3274,
41.4238,µm,Surface,Distance from Origin,1,3275,
41.4955,µm,Surface,Distance from Origin,1,3277,
41.0742,µm,Surface,Distance from Origin,1,3278,
45.4536,µm,Surface,Distance from Origin,1,3279,
41.2717,µm,Surface,Distance from Origin,1,3280,
41.6993,µm,Surface,Distance from Origin,1,3281,
41.1384,µm,Surface,Distance from Origin,1,3282,
45.3424,µm,Surface,Distance from Origin,1,3283,
43.1828,µm,Surface,Distance from Origin,1,3284,
41.2221,µm,Surface,Distance from Origin,1,3285,
41.4022,µm,Surface,Distance from Origin,1,3286,
43.0803,µm,Surface,Distance from Origin,1,3287,
41.4825,µm,Surface,Distance from Origin,1,3292,
41.4006,µm,Surface,Distance from Origin,1,3293,
43.6866,µm,Surface,Distance from Origin,1,3296,
40.8038,µm,Surface,Distance from Origin,1,3297,
40.8924,µm,Surface,Distance from Origin,1,3298,
41.3572,µm,Surface,Distance from Origin,1,3300,
40.9198,µm,Surface,Distance from Origin,1,3301,
41.0668,µm,Surface,Distance from Origin,1,3302,
41.237,µm,Surface,Distance from Origin,1,3304,
45.0816,µm,Surface,Distance from Origin,1,3307,
41.5592,µm,Surface,Distance from Origin,1,3308,
50.627,µm,Surface,Distance from Origin,1,3309,
41.3703,µm,Surface,Distance from Origin,1,3311,
41.0915,µm,Surface,Distance from Origin,1,3312,
48.6438,µm,Surface,Distance from Origin,1,3313,
47.3507,µm,Surface,Distance from Origin,1,3314,
43.1563,µm,Surface,Distance from Origin,1,3315,
41.1307,µm,Surface,Distance from Origin,1,3317,
40.9346,µm,Surface,Distance from Origin,1,3319,
43.2713,µm,Surface,Distance from Origin,1,3320,
48.2803,µm,Surface,Distance from Origin,1,3321,
47.704,µm,Surface,Distance from Origin,1,3323,
41.1464,µm,Surface,Distance from Origin,1,3324,
44.7453,µm,Surface,Distance from Origin,1,3325,
44.6062,µm,Surface,Distance from Origin,1,3326,
41.814,µm,Surface,Distance from Origin,1,3328,
40.4645,µm,Surface,Distance from Origin,1,3329,
40.7554,µm,Surface,Distance from Origin,1,3333,
41.4637,µm,Surface,Distance from Origin,1,3335,
41.6787,µm,Surface,Distance from Origin,1,3336,
46.3233,µm,Surface,Distance from Origin,1,3337,
43.8592,µm,Surface,Distance from Origin,1,3338,
43.3931,µm,Surface,Distance from Origin,1,3340,
54.2381,µm,Surface,Distance from Origin,1,3341,
41.5405,µm,Surface,Distance from Origin,1,3342,
44.4251,µm,Surface,Distance from Origin,1,3343,
43.1782,µm,Surface,Distance from Origin,1,3344,
44.8255,µm,Surface,Distance from Origin,1,3346,
48.9465,µm,Surface,Distance from Origin,1,3347,
44.4312,µm,Surface,Distance from Origin,1,3348,
40.631,µm,Surface,Distance from Origin,1,3350,
49.0532,µm,Surface,Distance from Origin,1,3351,
40.6723,µm,Surface,Distance from Origin,1,3352,
43.3094,µm,Surface,Distance from Origin,1,3353,
43.5046,µm,Surface,Distance from Origin,1,3354,
40.7589,µm,Surface,Distance from Origin,1,3357,
41.1308,µm,Surface,Distance from Origin,1,3358,
42.9967,µm,Surface,Distance from Origin,1,3359,
43.8688,µm,Surface,Distance from Origin,1,3360,
46.0671,µm,Surface,Distance from Origin,1,3361,
55.4248,µm,Surface,Distance from Origin,1,3363,
40.7046,µm,Surface,Distance from Origin,1,3365,
41.9612,µm,Surface,Distance from Origin,1,3366,
47.1659,µm,Surface,Distance from Origin,1,3369,
41.3445,µm,Surface,Distance from Origin,1,3370,
41.8233,µm,Surface,Distance from Origin,1,3371,
41.1758,µm,Surface,Distance from Origin,1,3372,
41.4056,µm,Surface,Distance from Origin,1,3374,
50.7897,µm,Surface,Distance from Origin,1,3375,
40.9637,µm,Surface,Distance from Origin,1,3376,
42.5724,µm,Surface,Distance from Origin,1,3377,
40.8225,µm,Surface,Distance from Origin,1,3380,
44.5491,µm,Surface,Distance from Origin,1,3381,
40.4845,µm,Surface,Distance from Origin,1,3382,
40.6655,µm,Surface,Distance from Origin,1,3383,
42.4355,µm,Surface,Distance from Origin,1,3384,
40.4454,µm,Surface,Distance from Origin,1,3385,
42.5236,µm,Surface,Distance from Origin,1,3386,
43.6366,µm,Surface,Distance from Origin,1,3387,
42.2606,µm,Surface,Distance from Origin,1,3388,
40.7019,µm,Surface,Distance from Origin,1,3389,
45.7146,µm,Surface,Distance from Origin,1,3390,
56.5745,µm,Surface,Distance from Origin,1,3391,
41.0067,µm,Surface,Distance from Origin,1,3392,
51.6281,µm,Surface,Distance from Origin,1,3394,
40.7488,µm,Surface,Distance from Origin,1,3396,
40.3431,µm,Surface,Distance from Origin,1,3397,
43.4207,µm,Surface,Distance from Origin,1,3398,
40.1776,µm,Surface,Distance from Origin,1,3399,
41.4219,µm,Surface,Distance from Origin,1,3400,
45.9188,µm,Surface,Distance from Origin,1,3401,
40.606,µm,Surface,Distance from Origin,1,3403,
40.7465,µm,Surface,Distance from Origin,1,3405,
41.3277,µm,Surface,Distance from Origin,1,3406,
40.9658,µm,Surface,Distance from Origin,1,3407,
44.1399,µm,Surface,Distance from Origin,1,3408,
44.0166,µm,Surface,Distance from Origin,1,3409,
49.9135,µm,Surface,Distance from Origin,1,3412,
40.8522,µm,Surface,Distance from Origin,1,3413,
41.3476,µm,Surface,Distance from Origin,1,3414,
43.0481,µm,Surface,Distance from Origin,1,3415,
40.4851,µm,Surface,Distance from Origin,1,3416,
44.1561,µm,Surface,Distance from Origin,1,3417,
41.8001,µm,Surface,Distance from Origin,1,3418,
41.3712,µm,Surface,Distance from Origin,1,3419,
51.925,µm,Surface,Distance from Origin,1,3420,
40.9838,µm,Surface,Distance from Origin,1,3421,
40.2016,µm,Surface,Distance from Origin,1,3424,
50.3326,µm,Surface,Distance from Origin,1,3425,
41.8358,µm,Surface,Distance from Origin,1,3427,
41.7189,µm,Surface,Distance from Origin,1,3428,
41.1761,µm,Surface,Distance from Origin,1,3429,
40.5978,µm,Surface,Distance from Origin,1,3432,
40.9011,µm,Surface,Distance from Origin,1,3433,
40.8202,µm,Surface,Distance from Origin,1,3434,
41.3692,µm,Surface,Distance from Origin,1,3435,
48.518,µm,Surface,Distance from Origin,1,3436,
40.8911,µm,Surface,Distance from Origin,1,3437,
40.4555,µm,Surface,Distance from Origin,1,3438,
41.2482,µm,Surface,Distance from Origin,1,3439,
40.7829,µm,Surface,Distance from Origin,1,3440,
50.755,µm,Surface,Distance from Origin,1,3443,
44.2751,µm,Surface,Distance from Origin,1,3444,
40.4375,µm,Surface,Distance from Origin,1,3445,
42.3522,µm,Surface,Distance from Origin,1,3446,
41.0104,µm,Surface,Distance from Origin,1,3447,
42.511,µm,Surface,Distance from Origin,1,3448,
40.1308,µm,Surface,Distance from Origin,1,3450,
41.1503,µm,Surface,Distance from Origin,1,3452,
40.9495,µm,Surface,Distance from Origin,1,3453,
43.788,µm,Surface,Distance from Origin,1,3454,
41.0807,µm,Surface,Distance from Origin,1,3455,
42.2049,µm,Surface,Distance from Origin,1,3456,
40.91,µm,Surface,Distance from Origin,1,3457,
40.8461,µm,Surface,Distance from Origin,1,3458,
40.4336,µm,Surface,Distance from Origin,1,3459,
54.9149,µm,Surface,Distance from Origin,1,3460,
47.9074,µm,Surface,Distance from Origin,1,3461,
40.9281,µm,Surface,Distance from Origin,1,3462,
51.7295,µm,Surface,Distance from Origin,1,3463,
43.8104,µm,Surface,Distance from Origin,1,3464,
50.967,µm,Surface,Distance from Origin,1,3465,
41.6923,µm,Surface,Distance from Origin,1,3467,
50.1556,µm,Surface,Distance from Origin,1,3468,
42.9249,µm,Surface,Distance from Origin,1,3469,
40.3779,µm,Surface,Distance from Origin,1,3471,
40.1934,µm,Surface,Distance from Origin,1,3472,
40.5088,µm,Surface,Distance from Origin,1,3473,
40.7049,µm,Surface,Distance from Origin,1,3474,
40.3661,µm,Surface,Distance from Origin,1,3475,
43.8043,µm,Surface,Distance from Origin,1,3476,
50.3268,µm,Surface,Distance from Origin,1,3478,
40.457,µm,Surface,Distance from Origin,1,3479,
40.8807,µm,Surface,Distance from Origin,1,3480,
40.8048,µm,Surface,Distance from Origin,1,3483,
40.0841,µm,Surface,Distance from Origin,1,3485,
40.7226,µm,Surface,Distance from Origin,1,3487,
41.1091,µm,Surface,Distance from Origin,1,3488,
40.267,µm,Surface,Distance from Origin,1,3492,
43.2986,µm,Surface,Distance from Origin,1,3493,
40.8575,µm,Surface,Distance from Origin,1,3495,
42.3255,µm,Surface,Distance from Origin,1,3496,
40.3084,µm,Surface,Distance from Origin,1,3497,
41.4094,µm,Surface,Distance from Origin,1,3498,
42.5349,µm,Surface,Distance from Origin,1,3499,
42.2619,µm,Surface,Distance from Origin,1,3500,
48.0691,µm,Surface,Distance from Origin,1,3501,
40.8987,µm,Surface,Distance from Origin,1,3503,
41.4762,µm,Surface,Distance from Origin,1,3504,
49.1552,µm,Surface,Distance from Origin,1,3505,
39.8932,µm,Surface,Distance from Origin,1,3506,
43.9592,µm,Surface,Distance from Origin,1,3507,
39.9469,µm,Surface,Distance from Origin,1,3508,
40.1495,µm,Surface,Distance from Origin,1,3509,
39.7584,µm,Surface,Distance from Origin,1,3510,
42.645,µm,Surface,Distance from Origin,1,3511,
41.8429,µm,Surface,Distance from Origin,1,3512,
49.9191,µm,Surface,Distance from Origin,1,3513,
39.7912,µm,Surface,Distance from Origin,1,3516,
40.1611,µm,Surface,Distance from Origin,1,3518,
40.5764,µm,Surface,Distance from Origin,1,3519,
40.4436,µm,Surface,Distance from Origin,1,3520,
40.1397,µm,Surface,Distance from Origin,1,3521,
42.8098,µm,Surface,Distance from Origin,1,3523,
44.6909,µm,Surface,Distance from Origin,1,3524,
41.8299,µm,Surface,Distance from Origin,1,3525,
40.8156,µm,Surface,Distance from Origin,1,3526,
41.6075,µm,Surface,Distance from Origin,1,3527,
46.9066,µm,Surface,Distance from Origin,1,3529,
43.8929,µm,Surface,Distance from Origin,1,3531,
40.4711,µm,Surface,Distance from Origin,1,3532,
40.0513,µm,Surface,Distance from Origin,1,3533,
40.0908,µm,Surface,Distance from Origin,1,3535,
40.1746,µm,Surface,Distance from Origin,1,3536,
40.8169,µm,Surface,Distance from Origin,1,3537,
42.9742,µm,Surface,Distance from Origin,1,3538,
39.9157,µm,Surface,Distance from Origin,1,3540,
43.1676,µm,Surface,Distance from Origin,1,3541,
50.4172,µm,Surface,Distance from Origin,1,3542,
40.3003,µm,Surface,Distance from Origin,1,3544,
39.8954,µm,Surface,Distance from Origin,1,3545,
43.5311,µm,Surface,Distance from Origin,1,3546,
39.8599,µm,Surface,Distance from Origin,1,3549,
41.3099,µm,Surface,Distance from Origin,1,3550,
43.8036,µm,Surface,Distance from Origin,1,3551,
56.1203,µm,Surface,Distance from Origin,1,3552,
40.005,µm,Surface,Distance from Origin,1,3553,
53.6754,µm,Surface,Distance from Origin,1,3554,
40.5398,µm,Surface,Distance from Origin,1,3556,
45.9974,µm,Surface,Distance from Origin,1,3559,
41.6007,µm,Surface,Distance from Origin,1,3561,
42.1305,µm,Surface,Distance from Origin,1,3562,
40.7817,µm,Surface,Distance from Origin,1,3563,
39.6796,µm,Surface,Distance from Origin,1,3565,
40.3346,µm,Surface,Distance from Origin,1,3568,
39.6578,µm,Surface,Distance from Origin,1,3571,
40.5862,µm,Surface,Distance from Origin,1,3572,
43.1039,µm,Surface,Distance from Origin,1,3573,
41.3446,µm,Surface,Distance from Origin,1,3575,
42.9878,µm,Surface,Distance from Origin,1,3576,
45.1436,µm,Surface,Distance from Origin,1,3580,
39.6359,µm,Surface,Distance from Origin,1,3581,
43.3886,µm,Surface,Distance from Origin,1,3582,
40.1733,µm,Surface,Distance from Origin,1,3584,
40.6615,µm,Surface,Distance from Origin,1,3585,
40.3126,µm,Surface,Distance from Origin,1,3586,
39.987,µm,Surface,Distance from Origin,1,3587,
40.37,µm,Surface,Distance from Origin,1,3588,
40.8288,µm,Surface,Distance from Origin,1,3590,
46.2643,µm,Surface,Distance from Origin,1,3591,
42.2231,µm,Surface,Distance from Origin,1,3592,
43.4881,µm,Surface,Distance from Origin,1,3593,
42.5836,µm,Surface,Distance from Origin,1,3595,
41.1859,µm,Surface,Distance from Origin,1,3596,
39.5031,µm,Surface,Distance from Origin,1,3598,
50.0078,µm,Surface,Distance from Origin,1,3600,
39.7863,µm,Surface,Distance from Origin,1,3603,
40.2565,µm,Surface,Distance from Origin,1,3605,
46.644,µm,Surface,Distance from Origin,1,3606,
41.0396,µm,Surface,Distance from Origin,1,3608,
41.7949,µm,Surface,Distance from Origin,1,3609,
39.7706,µm,Surface,Distance from Origin,1,3610,
42.2881,µm,Surface,Distance from Origin,1,3611,
40.123,µm,Surface,Distance from Origin,1,3616,
51.6506,µm,Surface,Distance from Origin,1,3617,
52.1252,µm,Surface,Distance from Origin,1,3618,
43.9653,µm,Surface,Distance from Origin,1,3619,
40.8945,µm,Surface,Distance from Origin,1,3620,
40.4615,µm,Surface,Distance from Origin,1,3621,
40.0507,µm,Surface,Distance from Origin,1,3622,
40.1556,µm,Surface,Distance from Origin,1,3623,
41.2958,µm,Surface,Distance from Origin,1,3625,
41.5255,µm,Surface,Distance from Origin,1,3626,
41.7655,µm,Surface,Distance from Origin,1,3628,
53.872,µm,Surface,Distance from Origin,1,3629,
40.1475,µm,Surface,Distance from Origin,1,3631,
41.7812,µm,Surface,Distance from Origin,1,3632,
40.321,µm,Surface,Distance from Origin,1,3633,
39.5063,µm,Surface,Distance from Origin,1,3635,
41.6496,µm,Surface,Distance from Origin,1,3636,
39.5905,µm,Surface,Distance from Origin,1,3637,
39.8988,µm,Surface,Distance from Origin,1,3638,
40.327,µm,Surface,Distance from Origin,1,3639,
42.562,µm,Surface,Distance from Origin,1,3640,
41.2567,µm,Surface,Distance from Origin,1,3641,
50.1232,µm,Surface,Distance from Origin,1,3642,
43.1988,µm,Surface,Distance from Origin,1,3643,
39.8065,µm,Surface,Distance from Origin,1,3645,
39.5785,µm,Surface,Distance from Origin,1,3646,
40.2359,µm,Surface,Distance from Origin,1,3647,
42.3792,µm,Surface,Distance from Origin,1,3649,
40.1134,µm,Surface,Distance from Origin,1,3650,
39.4878,µm,Surface,Distance from Origin,1,3654,
40.8082,µm,Surface,Distance from Origin,1,3655,
39.3246,µm,Surface,Distance from Origin,1,3657,
39.8827,µm,Surface,Distance from Origin,1,3658,
39.3229,µm,Surface,Distance from Origin,1,3659,
42.3036,µm,Surface,Distance from Origin,1,3662,
39.5794,µm,Surface,Distance from Origin,1,3663,
44.0212,µm,Surface,Distance from Origin,1,3664,
49.4631,µm,Surface,Distance from Origin,1,3665,
40.5697,µm,Surface,Distance from Origin,1,3666,
40.0264,µm,Surface,Distance from Origin,1,3667,
40.0676,µm,Surface,Distance from Origin,1,3668,
39.7071,µm,Surface,Distance from Origin,1,3669,
40.1465,µm,Surface,Distance from Origin,1,3671,
39.7971,µm,Surface,Distance from Origin,1,3672,
40.3744,µm,Surface,Distance from Origin,1,3673,
47.0427,µm,Surface,Distance from Origin,1,3674,
40.9054,µm,Surface,Distance from Origin,1,3675,
40.382,µm,Surface,Distance from Origin,1,3678,
42.0526,µm,Surface,Distance from Origin,1,3679,
39.4822,µm,Surface,Distance from Origin,1,3680,
40.6766,µm,Surface,Distance from Origin,1,3681,
45.7059,µm,Surface,Distance from Origin,1,3682,
42.0426,µm,Surface,Distance from Origin,1,3683,
44.1766,µm,Surface,Distance from Origin,1,3685,
39.4666,µm,Surface,Distance from Origin,1,3686,
40.6169,µm,Surface,Distance from Origin,1,3687,
43.0452,µm,Surface,Distance from Origin,1,3688,
50.2009,µm,Surface,Distance from Origin,1,3689,
46.4638,µm,Surface,Distance from Origin,1,3690,
39.6337,µm,Surface,Distance from Origin,1,3691,
40.2317,µm,Surface,Distance from Origin,1,3693,
42.4443,µm,Surface,Distance from Origin,1,3695,
39.7093,µm,Surface,Distance from Origin,1,3697,
42.7572,µm,Surface,Distance from Origin,1,3698,
39.4405,µm,Surface,Distance from Origin,1,3701,
40.039,µm,Surface,Distance from Origin,1,3703,
42.8169,µm,Surface,Distance from Origin,1,3704,
40.0856,µm,Surface,Distance from Origin,1,3705,
54.9622,µm,Surface,Distance from Origin,1,3706,
39.2333,µm,Surface,Distance from Origin,1,3708,
39.8096,µm,Surface,Distance from Origin,1,3709,
39.52,µm,Surface,Distance from Origin,1,3710,
40.2718,µm,Surface,Distance from Origin,1,3711,
40.9106,µm,Surface,Distance from Origin,1,3714,
39.2068,µm,Surface,Distance from Origin,1,3720,
41.0328,µm,Surface,Distance from Origin,1,3721,
39.6511,µm,Surface,Distance from Origin,1,3723,
39.424,µm,Surface,Distance from Origin,1,3725,
39.6329,µm,Surface,Distance from Origin,1,3727,
42.0449,µm,Surface,Distance from Origin,1,3728,
40.3472,µm,Surface,Distance from Origin,1,3729,
40.4471,µm,Surface,Distance from Origin,1,3730,
41.5824,µm,Surface,Distance from Origin,1,3732,
41.026,µm,Surface,Distance from Origin,1,3733,
39.7483,µm,Surface,Distance from Origin,1,3734,
39.7089,µm,Surface,Distance from Origin,1,3735,
39.168,µm,Surface,Distance from Origin,1,3736,
54.5896,µm,Surface,Distance from Origin,1,3737,
41.0146,µm,Surface,Distance from Origin,1,3738,
39.7337,µm,Surface,Distance from Origin,1,3740,
39.9115,µm,Surface,Distance from Origin,1,3741,
39.4079,µm,Surface,Distance from Origin,1,3742,
51.5833,µm,Surface,Distance from Origin,1,3743,
39.1412,µm,Surface,Distance from Origin,1,3746,
40.0462,µm,Surface,Distance from Origin,1,3747,
43.0557,µm,Surface,Distance from Origin,1,3748,
42.2062,µm,Surface,Distance from Origin,1,3749,
39.8347,µm,Surface,Distance from Origin,1,3751,
40.4187,µm,Surface,Distance from Origin,1,3753,
42.4757,µm,Surface,Distance from Origin,1,3754,
39.2726,µm,Surface,Distance from Origin,1,3755,
39.1133,µm,Surface,Distance from Origin,1,3756,
41.0878,µm,Surface,Distance from Origin,1,3759,
40.7447,µm,Surface,Distance from Origin,1,3760,
38.991,µm,Surface,Distance from Origin,1,3761,
39.4278,µm,Surface,Distance from Origin,1,3762,
51.7041,µm,Surface,Distance from Origin,1,3764,
54.6876,µm,Surface,Distance from Origin,1,3765,
53.3796,µm,Surface,Distance from Origin,1,3766,
39.0165,µm,Surface,Distance from Origin,1,3768,
41.3973,µm,Surface,Distance from Origin,1,3769,
39.1835,µm,Surface,Distance from Origin,1,3770,
39.208,µm,Surface,Distance from Origin,1,3773,
39.1596,µm,Surface,Distance from Origin,1,3776,
40.675,µm,Surface,Distance from Origin,1,3777,
39.127,µm,Surface,Distance from Origin,1,3778,
43.2312,µm,Surface,Distance from Origin,1,3780,
39.7895,µm,Surface,Distance from Origin,1,3781,
53.191,µm,Surface,Distance from Origin,1,3782,
41.5471,µm,Surface,Distance from Origin,1,3783,
38.9046,µm,Surface,Distance from Origin,1,3784,
38.703,µm,Surface,Distance from Origin,1,3785,
40.6971,µm,Surface,Distance from Origin,1,3786,
39.2101,µm,Surface,Distance from Origin,1,3787,
38.8243,µm,Surface,Distance from Origin,1,3788,
51.9333,µm,Surface,Distance from Origin,1,3789,
42.5849,µm,Surface,Distance from Origin,1,3790,
38.8405,µm,Surface,Distance from Origin,1,3791,
39.4446,µm,Surface,Distance from Origin,1,3792,
39.0984,µm,Surface,Distance from Origin,1,3794,
39.3061,µm,Surface,Distance from Origin,1,3795,
41.4048,µm,Surface,Distance from Origin,1,3796,
38.896,µm,Surface,Distance from Origin,1,3797,
42.4543,µm,Surface,Distance from Origin,1,3798,
38.9839,µm,Surface,Distance from Origin,1,3799,
40.5989,µm,Surface,Distance from Origin,1,3800,
39.2127,µm,Surface,Distance from Origin,1,3801,
39.5879,µm,Surface,Distance from Origin,1,3805,
39.0911,µm,Surface,Distance from Origin,1,3807,
41.5169,µm,Surface,Distance from Origin,1,3808,
39.6083,µm,Surface,Distance from Origin,1,3809,
40.7109,µm,Surface,Distance from Origin,1,3810,
41.3856,µm,Surface,Distance from Origin,1,3811,
38.2734,µm,Surface,Distance from Origin,1,3813,
38.952,µm,Surface,Distance from Origin,1,3815,
38.7759,µm,Surface,Distance from Origin,1,3817,
51.7174,µm,Surface,Distance from Origin,1,3822,
38.9043,µm,Surface,Distance from Origin,1,3824,
40.2922,µm,Surface,Distance from Origin,1,3825,
39.1501,µm,Surface,Distance from Origin,1,3826,
39.3092,µm,Surface,Distance from Origin,1,3827,
38.9746,µm,Surface,Distance from Origin,1,3828,
38.8351,µm,Surface,Distance from Origin,1,3831,
39.4335,µm,Surface,Distance from Origin,1,3833,
38.9407,µm,Surface,Distance from Origin,1,3834,
38.4212,µm,Surface,Distance from Origin,1,3835,
38.4507,µm,Surface,Distance from Origin,1,3836,
39.221,µm,Surface,Distance from Origin,1,3838,
38.7284,µm,Surface,Distance from Origin,1,3839,
38.6578,µm,Surface,Distance from Origin,1,3840,
39.4661,µm,Surface,Distance from Origin,1,3841,
