
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.1479,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
4.00539,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
9.50622,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
11.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
4.53721,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
11.2074,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
5.65198,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
7.48257,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
8.11428,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
6.05905,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
6.50581,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
11.9756,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
10.7145,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
4.34141,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
10.8124,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
11.4714,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
7.32308,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
6.63013,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
8.96808,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
13.5051,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
5.31138,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
4.79765,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
6.16309,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
6.09901,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
7.46988,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
11.3624,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
11.222,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
6.85514,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
11.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
8.60039,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
2.67118,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
8.91679,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
5.7284,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
3.74589,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
5.00628,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
11.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
12.6637,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
5.06571,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
3.27729,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
2.84977,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
11.775,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
9.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
6.13102,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
8.64691,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
10.8066,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
4.14465,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
7.55814,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
8.07443,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
9.12701,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
6.97675,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
11.1265,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
5.69785,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
5.93161,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
2.83075,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
1.75302,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
7.57825,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
6.27082,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
1.62593,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
7.33527,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
9.03923,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
12.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
7.13599,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
11.404,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
9.95797,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
3.18052,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
4.56725,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
8.24243,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
2.28625,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
8.14728,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
8.48934,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
4.36348,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
9.55404,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
9.65984,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
10.5561,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
3.51811,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
2.7169,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
10.0568,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
4.78202,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
8.57699,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
5.06664,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
2.18673,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
1.54165,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
4.76183,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
2.89096,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
11.0339,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.17776,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
7.41363,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
4.42378,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
1.3753,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
6.51375,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
4.21813,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
6.04137,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
3.21612,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
4.16358,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
8.46673,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
10.0481,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
2.1713,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
6.02829,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
9.33851,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
5.46119,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
5.64914,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
7.10039,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
6.07932,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
7.61198,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
4.92976,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
2.53767,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
6.44243,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
7.06001,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
8.12396,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
1.06066,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
10.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
2.81408,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
4.11737,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
9.55897,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
3.40723,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
10.4621,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
5.32231,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
9.00405,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
6.628,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
6.597,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
4.01608,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
8.57155,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
5.56159,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
5.18778,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
6.57111,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
11.4022,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
7.44563,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
11.3982,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
9.86253,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
7.66642,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
7.37624,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
13.3364,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
6.87298,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
1.09229,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.885445,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
10.6444,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
1.77594,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
1.51985,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
6.18504,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
7.88286,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
7.88496,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
1.24617,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.501228,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
8.01353,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
2.83551,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
10.6987,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
2.85292,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
8.19617,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
8.21628,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
8.81555,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.657864,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
1.22858,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
2.53843,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
3.67863,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
8.66476,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.353905,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
10.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
10.454,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
2.11858,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
5.17732,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
3.19374,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
10.7226,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
7.12384,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.275021,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
3.60389,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
6.40394,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
2.83024,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
9.0888,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
11.0979,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
6.91985,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.625065,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
4.31944,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.850285,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
6.07774,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
3.81865,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
6.92105,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
8.78267,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
7.53296,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
1.53825,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
7.99292,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
9.55422,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
1.71004,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
6.3282,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
10.7218,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
7.50578,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.519245,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
11.3957,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
9.79419,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
8.71391,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.0626945,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
4.59538,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
1.21113,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.386673,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.586361,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
11.9529,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
12.2384,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
7.09596,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.493675,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
12.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
6.47059,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
7.56054,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
11.2176,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
3.05428,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
7.27934,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-0.213112,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
11.3137,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
8.33108,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
3.06421,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
6.88767,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
6.34886,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
10.1276,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
6.0628,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
5.4219,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
5.31713,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
9.44297,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
3.33543,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
5.60738,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
8.79913,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
10.0022,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-1.0486,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
8.08154,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
6.93074,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
4.79203,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
5.26361,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
7.46997,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
3.27811,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-0.72876,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
5.86016,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
6.48169,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
1.89784,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
7.77591,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
3.08421,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
2.31627,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
10.494,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
10.0588,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
8.42368,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-2.86959,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
