
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
22.7417,µm,Surface,Position,1,3817,
51.5291,µm,Surface,Position,1,3822,
24.7618,µm,Surface,Position,1,3824,
34.6852,µm,Surface,Position,1,3825,
31.1601,µm,Surface,Position,1,3826,
24.0162,µm,Surface,Position,1,3827,
27.3262,µm,Surface,Position,1,3828,
23.4685,µm,Surface,Position,1,3831,
32.7964,µm,Surface,Position,1,3833,
30.7953,µm,Surface,Position,1,3834,
27.7514,µm,Surface,Position,1,3835,
28.8915,µm,Surface,Position,1,3836,
32.535,µm,Surface,Position,1,3838,
26.3752,µm,Surface,Position,1,3839,
29.2919,µm,Surface,Position,1,3840,
31.9305,µm,Surface,Position,1,3841,
40.1497,µm,Surface,Position,1,3842,
33.1845,µm,Surface,Position,1,3844,
47.5545,µm,Surface,Position,1,3847,
24.507,µm,Surface,Position,1,3848,
39.0879,µm,Surface,Position,1,3849,
34.8196,µm,Surface,Position,1,3850,
39.1528,µm,Surface,Position,1,3851,
48.0128,µm,Surface,Position,1,3853,
34.9639,µm,Surface,Position,1,3854,
29.969,µm,Surface,Position,1,3857,
28.8699,µm,Surface,Position,1,3858,
28.3451,µm,Surface,Position,1,3860,
39.9798,µm,Surface,Position,1,3861,
27.0477,µm,Surface,Position,1,3862,
32.2752,µm,Surface,Position,1,3863,
34.351,µm,Surface,Position,1,3864,
32.0027,µm,Surface,Position,1,3865,
33.6027,µm,Surface,Position,1,3866,
28.5619,µm,Surface,Position,1,3868,
31.1831,µm,Surface,Position,1,3869,
25.5786,µm,Surface,Position,1,3870,
47.27,µm,Surface,Position,1,3872,
31.3122,µm,Surface,Position,1,3873,
20.3242,µm,Surface,Position,1,3876,
30.2453,µm,Surface,Position,1,3877,
24.0784,µm,Surface,Position,1,3878,
31.5699,µm,Surface,Position,1,3879,
38.72,µm,Surface,Position,1,3880,
33.9001,µm,Surface,Position,1,3882,
24.9648,µm,Surface,Position,1,3883,
23.9743,µm,Surface,Position,1,3884,
32.9152,µm,Surface,Position,1,3885,
35.2829,µm,Surface,Position,1,3886,
34.578,µm,Surface,Position,1,3887,
31.8265,µm,Surface,Position,1,3891,
34.2579,µm,Surface,Position,1,3893,
24.4594,µm,Surface,Position,1,3894,
24.5117,µm,Surface,Position,1,3895,
45.3061,µm,Surface,Position,1,3897,
25.8963,µm,Surface,Position,1,3898,
52.7298,µm,Surface,Position,1,3899,
25.7886,µm,Surface,Position,1,3900,
40.85,µm,Surface,Position,1,3901,
39.1278,µm,Surface,Position,1,3902,
34.1645,µm,Surface,Position,1,3905,
23.703,µm,Surface,Position,1,3907,
29.7281,µm,Surface,Position,1,3909,
32.1766,µm,Surface,Position,1,3912,
30.8929,µm,Surface,Position,1,3914,
41.7109,µm,Surface,Position,1,3915,
24.1062,µm,Surface,Position,1,3918,
33.849,µm,Surface,Position,1,3919,
29.0285,µm,Surface,Position,1,3921,
29.731,µm,Surface,Position,1,3922,
25.1492,µm,Surface,Position,1,3924,
31.685,µm,Surface,Position,1,3926,
33.9877,µm,Surface,Position,1,3927,
29.9177,µm,Surface,Position,1,3928,
26.6238,µm,Surface,Position,1,3929,
26.7291,µm,Surface,Position,1,3930,
31.0177,µm,Surface,Position,1,3931,
33.9137,µm,Surface,Position,1,3932,
26.459,µm,Surface,Position,1,3934,
31.7325,µm,Surface,Position,1,3936,
33.1453,µm,Surface,Position,1,3939,
39.4705,µm,Surface,Position,1,3941,
45.7573,µm,Surface,Position,1,3942,
39.8329,µm,Surface,Position,1,3943,
27.5065,µm,Surface,Position,1,3944,
26.0827,µm,Surface,Position,1,3946,
30.3362,µm,Surface,Position,1,3949,
44.5443,µm,Surface,Position,1,3952,
33.437,µm,Surface,Position,1,3953,
25.3415,µm,Surface,Position,1,3954,
28.5646,µm,Surface,Position,1,3955,
28.3227,µm,Surface,Position,1,3958,
32.6276,µm,Surface,Position,1,3959,
30.2874,µm,Surface,Position,1,3964,
32.3152,µm,Surface,Position,1,3965,
50.133,µm,Surface,Position,1,3966,
27.9042,µm,Surface,Position,1,3969,
47.9763,µm,Surface,Position,1,3970,
30.7484,µm,Surface,Position,1,3971,
23.1353,µm,Surface,Position,1,3973,
33.146,µm,Surface,Position,1,3975,
23.4133,µm,Surface,Position,1,3977,
34.6623,µm,Surface,Position,1,3978,
27.1363,µm,Surface,Position,1,3980,
28.9291,µm,Surface,Position,1,3981,
31.4374,µm,Surface,Position,1,3983,
29.1534,µm,Surface,Position,1,3984,
23.7475,µm,Surface,Position,1,3986,
29.6128,µm,Surface,Position,1,3987,
29.1891,µm,Surface,Position,1,3989,
33.1285,µm,Surface,Position,1,3991,
30.3579,µm,Surface,Position,1,3992,
30.7286,µm,Surface,Position,1,3993,
25.215,µm,Surface,Position,1,3994,
40.1774,µm,Surface,Position,1,3995,
25.6297,µm,Surface,Position,1,3998,
26.0918,µm,Surface,Position,1,3999,
26.1113,µm,Surface,Position,1,4000,
32.7976,µm,Surface,Position,1,4003,
31.1197,µm,Surface,Position,1,4004,
24.9116,µm,Surface,Position,1,4005,
33.1834,µm,Surface,Position,1,4006,
46.8909,µm,Surface,Position,1,4008,
29.5542,µm,Surface,Position,1,4011,
47.9608,µm,Surface,Position,1,4014,
26.5055,µm,Surface,Position,1,4017,
29.1021,µm,Surface,Position,1,4019,
28.5315,µm,Surface,Position,1,4020,
24.482,µm,Surface,Position,1,4023,
28.1472,µm,Surface,Position,1,4024,
46.2839,µm,Surface,Position,1,4025,
30.6364,µm,Surface,Position,1,4027,
35.3547,µm,Surface,Position,1,4030,
28.7957,µm,Surface,Position,1,4031,
39.254,µm,Surface,Position,1,4032,
24.708,µm,Surface,Position,1,4035,
29.6512,µm,Surface,Position,1,4037,
33.9464,µm,Surface,Position,1,4039,
28.4724,µm,Surface,Position,1,4040,
25.5888,µm,Surface,Position,1,4041,
31.0727,µm,Surface,Position,1,4046,
26.6672,µm,Surface,Position,1,4047,
28.0658,µm,Surface,Position,1,4050,
28.2685,µm,Surface,Position,1,4051,
51.2809,µm,Surface,Position,1,4052,
45.3268,µm,Surface,Position,1,4053,
29.3324,µm,Surface,Position,1,4054,
25.0256,µm,Surface,Position,1,4055,
27.6137,µm,Surface,Position,1,4056,
24.2151,µm,Surface,Position,1,4059,
48.2024,µm,Surface,Position,1,4060,
26.1562,µm,Surface,Position,1,4061,
32.9799,µm,Surface,Position,1,4062,
33.3518,µm,Surface,Position,1,4063,
27.6515,µm,Surface,Position,1,4066,
45.7387,µm,Surface,Position,1,4067,
26.1654,µm,Surface,Position,1,4068,
27.7894,µm,Surface,Position,1,4070,
28.3981,µm,Surface,Position,1,4071,
23.2012,µm,Surface,Position,1,4074,
28.9837,µm,Surface,Position,1,4075,
24.4655,µm,Surface,Position,1,4077,
27.2021,µm,Surface,Position,1,4078,
30.3326,µm,Surface,Position,1,4081,
31.4333,µm,Surface,Position,1,4082,
31.6119,µm,Surface,Position,1,4086,
27.0908,µm,Surface,Position,1,4092,
38.7017,µm,Surface,Position,1,4093,
46.8506,µm,Surface,Position,1,4094,
51.822,µm,Surface,Position,1,4095,
26.9089,µm,Surface,Position,1,4096,
26.7441,µm,Surface,Position,1,4099,
28.6929,µm,Surface,Position,1,4101,
27.422,µm,Surface,Position,1,4103,
26.5508,µm,Surface,Position,1,4107,
29.3464,µm,Surface,Position,1,4108,
25.5462,µm,Surface,Position,1,4109,
25.9745,µm,Surface,Position,1,4112,
25.4213,µm,Surface,Position,1,4113,
32.3354,µm,Surface,Position,1,4114,
30.8794,µm,Surface,Position,1,4116,
46.6886,µm,Surface,Position,1,4121,
25.3351,µm,Surface,Position,1,4124,
46.1845,µm,Surface,Position,1,4130,
26.3264,µm,Surface,Position,1,4133,
31.0884,µm,Surface,Position,1,4136,
23.9744,µm,Surface,Position,1,4137,
28.3306,µm,Surface,Position,1,4139,
50.8702,µm,Surface,Position,1,4142,
27.566,µm,Surface,Position,1,4143,
39.8951,µm,Surface,Position,1,4145,
26.55,µm,Surface,Position,1,4146,
24.5818,µm,Surface,Position,1,4147,
46.6676,µm,Surface,Position,1,4149,
48.1865,µm,Surface,Position,1,4150,
31.4259,µm,Surface,Position,1,4151,
27.8947,µm,Surface,Position,1,4153,
30.3158,µm,Surface,Position,1,4155,
27.4872,µm,Surface,Position,1,4158,
25.3776,µm,Surface,Position,1,4159,
25.5112,µm,Surface,Position,1,4160,
47.0188,µm,Surface,Position,1,4161,
26.8268,µm,Surface,Position,1,4162,
25.0029,µm,Surface,Position,1,4165,
27.8534,µm,Surface,Position,1,4166,
27.5976,µm,Surface,Position,1,4168,
25.9055,µm,Surface,Position,1,4173,
23.1047,µm,Surface,Position,1,4175,
26.0405,µm,Surface,Position,1,4176,
26.9733,µm,Surface,Position,1,4182,
29.329,µm,Surface,Position,1,4184,
49.7351,µm,Surface,Position,1,4185,
26.475,µm,Surface,Position,1,4186,
24.2053,µm,Surface,Position,1,4190,
27.1082,µm,Surface,Position,1,4193,
46.447,µm,Surface,Position,1,4194,
26.7746,µm,Surface,Position,1,4197,
29.4932,µm,Surface,Position,1,4199,
27.0767,µm,Surface,Position,1,4201,
48.7804,µm,Surface,Position,1,4202,
26.2917,µm,Surface,Position,1,4203,
27.4598,µm,Surface,Position,1,4204,
25.7084,µm,Surface,Position,1,4208,
25.1068,µm,Surface,Position,1,4209,
23.6332,µm,Surface,Position,1,4210,
30.3593,µm,Surface,Position,1,4212,
38.9397,µm,Surface,Position,1,4213,
25.7286,µm,Surface,Position,1,4215,
24.123,µm,Surface,Position,1,4219,
48.3925,µm,Surface,Position,1,4229,
31.4095,µm,Surface,Position,1,4231,
38.2885,µm,Surface,Position,1,4234,
25.9293,µm,Surface,Position,1,4238,
22.076,µm,Surface,Position,1,4239,
30.7572,µm,Surface,Position,1,4241,
24.1059,µm,Surface,Position,1,4243,
24.7293,µm,Surface,Position,1,4244,
24.6687,µm,Surface,Position,1,4245,
29.7441,µm,Surface,Position,1,4252,
25.0977,µm,Surface,Position,1,4254,
26.6043,µm,Surface,Position,1,4257,
25.4406,µm,Surface,Position,1,4264,
27.346,µm,Surface,Position,1,4268,
29.9488,µm,Surface,Position,1,4277,
30.1095,µm,Surface,Position,1,4279,
24.3669,µm,Surface,Position,1,4284,
21.5869,µm,Surface,Position,1,4287,
23.6287,µm,Surface,Position,1,4293,
21.8658,µm,Surface,Position,1,4298,
25.2029,µm,Surface,Position,1,4303,
25.0227,µm,Surface,Position,1,4304,
22.169,µm,Surface,Position,1,4306,
24.3269,µm,Surface,Position,1,4312,
26.5139,µm,Surface,Position,1,4315,
25.0049,µm,Surface,Position,1,4318,
26.9412,µm,Surface,Position,1,4324,
25.3127,µm,Surface,Position,1,4332,
24.9698,µm,Surface,Position,1,4335,
26.1023,µm,Surface,Position,1,4336,
23.1399,µm,Surface,Position,1,4338,
22.4981,µm,Surface,Position,1,4340,
23.995,µm,Surface,Position,1,4343,
27.836,µm,Surface,Position,1,4345,
22.9531,µm,Surface,Position,1,4352,
26.7134,µm,Surface,Position,1,4359,
29.1318,µm,Surface,Position,1,4363,
47.7312,µm,Surface,Position,1,4374,
29.3228,µm,Surface,Position,1,4385,
47.7863,µm,Surface,Position,1,4387,
47.1177,µm,Surface,Position,1,4416,
24.8237,µm,Surface,Position,1,4420,
25.501,µm,Surface,Position,1,4439,
