
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.14706,5.58102,0.564821,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-1.39095,10.6772,0.47936,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-3.36425,12.8692,-0.00690722,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-6.31925,14.9265,-0.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.95342,7.38733,0.499076,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
4.90783,3.96485,0.58073,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-4.48572,13.5807,0.0238781,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.536896,9.82818,-0.566175,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-4.03389,12.9975,0.553602,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-4.24791,13.68,0.331886,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.614658,8.84628,0.11828,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-8.20193,16.8657,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-2.48164,11.8584,-0.44031,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.85587,7.8194,-0.628382,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
4.69542,4.74491,-0.410179,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-2.90453,12.6537,-0.190973,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.70901,8.21949,0.221449,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-1.14349,10.8083,-0.439344,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.39531,8.2718,-0.73988,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
3.75843,5.51484,0.0098474,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-5.18458,14.4297,0.380993,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-1.58645,11.2488,0.236239,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
3.089,5.34786,-0.0971272,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.31879,7.79048,0.0619717,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-2.80291,11.4451,0.579611,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-1.98063,10.6844,0.17102,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
1.64832,7.31847,-0.627342,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.246204,9.33077,-0.573953,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
4.06829,4.5386,-0.740566,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.86095,9.70699,-0.0635142,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.147419,8.88254,-0.233489,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
4.55308,3.99519,-0.429176,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-3.8795,12.3966,0.0179522,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-3.04219,12.1861,0.586172,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.703526,8.07661,0.493135,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-4.3348,13.1409,0.117851,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-1.4065,10.0085,0.575814,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.406258,9.10647,0.102122,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
3.44213,5.77291,-0.615441,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-1.11716,10.1995,-0.488152,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-5.45895,13.8908,0.538657,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-1.84585,11.1,-0.291102,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-5.18746,13.8067,0.227525,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-4.83957,14.034,0.408996,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-3.86562,12.8792,-0.154415,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-1.453,10.4863,-0.314947,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.02322,8.22867,-0.510937,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.866924,8.53553,-0.783308,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.597088,7.57171,0.554631,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.636391,6.94141,0.671355,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.23859,6.79672,0.134951,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
2.35758,5.11535,0.641445,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-2.45259,11.0464,0.226033,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-5.54503,13.4184,0.292572,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-4.65691,12.6259,0.30573,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
2.5396,5.79324,0.285391,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
3.60522,4.50663,0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.25074,7.90876,0.413126,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.136028,8.63615,-0.646623,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.685978,9.04131,0.502072,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.389568,8.40452,-0.675896,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-6.67852,14.4386,-0.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.79763,6.05026,0.440174,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.03226,7.36265,0.298803,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-4.29133,12.7437,-0.00413394,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-3.05943,12.0544,-0.217905,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-2.90157,11.417,-0.311254,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
2.7511,5.48577,-0.333361,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.5044,6.97067,-0.865758,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-3.70277,12.0775,0.494771,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
3.76292,4.53799,-0.935937,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.874722,9.36162,-0.0101402,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.726547,7.96103,-0.525065,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.47947,6.5161,0.449347,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
3.14304,5.07281,0.486309,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
4.39618,3.90152,0.552049,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-1.49059,9.64424,-0.494359,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-1.92999,10.002,0.242527,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-0.0150452,8.16486,-0.102462,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-5.34307,12.5364,0.202396,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-7.5022,14.5045,0.444619,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
4.4062,3.41555,-0.345857,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
4.08832,3.42451,0.420326,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-4.98432,12.8943,0.0359592,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-3.33317,11.0861,-0.822765,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.248714,7.74049,-0.753181,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
5.61408,1.5377,0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-4.77021,12.3169,0.357792,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
2.63345,5.01593,-0.629176,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
2.9986,4.86746,-0.551962,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.294868,8.46268,0.269801,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
3.35945,4.25325,0.499551,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-4.32129,12.3705,0.177042,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-3.70527,11.5838,0.404238,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
1.11301,6.98359,-0.805296,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-5.89762,13.1479,0.682046,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
3.88477,4.00539,0.158618,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-1.4826,9.50622,0.5598,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-3.36628,11.5537,-0.576071,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
3.35775,4.53721,-0.230937,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-3.27514,11.2074,0.477109,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.99659,5.65198,0.497786,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.858803,7.48257,-0.708733,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.490845,8.11428,-0.407109,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.757881,6.05905,-0.30677,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
1.28333,6.50581,-0.85442,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-4.60475,11.9756,-0.0849118,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-2.83851,10.7145,-0.266667,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
3.11039,4.34141,-0.63427,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-3.48987,10.8124,-0.70027,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-4.2586,11.4714,-0.288481,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.288017,7.32308,0.265779,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.314632,6.63013,0.48122,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-1.23014,8.96808,0.306679,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-6.66754,13.5051,-0.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
1.87844,5.31138,0.352581,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
1.98716,4.79765,0.652873,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.795818,6.16309,0.618888,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
1.52887,6.09901,-0.824598,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.18581,7.46988,0.389659,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-4.19213,11.3624,0.48573,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-3.88494,11.222,0.350016,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.231422,6.85514,0.238338,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-4.65886,11.4248,0.0896146,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-1.21833,8.60039,-0.0326958,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
4.14361,2.67118,-0.428178,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-2.17811,8.91679,0.127861,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
1.63463,5.7284,-0.956413,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
3.37635,3.74589,-0.565937,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
2.32545,5.00628,-0.787603,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-5.24611,11.7374,0.558905,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-6.18094,12.6637,-0.182732,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.9073,5.06571,-0.707821,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
3.85064,3.27729,-0.238881,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
4.38133,2.84977,0.0544956,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-5.11132,11.775,-0.0272489,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-2.10109,9.3208,-0.531677,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.977173,6.13102,-0.951962,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-1.87143,8.64691,0.606462,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-3.96171,10.8066,0.146206,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
2.30964,4.14465,0.576783,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.663704,7.55814,0.309139,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-0.840778,8.07443,-0.0210145,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-1.7573,9.12701,0.0722034,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.386478,6.97675,-0.95084,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-4.06853,11.1265,-0.428885,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.943455,5.69785,-0.996863,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.0933952,5.93161,0.468127,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
3.82123,2.83075,0.511229,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
4.35107,1.75302,-0.461661,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-1.17218,7.57825,0.404976,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.45446,6.27082,-1.05806,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
4.61583,1.62593,0.176907,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.257816,7.33527,-0.555928,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-2.65783,9.03923,0.39261,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-6.0086,12.2212,-0.224915,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.922195,7.13599,0.419852,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-5.29789,11.404,0.667159,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-3.18781,9.95797,-0.479984,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
2.69634,3.18052,0.629415,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
1.53788,4.56725,0.572124,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-1.72945,8.24243,0.59543,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
4.48336,2.28625,0.242397,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-1.44458,8.14728,-0.117954,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-1.5032,8.48934,-0.458246,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
2.62737,4.36348,-0.763294,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-2.47602,9.55404,-0.670259,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-2.56816,9.65984,0.44947,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-3.53252,10.5561,0.240381,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
2.68779,3.51811,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
3.79379,2.7169,-0.70827,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-3.91439,10.0568,0.00113201,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.771885,4.78202,0.55973,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-2.03209,8.57699,-0.553452,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.520889,5.06664,0.54967,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
3.46529,2.18673,0.508883,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
4.36311,1.54165,-0.555381,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
1.62975,4.76183,-1.094,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
2.95556,2.89096,-0.122701,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-4.60157,11.0339,-0.256119,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
4.57209,1.17776,0.360925,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.870541,7.41363,-0.994903,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
1.97003,4.42378,-0.766164,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
4.63898,1.3753,-0.414937,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.383572,6.51375,0.465683,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
1.51154,4.21813,0.54948,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-0.250114,6.04137,0.45573,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
3.26775,3.21612,-0.834198,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
2.25824,4.16358,-0.871431,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-2.34732,8.46673,0.483893,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-2.79722,10.0481,-0.320425,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
3.81199,2.1713,0.544821,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-0.925983,6.02829,0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-3.28477,9.33851,-0.690501,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.127056,5.46119,0.525593,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.237633,5.64914,-0.966348,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-1.48729,7.10039,0.433555,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-0.217175,6.07932,-1.1146,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-1.08411,7.61198,-0.591249,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.259277,4.92976,0.431592,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
2.98197,2.53767,-0.94027,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-0.843822,6.44243,0.425152,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-0.856705,7.06001,-0.56647,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-2.13877,8.12396,-1.10949,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
