
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.23462,µm,Surface,Position,1,3824,
3.10763,µm,Surface,Position,1,3825,
3.58706,µm,Surface,Position,1,3826,
3.2374,µm,Surface,Position,1,3827,
2.73184,µm,Surface,Position,1,3828,
3.47763,µm,Surface,Position,1,3831,
2.61699,µm,Surface,Position,1,3833,
2.92846,µm,Surface,Position,1,3834,
2.64783,µm,Surface,Position,1,3835,
3.37636,µm,Surface,Position,1,3836,
3.3295,µm,Surface,Position,1,3838,
3.2673,µm,Surface,Position,1,3839,
3.60097,µm,Surface,Position,1,3840,
3.57123,µm,Surface,Position,1,3841,
3.64615,µm,Surface,Position,1,3842,
2.75822,µm,Surface,Position,1,3844,
3.66364,µm,Surface,Position,1,3847,
3.5192,µm,Surface,Position,1,3848,
3.53698,µm,Surface,Position,1,3849,
3.18261,µm,Surface,Position,1,3850,
3.68571,µm,Surface,Position,1,3851,
3.64091,µm,Surface,Position,1,3853,
3.69314,µm,Surface,Position,1,3854,
3.38621,µm,Surface,Position,1,3857,
2.88288,µm,Surface,Position,1,3858,
2.69697,µm,Surface,Position,1,3860,
3.64865,µm,Surface,Position,1,3861,
2.96486,µm,Surface,Position,1,3862,
2.59444,µm,Surface,Position,1,3863,
3.16873,µm,Surface,Position,1,3864,
3.41488,µm,Surface,Position,1,3865,
3.66275,µm,Surface,Position,1,3866,
2.47931,µm,Surface,Position,1,3868,
3.65641,µm,Surface,Position,1,3869,
2.54222,µm,Surface,Position,1,3870,
3.8,µm,Surface,Position,1,3872,
3.68571,µm,Surface,Position,1,3873,
2.925,µm,Surface,Position,1,3876,
3.72593,µm,Surface,Position,1,3877,
2.89747,µm,Surface,Position,1,3878,
2.79894,µm,Surface,Position,1,3879,
3.51789,µm,Surface,Position,1,3880,
2.91747,µm,Surface,Position,1,3882,
3.62603,µm,Surface,Position,1,3883,
3.64352,µm,Surface,Position,1,3884,
3.69655,µm,Surface,Position,1,3885,
3.04496,µm,Surface,Position,1,3886,
3.63411,µm,Surface,Position,1,3887,
3.49717,µm,Surface,Position,1,3891,
3.62824,µm,Surface,Position,1,3893,
2.76842,µm,Surface,Position,1,3894,
2.98904,µm,Surface,Position,1,3895,
3.69756,µm,Surface,Position,1,3897,
2.51525,µm,Surface,Position,1,3898,
3.04444,µm,Surface,Position,1,3899,
3.52444,µm,Surface,Position,1,3900,
3.70968,µm,Surface,Position,1,3901,
3.60857,µm,Surface,Position,1,3902,
3.65538,µm,Surface,Position,1,3905,
3.67619,µm,Surface,Position,1,3907,
2.34906,µm,Surface,Position,1,3909,
2.33711,µm,Surface,Position,1,3912,
3.07327,µm,Surface,Position,1,3914,
3.8,µm,Surface,Position,1,3915,
3.7,µm,Surface,Position,1,3918,
2.81639,µm,Surface,Position,1,3919,
2.68155,µm,Surface,Position,1,3921,
2.40544,µm,Surface,Position,1,3922,
3.27438,µm,Surface,Position,1,3924,
3.13636,µm,Surface,Position,1,3926,
3.52096,µm,Surface,Position,1,3927,
3.49281,µm,Surface,Position,1,3928,
3.62419,µm,Surface,Position,1,3929,
3.16978,µm,Surface,Position,1,3930,
2.44863,µm,Surface,Position,1,3931,
2.96703,µm,Surface,Position,1,3932,
2.92708,µm,Surface,Position,1,3934,
3.66389,µm,Surface,Position,1,3936,
2.68972,µm,Surface,Position,1,3939,
3.71111,µm,Surface,Position,1,3941,
3.66667,µm,Surface,Position,1,3942,
3.2,µm,Surface,Position,1,3943,
3.56774,µm,Surface,Position,1,3944,
3.08506,µm,Surface,Position,1,3946,
3.71035,µm,Surface,Position,1,3949,
3.76364,µm,Surface,Position,1,3952,
3.68364,µm,Surface,Position,1,3953,
2.85027,µm,Surface,Position,1,3954,
2.64187,µm,Surface,Position,1,3955,
3.26233,µm,Surface,Position,1,3958,
3.35294,µm,Surface,Position,1,3959,
2.40476,µm,Surface,Position,1,3964,
2.66471,µm,Surface,Position,1,3965,
3.6,µm,Surface,Position,1,3966,
2.47805,µm,Surface,Position,1,3969,
3.725,µm,Surface,Position,1,3970,
3.26436,µm,Surface,Position,1,3971,
3.6686,µm,Surface,Position,1,3973,
2.77143,µm,Surface,Position,1,3975,
3.43886,µm,Surface,Position,1,3977,
3.6189,µm,Surface,Position,1,3978,
2.61364,µm,Surface,Position,1,3980,
3.24678,µm,Surface,Position,1,3981,
3.01616,µm,Surface,Position,1,3983,
3.3096,µm,Surface,Position,1,3984,
3.71111,µm,Surface,Position,1,3986,
3.53161,µm,Surface,Position,1,3987,
2.5763,µm,Surface,Position,1,3989,
3.25714,µm,Surface,Position,1,3991,
3.14167,µm,Surface,Position,1,3992,
3.75238,µm,Surface,Position,1,3993,
3.52718,µm,Surface,Position,1,3994,
3.68636,µm,Surface,Position,1,3995,
3.25806,µm,Surface,Position,1,3998,
2.60287,µm,Surface,Position,1,3999,
3.53465,µm,Surface,Position,1,4000,
3.63168,µm,Surface,Position,1,4003,
2.34783,µm,Surface,Position,1,4004,
3.61788,µm,Surface,Position,1,4005,
3.02353,µm,Surface,Position,1,4006,
3.73333,µm,Surface,Position,1,4008,
3.34043,µm,Surface,Position,1,4011,
2.94915,µm,Surface,Position,1,4014,
2.44816,µm,Surface,Position,1,4017,
2.67,µm,Surface,Position,1,4019,
2.66639,µm,Surface,Position,1,4020,
3.3381,µm,Surface,Position,1,4023,
2.77116,µm,Surface,Position,1,4024,
3.70667,µm,Surface,Position,1,4025,
3.15263,µm,Surface,Position,1,4027,
3.2,µm,Surface,Position,1,4030,
3.8,µm,Surface,Position,1,4031,
3.6,µm,Surface,Position,1,4032,
3.65517,µm,Surface,Position,1,4035,
2.57742,µm,Surface,Position,1,4037,
3.6,µm,Surface,Position,1,4039,
3.16612,µm,Surface,Position,1,4040,
3.63467,µm,Surface,Position,1,4041,
3.05079,µm,Surface,Position,1,4046,
2.94242,µm,Surface,Position,1,4047,
2.94888,µm,Surface,Position,1,4050,
2.8,µm,Surface,Position,1,4051,
3.46667,µm,Surface,Position,1,4052,
3.8,µm,Surface,Position,1,4053,
3.6,µm,Surface,Position,1,4054,
3.0415,µm,Surface,Position,1,4055,
3.50629,µm,Surface,Position,1,4056,
3.48766,µm,Surface,Position,1,4059,
3.46944,µm,Surface,Position,1,4060,
3.39384,µm,Surface,Position,1,4061,
3.70909,µm,Surface,Position,1,4062,
3.5,µm,Surface,Position,1,4063,
2.50149,µm,Surface,Position,1,4066,
3.75,µm,Surface,Position,1,4067,
3.59792,µm,Surface,Position,1,4068,
3.32877,µm,Surface,Position,1,4070,
3.68099,µm,Surface,Position,1,4071,
3.64396,µm,Surface,Position,1,4074,
3.72195,µm,Surface,Position,1,4075,
3.23674,µm,Surface,Position,1,4077,
2.52601,µm,Surface,Position,1,4078,
3.29784,µm,Surface,Position,1,4081,
3.68952,µm,Surface,Position,1,4082,
3.15238,µm,Surface,Position,1,4086,
3.32747,µm,Surface,Position,1,4092,
3.70256,µm,Surface,Position,1,4093,
3.2,µm,Surface,Position,1,4094,
3.52222,µm,Surface,Position,1,4095,
2.52558,µm,Surface,Position,1,4096,
2.78539,µm,Surface,Position,1,4099,
2.888,µm,Surface,Position,1,4101,
2.70563,µm,Surface,Position,1,4103,
2.80617,µm,Surface,Position,1,4107,
2.61212,µm,Surface,Position,1,4108,
3.29216,µm,Surface,Position,1,4109,
2.49306,µm,Surface,Position,1,4112,
3.02857,µm,Surface,Position,1,4113,
3.65965,µm,Surface,Position,1,4114,
3.66889,µm,Surface,Position,1,4116,
3.70811,µm,Surface,Position,1,4121,
3.58977,µm,Surface,Position,1,4124,
3.6747,µm,Surface,Position,1,4130,
2.93899,µm,Surface,Position,1,4133,
3.6625,µm,Surface,Position,1,4136,
2.8029,µm,Surface,Position,1,4137,
3.65,µm,Surface,Position,1,4139,
3.5619,µm,Surface,Position,1,4142,
3.32452,µm,Surface,Position,1,4143,
3.66667,µm,Surface,Position,1,4145,
2.4,µm,Surface,Position,1,4146,
3.04362,µm,Surface,Position,1,4147,
3.57778,µm,Surface,Position,1,4149,
3.4,µm,Surface,Position,1,4150,
3.3,µm,Surface,Position,1,4151,
3.15636,µm,Surface,Position,1,4153,
3.34713,µm,Surface,Position,1,4155,
3.74286,µm,Surface,Position,1,4158,
3.62564,µm,Surface,Position,1,4159,
2.54013,µm,Surface,Position,1,4160,
3.69655,µm,Surface,Position,1,4161,
3.52,µm,Surface,Position,1,4162,
2.83,µm,Surface,Position,1,4165,
2.84,µm,Surface,Position,1,4166,
3.73636,µm,Surface,Position,1,4168,
3.57711,µm,Surface,Position,1,4173,
3.70244,µm,Surface,Position,1,4175,
2.4625,µm,Surface,Position,1,4176,
2.5871,µm,Surface,Position,1,4182,
3.64486,µm,Surface,Position,1,4184,
3.71613,µm,Surface,Position,1,4185,
3.45818,µm,Surface,Position,1,4186,
3.63168,µm,Surface,Position,1,4190,
3.16522,µm,Surface,Position,1,4193,
3.6,µm,Surface,Position,1,4194,
2.98734,µm,Surface,Position,1,4197,
3.69268,µm,Surface,Position,1,4199,
3.03478,µm,Surface,Position,1,4201,
3.49714,µm,Surface,Position,1,4202,
2.56,µm,Surface,Position,1,4203,
3.45455,µm,Surface,Position,1,4204,
3.71852,µm,Surface,Position,1,4208,
3.68421,µm,Surface,Position,1,4209,
2.7931,µm,Surface,Position,1,4210,
3.34603,µm,Surface,Position,1,4212,
3.48889,µm,Surface,Position,1,4213,
2.72191,µm,Surface,Position,1,4215,
3.68824,µm,Surface,Position,1,4219,
3.76,µm,Surface,Position,1,4229,
3.66667,µm,Surface,Position,1,4231,
3.7,µm,Surface,Position,1,4234,
3.69286,µm,Surface,Position,1,4238,
3.70222,µm,Surface,Position,1,4239,
3.05124,µm,Surface,Position,1,4241,
3.70857,µm,Surface,Position,1,4243,
3.39474,µm,Surface,Position,1,4244,
3.7,µm,Surface,Position,1,4245,
3.63929,µm,Surface,Position,1,4252,
3.48,µm,Surface,Position,1,4254,
3.65116,µm,Surface,Position,1,4257,
2.47778,µm,Surface,Position,1,4264,
2.86667,µm,Surface,Position,1,4268,
3.74,µm,Surface,Position,1,4277,
3.3551,µm,Surface,Position,1,4279,
3.69877,µm,Surface,Position,1,4284,
3.64,µm,Surface,Position,1,4287,
2.85517,µm,Surface,Position,1,4293,
3.8,µm,Surface,Position,1,4298,
3.65714,µm,Surface,Position,1,4303,
3.01225,µm,Surface,Position,1,4304,
3.68696,µm,Surface,Position,1,4306,
3.69697,µm,Surface,Position,1,4312,
3.70233,µm,Surface,Position,1,4315,
3.06571,µm,Surface,Position,1,4318,
3.15238,µm,Surface,Position,1,4324,
2.71868,µm,Surface,Position,1,4332,
2.98154,µm,Surface,Position,1,4335,
3.675,µm,Surface,Position,1,4336,
2.73231,µm,Surface,Position,1,4338,
2.61429,µm,Surface,Position,1,4340,
3.70909,µm,Surface,Position,1,4343,
3.72821,µm,Surface,Position,1,4345,
3.8,µm,Surface,Position,1,4352,
3.76,µm,Surface,Position,1,4359,
3.61449,µm,Surface,Position,1,4363,
3.7,µm,Surface,Position,1,4374,
3.8,µm,Surface,Position,1,4385,
3.2,µm,Surface,Position,1,4387,
3.56316,µm,Surface,Position,1,4416,
3.54259,µm,Surface,Position,1,4420,
3.8,µm,Surface,Position,1,4439,
