
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.07496,µm^2,Surface,1,4011,
0.757227,µm^2,Surface,1,4014,
2.25618,µm^2,Surface,1,4017,
0.294049,µm^2,Surface,1,4019,
2.40893,µm^2,Surface,1,4020,
1.13747,µm^2,Surface,1,4023,
2.32009,µm^2,Surface,1,4024,
0.453621,µm^2,Surface,1,4025,
1.56992,µm^2,Surface,1,4027,
0.191177,µm^2,Surface,1,4030,
0.0996773,µm^2,Surface,1,4031,
0.127179,µm^2,Surface,1,4032,
0.889607,µm^2,Surface,1,4035,
0.848413,µm^2,Surface,1,4037,
0.0576559,µm^2,Surface,1,4039,
2.96528,µm^2,Surface,1,4040,
2.12127,µm^2,Surface,1,4041,
0.825917,µm^2,Surface,1,4046,
3.60095,µm^2,Surface,1,4047,
2.22444,µm^2,Surface,1,4050,
0.165674,µm^2,Surface,1,4051,
0.441456,µm^2,Surface,1,4052,
0.106248,µm^2,Surface,1,4053,
1.00551,µm^2,Surface,1,4054,
2.68956,µm^2,Surface,1,4055,
1.4382,µm^2,Surface,1,4056,
2.09124,µm^2,Surface,1,4059,
0.828799,µm^2,Surface,1,4060,
3.17596,µm^2,Surface,1,4061,
0.343783,µm^2,Surface,1,4062,
0.409501,µm^2,Surface,1,4063,
2.97811,µm^2,Surface,1,4066,
0.126913,µm^2,Surface,1,4067,
1.09443,µm^2,Surface,1,4068,
3.8922,µm^2,Surface,1,4070,
1.19655,µm^2,Surface,1,4071,
1.00064,µm^2,Surface,1,4074,
0.575222,µm^2,Surface,1,4075,
2.27093,µm^2,Surface,1,4077,
2.57432,µm^2,Surface,1,4078,
1.35006,µm^2,Surface,1,4081,
1.1414,µm^2,Surface,1,4082,
0.618984,µm^2,Surface,1,4086,
4.27743,µm^2,Surface,1,4092,
0.53007,µm^2,Surface,1,4093,
0.156513,µm^2,Surface,1,4094,
0.331502,µm^2,Surface,1,4095,
1.90085,µm^2,Surface,1,4096,
1.99949,µm^2,Surface,1,4099,
0.333745,µm^2,Surface,1,4101,
3.06111,µm^2,Surface,1,4103,
2.0545,µm^2,Surface,1,4107,
1.51048,µm^2,Surface,1,4108,
1.15459,µm^2,Surface,1,4109,
3.67276,µm^2,Surface,1,4112,
4.92995,µm^2,Surface,1,4113,
1.18572,µm^2,Surface,1,4114,
1.05288,µm^2,Surface,1,4116,
0.558396,µm^2,Surface,1,4121,
1.83557,µm^2,Surface,1,4124,
0.953079,µm^2,Surface,1,4130,
5.784,µm^2,Surface,1,4133,
1.21962,µm^2,Surface,1,4136,
1.45377,µm^2,Surface,1,4137,
0.636192,µm^2,Surface,1,4139,
0.313748,µm^2,Surface,1,4142,
3.29406,µm^2,Surface,1,4143,
0.144521,µm^2,Surface,1,4145,
0.706311,µm^2,Surface,1,4146,
3.08368,µm^2,Surface,1,4147,
0.178478,µm^2,Surface,1,4149,
0.13989,µm^2,Surface,1,4150,
0.189524,µm^2,Surface,1,4151,
0.671042,µm^2,Surface,1,4153,
1.10488,µm^2,Surface,1,4155,
0.124823,µm^2,Surface,1,4158,
0.571732,µm^2,Surface,1,4159,
2.51396,µm^2,Surface,1,4160,
0.434741,µm^2,Surface,1,4161,
0.687104,µm^2,Surface,1,4162,
1.27212,µm^2,Surface,1,4165,
0.327962,µm^2,Surface,1,4166,
0.348287,µm^2,Surface,1,4168,
1.57852,µm^2,Surface,1,4173,
0.506292,µm^2,Surface,1,4175,
0.219681,µm^2,Surface,1,4176,
1.14908,µm^2,Surface,1,4182,
1.12424,µm^2,Surface,1,4184,
0.443458,µm^2,Surface,1,4185,
0.683058,µm^2,Surface,1,4186,
1.14768,µm^2,Surface,1,4190,
0.338793,µm^2,Surface,1,4193,
0.0747618,µm^2,Surface,1,4194,
1.04522,µm^2,Surface,1,4197,
0.58918,µm^2,Surface,1,4199,
0.424311,µm^2,Surface,1,4201,
0.503713,µm^2,Surface,1,4202,
0.549473,µm^2,Surface,1,4203,
0.255275,µm^2,Surface,1,4204,
0.322605,µm^2,Surface,1,4208,
0.771636,µm^2,Surface,1,4209,
0.37398,µm^2,Surface,1,4210,
0.939958,µm^2,Surface,1,4212,
0.282611,µm^2,Surface,1,4213,
2.32864,µm^2,Surface,1,4215,
0.448419,µm^2,Surface,1,4219,
0.0856385,µm^2,Surface,1,4229,
0.257985,µm^2,Surface,1,4231,
0.457056,µm^2,Surface,1,4234,
0.419863,µm^2,Surface,1,4238,
0.615142,µm^2,Surface,1,4239,
1.20043,µm^2,Surface,1,4241,
0.45921,µm^2,Surface,1,4243,
1.27303,µm^2,Surface,1,4244,
0.566943,µm^2,Surface,1,4245,
0.675012,µm^2,Surface,1,4252,
0.3928,µm^2,Surface,1,4254,
0.548216,µm^2,Surface,1,4257,
0.482301,µm^2,Surface,1,4264,
0.244293,µm^2,Surface,1,4268,
0.354515,µm^2,Surface,1,4277,
0.719798,µm^2,Surface,1,4279,
0.956422,µm^2,Surface,1,4284,
0.368271,µm^2,Surface,1,4287,
0.406791,µm^2,Surface,1,4293,
0.0905613,µm^2,Surface,1,4298,
0.330663,µm^2,Surface,1,4303,
2.63531,µm^2,Surface,1,4304,
0.335329,µm^2,Surface,1,4306,
0.462305,µm^2,Surface,1,4312,
0.603924,µm^2,Surface,1,4315,
0.915272,µm^2,Surface,1,4318,
0.322887,µm^2,Surface,1,4324,
1.07159,µm^2,Surface,1,4332,
0.855382,µm^2,Surface,1,4335,
0.25996,µm^2,Surface,1,4336,
0.776155,µm^2,Surface,1,4338,
0.25924,µm^2,Surface,1,4340,
0.694787,µm^2,Surface,1,4343,
0.519895,µm^2,Surface,1,4345,
0.111577,µm^2,Surface,1,4352,
0.0772603,µm^2,Surface,1,4359,
0.810513,µm^2,Surface,1,4363,
0.338997,µm^2,Surface,1,4374,
0.171026,µm^2,Surface,1,4385,
0.0601602,µm^2,Surface,1,4387,
0.499216,µm^2,Surface,1,4416,
1.17865,µm^2,Surface,1,4420,
0.165933,µm^2,Surface,1,4439,
