
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
24.0123,µm,Surface,Position,1,3815,
31.1761,µm,Surface,Position,1,3817,
2.41925,µm,Surface,Position,1,3822,
29.8318,µm,Surface,Position,1,3824,
20.2667,µm,Surface,Position,1,3825,
23.4288,µm,Surface,Position,1,3826,
30.9509,µm,Surface,Position,1,3827,
27.6557,µm,Surface,Position,1,3828,
30.7457,µm,Surface,Position,1,3831,
21.7381,µm,Surface,Position,1,3833,
23.6527,µm,Surface,Position,1,3834,
26.4392,µm,Surface,Position,1,3835,
25.1463,µm,Surface,Position,1,3836,
21.6488,µm,Surface,Position,1,3838,
28.1702,µm,Surface,Position,1,3839,
24.9687,µm,Surface,Position,1,3840,
22.9187,µm,Surface,Position,1,3841,
13.5843,µm,Surface,Position,1,3842,
21.3204,µm,Surface,Position,1,3844,
6.24196,µm,Surface,Position,1,3847,
29.8489,µm,Surface,Position,1,3848,
15.435,µm,Surface,Position,1,3849,
19.7148,µm,Surface,Position,1,3850,
14.7744,µm,Surface,Position,1,3851,
5.93046,µm,Surface,Position,1,3853,
19.4174,µm,Surface,Position,1,3854,
24.4635,µm,Surface,Position,1,3857,
25.6856,µm,Surface,Position,1,3858,
26.1832,µm,Surface,Position,1,3860,
14.0425,µm,Surface,Position,1,3861,
26.7236,µm,Surface,Position,1,3862,
21.5931,µm,Surface,Position,1,3863,
19.9241,µm,Surface,Position,1,3864,
21.9966,µm,Surface,Position,1,3865,
20.2094,µm,Surface,Position,1,3866,
25.8742,µm,Surface,Position,1,3868,
22.6332,µm,Surface,Position,1,3869,
28.483,µm,Surface,Position,1,3870,
6.21201,µm,Surface,Position,1,3872,
22.3381,µm,Surface,Position,1,3873,
33.4124,µm,Surface,Position,1,3876,
23.3314,µm,Surface,Position,1,3877,
30.1127,µm,Surface,Position,1,3878,
22.7559,µm,Surface,Position,1,3879,
15.2839,µm,Surface,Position,1,3880,
20.5188,µm,Surface,Position,1,3882,
28.9636,µm,Surface,Position,1,3883,
30.3864,µm,Surface,Position,1,3884,
20.8589,µm,Surface,Position,1,3885,
18.9381,µm,Surface,Position,1,3886,
19.4357,µm,Surface,Position,1,3887,
22.3685,µm,Surface,Position,1,3891,
19.131,µm,Surface,Position,1,3893,
29.387,µm,Surface,Position,1,3894,
29.0692,µm,Surface,Position,1,3895,
8.01496,µm,Surface,Position,1,3897,
27.9111,µm,Surface,Position,1,3898,
0.651618,µm,Surface,Position,1,3899,
28.3251,µm,Surface,Position,1,3900,
12.4263,µm,Surface,Position,1,3901,
14.3235,µm,Surface,Position,1,3902,
19.4124,µm,Surface,Position,1,3905,
29.7998,µm,Surface,Position,1,3907,
24.3845,µm,Surface,Position,1,3909,
22.0894,µm,Surface,Position,1,3912,
23.106,µm,Surface,Position,1,3914,
11.4467,µm,Surface,Position,1,3915,
29.1837,µm,Surface,Position,1,3918,
19.8838,µm,Surface,Position,1,3919,
24.915,µm,Surface,Position,1,3921,
24.9879,µm,Surface,Position,1,3922,
28.5724,µm,Surface,Position,1,3924,
21.6242,µm,Surface,Position,1,3926,
19.8274,µm,Surface,Position,1,3927,
24.0178,µm,Surface,Position,1,3928,
26.7003,µm,Surface,Position,1,3929,
27.2078,µm,Surface,Position,1,3930,
23.1077,µm,Surface,Position,1,3931,
19.6053,µm,Surface,Position,1,3932,
27.6052,µm,Surface,Position,1,3934,
21.6233,µm,Surface,Position,1,3936,
20.7843,µm,Surface,Position,1,3939,
13.5595,µm,Surface,Position,1,3941,
7.55218,µm,Surface,Position,1,3942,
13.4094,µm,Surface,Position,1,3943,
25.8474,µm,Surface,Position,1,3944,
27.914,µm,Surface,Position,1,3946,
22.8879,µm,Surface,Position,1,3949,
8.57221,µm,Surface,Position,1,3952,
19.4303,µm,Surface,Position,1,3953,
28.109,µm,Surface,Position,1,3954,
25.2423,µm,Surface,Position,1,3955,
25.5351,µm,Surface,Position,1,3958,
20.462,µm,Surface,Position,1,3959,
23.5373,µm,Surface,Position,1,3964,
21.0008,µm,Surface,Position,1,3965,
2.75519,µm,Surface,Position,1,3966,
25.7694,µm,Surface,Position,1,3969,
4.92008,µm,Surface,Position,1,3970,
22.6763,µm,Surface,Position,1,3971,
30.2511,µm,Surface,Position,1,3973,
20.2093,µm,Surface,Position,1,3975,
30.0399,µm,Surface,Position,1,3977,
18.6402,µm,Surface,Position,1,3978,
26.2588,µm,Surface,Position,1,3980,
24.422,µm,Surface,Position,1,3981,
21.4329,µm,Surface,Position,1,3983,
23.8596,µm,Surface,Position,1,3984,
28.8799,µm,Surface,Position,1,3986,
23.3252,µm,Surface,Position,1,3987,
24.2243,µm,Surface,Position,1,3989,
19.9712,µm,Surface,Position,1,3991,
22.3353,µm,Surface,Position,1,3992,
21.8172,µm,Surface,Position,1,3993,
27.8738,µm,Surface,Position,1,3994,
12.5513,µm,Surface,Position,1,3995,
27.7253,µm,Surface,Position,1,3998,
27.3413,µm,Surface,Position,1,3999,
27.222,µm,Surface,Position,1,4000,
20.1942,µm,Surface,Position,1,4003,
22.5552,µm,Surface,Position,1,4004,
28.2582,µm,Surface,Position,1,4005,
19.6752,µm,Surface,Position,1,4006,
5.78037,µm,Surface,Position,1,4008,
23.7597,µm,Surface,Position,1,4011,
4.57126,µm,Surface,Position,1,4014,
26.5394,µm,Surface,Position,1,4017,
23.3429,µm,Surface,Position,1,4019,
24.5347,µm,Surface,Position,1,4020,
28.0716,µm,Surface,Position,1,4023,
24.8834,µm,Surface,Position,1,4024,
5.96341,µm,Surface,Position,1,4025,
22.0745,µm,Surface,Position,1,4027,
17.0919,µm,Surface,Position,1,4030,
23.3735,µm,Surface,Position,1,4031,
12.9811,µm,Surface,Position,1,4032,
27.8573,µm,Surface,Position,1,4035,
23.2138,µm,Surface,Position,1,4037,
18.3734,µm,Surface,Position,1,4039,
24.8787,µm,Surface,Position,1,4040,
27.3826,µm,Surface,Position,1,4041,
21.2628,µm,Surface,Position,1,4046,
26.1575,µm,Surface,Position,1,4047,
24.5052,µm,Surface,Position,1,4050,
23.7877,µm,Surface,Position,1,4051,
0.748995,µm,Surface,Position,1,4052,
6.39995,µm,Surface,Position,1,4053,
22.7815,µm,Surface,Position,1,4054,
27.6103,µm,Surface,Position,1,4055,
24.8314,µm,Surface,Position,1,4056,
28.381,µm,Surface,Position,1,4059,
4.03143,µm,Surface,Position,1,4060,
26.6729,µm,Surface,Position,1,4061,
19.0224,µm,Surface,Position,1,4062,
18.7821,µm,Surface,Position,1,4063,
25.3664,µm,Surface,Position,1,4066,
6.23522,µm,Surface,Position,1,4067,
26.1675,µm,Surface,Position,1,4068,
25.2824,µm,Surface,Position,1,4070,
24.0116,µm,Surface,Position,1,4071,
28.6356,µm,Surface,Position,1,4074,
22.6981,µm,Surface,Position,1,4075,
27.6841,µm,Surface,Position,1,4077,
25.4071,µm,Surface,Position,1,4078,
21.7279,µm,Surface,Position,1,4081,
20.5326,µm,Surface,Position,1,4082,
20.2797,µm,Surface,Position,1,4086,
25.7201,µm,Surface,Position,1,4092,
13.0791,µm,Surface,Position,1,4093,
5.00794,µm,Surface,Position,1,4094,
0.0256254,µm,Surface,Position,1,4095,
25.6404,µm,Surface,Position,1,4096,
25.1745,µm,Surface,Position,1,4099,
22.7861,µm,Surface,Position,1,4101,
24.771,µm,Surface,Position,1,4103,
25.4066,µm,Surface,Position,1,4107,
22.6332,µm,Surface,Position,1,4108,
26.1205,µm,Surface,Position,1,4109,
26.3366,µm,Surface,Position,1,4112,
27.025,µm,Surface,Position,1,4113,
19.2994,µm,Surface,Position,1,4114,
20.7354,µm,Surface,Position,1,4116,
4.78889,µm,Surface,Position,1,4121,
26.568,µm,Surface,Position,1,4124,
5.64942,µm,Surface,Position,1,4130,
25.7446,µm,Surface,Position,1,4133,
20.2842,µm,Surface,Position,1,4136,
27.6984,µm,Surface,Position,1,4137,
22.7423,µm,Surface,Position,1,4139,
0.169442,µm,Surface,Position,1,4142,
24.4456,µm,Surface,Position,1,4143,
10.9311,µm,Surface,Position,1,4145,
24.9251,µm,Surface,Position,1,4146,
27.3138,µm,Surface,Position,1,4147,
4.26114,µm,Surface,Position,1,4149,
2.84542,µm,Surface,Position,1,4150,
19.6474,µm,Surface,Position,1,4151,
23.4942,µm,Surface,Position,1,4153,
21.0906,µm,Surface,Position,1,4155,
23.4865,µm,Surface,Position,1,4158,
25.8946,µm,Surface,Position,1,4159,
26.4998,µm,Surface,Position,1,4160,
4.12178,µm,Surface,Position,1,4161,
24.7037,µm,Surface,Position,1,4162,
26.1292,µm,Surface,Position,1,4165,
22.9674,µm,Surface,Position,1,4166,
22.9431,µm,Surface,Position,1,4168,
25.2914,µm,Surface,Position,1,4173,
27.6369,µm,Surface,Position,1,4175,
24.945,µm,Surface,Position,1,4176,
24.4445,µm,Surface,Position,1,4182,
21.6871,µm,Surface,Position,1,4184,
1.01604,µm,Surface,Position,1,4185,
24.4335,µm,Surface,Position,1,4186,
27.0198,µm,Surface,Position,1,4190,
23.8995,µm,Surface,Position,1,4193,
3.68183,µm,Surface,Position,1,4194,
24.1789,µm,Surface,Position,1,4197,
20.9816,µm,Surface,Position,1,4199,
23.4812,µm,Surface,Position,1,4201,
1.66806,µm,Surface,Position,1,4202,
24.4711,µm,Surface,Position,1,4203,
22.8592,µm,Surface,Position,1,4204,
24.7542,µm,Surface,Position,1,4208,
25.5068,µm,Surface,Position,1,4209,
27.1188,µm,Surface,Position,1,4210,
20.7399,µm,Surface,Position,1,4212,
11.5607,µm,Surface,Position,1,4213,
25.6128,µm,Surface,Position,1,4215,
26.4138,µm,Surface,Position,1,4219,
1.43649,µm,Surface,Position,1,4229,
18.6114,µm,Surface,Position,1,4231,
11.7683,µm,Surface,Position,1,4234,
24.1501,µm,Surface,Position,1,4238,
28.1133,µm,Surface,Position,1,4239,
19.7862,µm,Surface,Position,1,4241,
26.1241,µm,Surface,Position,1,4243,
26.0588,µm,Surface,Position,1,4244,
25.5955,µm,Surface,Position,1,4245,
20.6636,µm,Surface,Position,1,4252,
24.6048,µm,Surface,Position,1,4254,
23.1579,µm,Surface,Position,1,4257,
24.7267,µm,Surface,Position,1,4264,
22.6412,µm,Surface,Position,1,4268,
19.8868,µm,Surface,Position,1,4277,
19.9309,µm,Surface,Position,1,4279,
25.1609,µm,Surface,Position,1,4284,
27.8152,µm,Surface,Position,1,4287,
26.1645,µm,Surface,Position,1,4293,
27.4888,µm,Surface,Position,1,4298,
24.3902,µm,Surface,Position,1,4303,
25.3033,µm,Surface,Position,1,4304,
27.3603,µm,Surface,Position,1,4306,
24.4906,µm,Surface,Position,1,4312,
22.4346,µm,Surface,Position,1,4315,
24.2264,µm,Surface,Position,1,4318,
22.1121,µm,Surface,Position,1,4324,
24.3134,µm,Surface,Position,1,4332,
24.5257,µm,Surface,Position,1,4335,
22.9846,µm,Surface,Position,1,4336,
26.5583,µm,Surface,Position,1,4338,
26.0375,µm,Surface,Position,1,4340,
24.3844,µm,Surface,Position,1,4343,
20.5724,µm,Surface,Position,1,4345,
25.3747,µm,Surface,Position,1,4352,
21.6528,µm,Surface,Position,1,4359,
19.8026,µm,Surface,Position,1,4363,
0.0599036,µm,Surface,Position,1,4374,
18.648,µm,Surface,Position,1,4385,
0.369006,µm,Surface,Position,1,4387,
0.645067,µm,Surface,Position,1,4416,
23.18,µm,Surface,Position,1,4420,
21.2179,µm,Surface,Position,1,4439,
