
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.5912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
8.30777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
8.61513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
7.61544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
7.00278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
6.90997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
5.6689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
11.3176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
14.5219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
13.4608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
6.33187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
5.77506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
7.92351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
8.66139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
9.08118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
8.44065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
15.9084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
6.327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
7.44066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
13.4468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
12.4385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
11.784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
6.146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
7.18352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
12.6421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
5.969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
9.4024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
8.01134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
6.69704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
5.98737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
5.90364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
9.77126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
10.1894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
8.16552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
13.6291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
16.3358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
5.58571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
5.34961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
13.8241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
11.6056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
7.78102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
5.82295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
13.2132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
5.70005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
5.74356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
8.47212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
5.44294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
13.1047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
12.1687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
7.11743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
14.4261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
5.58209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
9.63741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
12.0479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
5.64926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
11.6859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
6.0149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
7.56497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
8.1393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
6.11396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
6.686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
12.8307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
11.0873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
5.37816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
11.3832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
12.2397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
7.33356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
6.65501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
9.05725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
15.0633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
5.64479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
5.23378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
6.245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
6.34156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
7.48235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
12.1208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
11.8806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
6.86319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
12.3385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
8.68631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
4.94854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
9.17985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
6.03335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
5.07461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
5.57592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
12.8686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
14.0927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
5.45896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
5.06213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
5.22687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
12.8365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
9.56946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
6.28097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
8.86787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
11.5108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
4.77967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
7.59352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
8.11812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
9.29493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
7.05185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
11.8548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
5.86083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
5.95079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
4.78291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
4.7136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
7.67906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
6.37567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
4.89703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
7.36083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
9.43005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
13.6203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
7.20757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
12.5922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
10.4668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
4.21688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
4.85306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
8.44294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
5.03848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
8.2752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
8.63357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
5.15031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
9.8924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
10.0055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
11.1341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
4.46208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
4.71975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
10.7917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
4.87615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
8.83178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
5.12292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
4.12904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
4.66067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
5.15053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
4.13619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
11.9577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
4.73512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
7.53057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
4.90284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
4.85632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
6.54163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
4.51435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
6.06369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
4.66021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
4.81606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
8.79941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
10.4351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
4.42071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
6.10099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
9.92342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
5.48789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
5.73612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
7.26743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
6.18447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
7.71149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
4.9554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
4.02691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
6.51135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
7.13433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
8.47373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
4.88793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
10.8735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
4.37387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
4.27749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
10.2269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
4.46792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
11.3478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
5.59956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
9.39716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
6.68467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
6.6753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
4.4846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
9.16834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
5.60881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
5.22148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
6.77441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
13.093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
7.80536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
13.0058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
10.7296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
7.83533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
7.63008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
15.8834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
7.0174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
4.33466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
4.57902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
11.6734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
3.81069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
3.77505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
6.27003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
8.15367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
8.14094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
4.23494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
4.81602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
8.50971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
3.54645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
