
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.213325,µm^3,Surface,1,3924,
0.0557011,µm^3,Surface,1,3926,
0.291463,µm^3,Surface,1,3927,
0.372446,µm^3,Surface,1,3928,
0.112211,µm^3,Surface,1,3929,
0.43407,µm^3,Surface,1,3930,
0.316964,µm^3,Surface,1,3931,
0.0792903,µm^3,Surface,1,3932,
0.25082,µm^3,Surface,1,3934,
0.058048,µm^3,Surface,1,3936,
0.0846615,µm^3,Surface,1,3939,
0.00333016,µm^3,Surface,1,3941,
0.0443752,µm^3,Surface,1,3942,
0.00920581,µm^3,Surface,1,3943,
0.0494984,µm^3,Surface,1,3944,
0.343081,µm^3,Surface,1,3946,
0.0177839,µm^3,Surface,1,3949,
0.00625611,µm^3,Surface,1,3952,
0.0383601,µm^3,Surface,1,3953,
0.167026,µm^3,Surface,1,3954,
0.317189,µm^3,Surface,1,3955,
0.578609,µm^3,Surface,1,3958,
0.0683873,µm^3,Surface,1,3959,
0.183508,µm^3,Surface,1,3964,
0.0260919,µm^3,Surface,1,3965,
0.00938277,µm^3,Surface,1,3966,
0.104844,µm^3,Surface,1,3969,
0.0165765,µm^3,Surface,1,3970,
0.173059,µm^3,Surface,1,3971,
0.143406,µm^3,Surface,1,3973,
0.0399568,µm^3,Surface,1,3975,
0.183546,µm^3,Surface,1,3977,
0.104303,µm^3,Surface,1,3978,
0.0366772,µm^3,Surface,1,3980,
0.438612,µm^3,Surface,1,3981,
0.0845088,µm^3,Surface,1,3983,
0.147359,µm^3,Surface,1,3984,
0.0455442,µm^3,Surface,1,3986,
0.133028,µm^3,Surface,1,3987,
0.23265,µm^3,Surface,1,3989,
0.150586,µm^3,Surface,1,3991,
0.0204919,µm^3,Surface,1,3992,
0.0147108,µm^3,Surface,1,3993,
0.183248,µm^3,Surface,1,3994,
0.032935,µm^3,Surface,1,3995,
0.238893,µm^3,Surface,1,3998,
0.172059,µm^3,Surface,1,3999,
0.345622,µm^3,Surface,1,4000,
0.0909087,µm^3,Surface,1,4003,
0.19467,µm^3,Surface,1,4004,
0.155314,µm^3,Surface,1,4005,
0.0116534,µm^3,Surface,1,4006,
0.0100132,µm^3,Surface,1,4008,
0.125102,µm^3,Surface,1,4011,
0.0520304,µm^3,Surface,1,4014,
0.221039,µm^3,Surface,1,4017,
0.0128153,µm^3,Surface,1,4019,
0.19811,µm^3,Surface,1,4020,
0.070476,µm^3,Surface,1,4023,
0.185094,µm^3,Surface,1,4024,
0.0250638,µm^3,Surface,1,4025,
0.129737,µm^3,Surface,1,4027,
0.00690773,µm^3,Surface,1,4030,
0.0025346,µm^3,Surface,1,4031,
0.00373533,µm^3,Surface,1,4032,
0.0521135,µm^3,Surface,1,4035,
0.0500693,µm^3,Surface,1,4037,
0.00110474,µm^3,Surface,1,4039,
0.268035,µm^3,Surface,1,4040,
0.18702,µm^3,Surface,1,4041,
0.0506947,µm^3,Surface,1,4046,
0.339552,µm^3,Surface,1,4047,
0.189251,µm^3,Surface,1,4050,
0.00546718,µm^3,Surface,1,4051,
0.0217391,µm^3,Surface,1,4052,
0.00291845,µm^3,Surface,1,4053,
0.0774387,µm^3,Surface,1,4054,
0.259995,µm^3,Surface,1,4055,
0.116715,µm^3,Surface,1,4056,
0.205713,µm^3,Surface,1,4059,
0.0627495,µm^3,Surface,1,4060,
0.365886,µm^3,Surface,1,4061,
0.0164248,µm^3,Surface,1,4062,
0.0219619,µm^3,Surface,1,4063,
0.301413,µm^3,Surface,1,4066,
0.0033852,µm^3,Surface,1,4067,
0.0861973,µm^3,Surface,1,4068,
0.371492,µm^3,Surface,1,4070,
0.103095,µm^3,Surface,1,4071,
0.0821108,µm^3,Surface,1,4074,
0.0362237,µm^3,Surface,1,4075,
0.207977,µm^3,Surface,1,4077,
0.240045,µm^3,Surface,1,4078,
0.119247,µm^3,Surface,1,4081,
0.0922813,µm^3,Surface,1,4082,
0.0359191,µm^3,Surface,1,4086,
0.468696,µm^3,Surface,1,4092,
0.0327003,µm^3,Surface,1,4093,
0.00522483,µm^3,Surface,1,4094,
0.0114429,µm^3,Surface,1,4095,
0.151605,µm^3,Surface,1,4096,
0.149647,µm^3,Surface,1,4099,
0.0162021,µm^3,Surface,1,4101,
0.320075,µm^3,Surface,1,4103,
0.140092,µm^3,Surface,1,4107,
0.147772,µm^3,Surface,1,4108,
0.0847022,µm^3,Surface,1,4109,
0.41253,µm^3,Surface,1,4112,
0.646914,µm^3,Surface,1,4113,
0.103492,µm^3,Surface,1,4114,
0.0774153,µm^3,Surface,1,4116,
0.0346867,µm^3,Surface,1,4121,
0.157717,µm^3,Surface,1,4124,
0.0742176,µm^3,Surface,1,4130,
0.711313,µm^3,Surface,1,4133,
0.0977548,µm^3,Surface,1,4136,
0.116285,µm^3,Surface,1,4137,
0.0421732,µm^3,Surface,1,4139,
0.0146592,µm^3,Surface,1,4142,
0.312431,µm^3,Surface,1,4143,
0.00428653,µm^3,Surface,1,4145,
0.0394272,µm^3,Surface,1,4146,
0.321687,µm^3,Surface,1,4147,
0.00570322,µm^3,Surface,1,4149,
0.00417952,µm^3,Surface,1,4150,
0.00621747,µm^3,Surface,1,4151,
0.0420445,µm^3,Surface,1,4153,
0.0742183,µm^3,Surface,1,4155,
0.00308517,µm^3,Surface,1,4158,
0.0293958,µm^3,Surface,1,4159,
0.269411,µm^3,Surface,1,4160,
0.0239122,µm^3,Surface,1,4161,
0.0393608,µm^3,Surface,1,4162,
0.094926,µm^3,Surface,1,4165,
0.0159035,µm^3,Surface,1,4166,
0.01421,µm^3,Surface,1,4168,
0.138684,µm^3,Surface,1,4173,
0.028998,µm^3,Surface,1,4175,
0.00806368,µm^3,Surface,1,4176,
0.0773455,µm^3,Surface,1,4182,
0.0945841,µm^3,Surface,1,4184,
0.0244999,µm^3,Surface,1,4185,
0.0436893,µm^3,Surface,1,4186,
0.0900927,µm^3,Surface,1,4190,
0.0154905,µm^3,Surface,1,4193,
0.00160255,µm^3,Surface,1,4194,
0.0577123,µm^3,Surface,1,4197,
0.0360601,µm^3,Surface,1,4199,
0.0173819,µm^3,Surface,1,4201,
0.0298293,µm^3,Surface,1,4202,
0.0280934,µm^3,Surface,1,4203,
0.00807435,µm^3,Surface,1,4204,
0.0150489,µm^3,Surface,1,4208,
0.053523,µm^3,Surface,1,4209,
0.0176313,µm^3,Surface,1,4210,
0.0413473,µm^3,Surface,1,4212,
0.011455,µm^3,Surface,1,4213,
0.219707,µm^3,Surface,1,4215,
0.0245125,µm^3,Surface,1,4219,
0.00156381,µm^3,Surface,1,4229,
0.0103874,µm^3,Surface,1,4231,
0.0258548,µm^3,Surface,1,4234,
0.0229686,µm^3,Surface,1,4238,
0.0417012,µm^3,Surface,1,4239,
0.0996595,µm^3,Surface,1,4241,
0.0256451,µm^3,Surface,1,4243,
0.0933673,µm^3,Surface,1,4244,
0.0313259,µm^3,Surface,1,4245,
0.0449616,µm^3,Surface,1,4252,
0.0192304,µm^3,Surface,1,4254,
0.0317521,µm^3,Surface,1,4257,
0.0280205,µm^3,Surface,1,4264,
0.00964231,µm^3,Surface,1,4268,
0.0157656,µm^3,Surface,1,4277,
0.0420426,µm^3,Surface,1,4279,
0.0730903,µm^3,Surface,1,4284,
0.0184107,µm^3,Surface,1,4287,
0.019534,µm^3,Surface,1,4293,
0.00222184,µm^3,Surface,1,4298,
0.0130542,µm^3,Surface,1,4303,
0.254813,µm^3,Surface,1,4304,
0.0157581,µm^3,Surface,1,4306,
0.0254164,µm^3,Surface,1,4312,
0.0401046,µm^3,Surface,1,4315,
0.0581724,µm^3,Surface,1,4318,
0.0133497,µm^3,Surface,1,4324,
0.0796029,µm^3,Surface,1,4332,
0.0588607,µm^3,Surface,1,4335,
0.0106619,µm^3,Surface,1,4336,
0.0564467,µm^3,Surface,1,4338,
0.0113275,µm^3,Surface,1,4340,
0.0493338,µm^3,Surface,1,4343,
0.0319289,µm^3,Surface,1,4345,
0.00253307,µm^3,Surface,1,4352,
0.00148671,µm^3,Surface,1,4359,
0.0585499,µm^3,Surface,1,4363,
0.0155552,µm^3,Surface,1,4374,
0.00603025,µm^3,Surface,1,4385,
0.00117628,µm^3,Surface,1,4387,
0.0281353,µm^3,Surface,1,4416,
0.0929646,µm^3,Surface,1,4420,
0.00558813,µm^3,Surface,1,4439,
