
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.63345,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
2.9986,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.294868,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
3.35945,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-4.32129,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-3.70527,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
1.11301,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-5.89762,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
3.88477,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-1.4826,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-3.36628,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
3.35775,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-3.27514,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.99659,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.858803,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.490845,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.757881,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
1.28333,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-4.60475,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-2.83851,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
3.11039,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-3.48987,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-4.2586,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.288017,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.314632,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-1.23014,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-6.66754,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
1.87844,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
1.98716,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.795818,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
1.52887,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.18581,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-4.19213,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-3.88494,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.231422,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-4.65886,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-1.21833,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
4.14361,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-2.17811,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
1.63463,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
3.37635,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
2.32545,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-5.24611,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-6.18094,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.9073,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
3.85064,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
4.38133,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-5.11132,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-2.10109,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.977173,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-1.87143,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-3.96171,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
2.30964,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.663704,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-0.840778,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-1.7573,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.386478,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-4.06853,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.943455,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.0933952,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
3.82123,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
4.35107,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-1.17218,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.45446,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
4.61583,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.257816,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-2.65783,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-6.0086,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.922195,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-5.29789,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-3.18781,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
2.69634,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
1.53788,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-1.72945,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
4.48336,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-1.44458,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-1.5032,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
2.62737,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-2.47602,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-2.56816,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-3.53252,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
2.68779,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
3.79379,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-3.91439,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.771885,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-2.03209,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.520889,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
3.46529,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
4.36311,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
1.62975,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
2.95556,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-4.60157,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
4.57209,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.870541,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
1.97003,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
4.63898,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.383572,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
1.51154,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-0.250114,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
3.26775,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
2.25824,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-2.34732,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-2.79722,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
3.81199,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-0.925983,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-3.28477,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.127056,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.237633,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-1.48729,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-0.217175,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-1.08411,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.259277,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
2.98197,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-0.843822,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-0.856705,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-2.13877,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
4.76078,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-3.60802,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
3.20288,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
1.00251,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-3.60172,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
2.73882,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-4.39397,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
1.40495,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-2.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-0.862495,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.0932007,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
1.71453,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-3.2304,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.659126,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-0.473511,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-1.61031,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-6.43118,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-2.32929,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-6.24041,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-4.19706,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-1.53453,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-1.944,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-8.60219,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-1.41088,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
4.15005,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
4.46423,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-4.79209,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
3.36847,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
3.41423,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.585793,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-2.07172,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-1.8764,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
4.01042,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
4.78892,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-2.79153,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
2.03046,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-5.49328,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
2.15145,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-3.74166,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-2.57644,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-3.58157,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
4.12632,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
3.53856,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
2.22815,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.759254,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-3.05215,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
4.61095,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-5.67488,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-5.37878,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
3.04523,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-0.0216637,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
1.71828,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-5.91372,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-2.80078,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
4.13632,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
1.18507,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-1.98743,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
1.06841,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-4.37361,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-6.77874,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-2.16136,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
3.52785,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.0668182,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
3.48484,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-1.62035,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.251324,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-2.09301,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-3.99187,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-2.546,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
2.97416,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-3.02388,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-4.50142,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
2.63908,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-1.15784,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-6.27532,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-2.70854,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
4.15913,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-6.79064,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-6.36408,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-5.09564,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
3.96994,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-0.774151,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
2.59527,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
3.40435,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
4.69117,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-7.38506,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-8.79079,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-1.83178,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
3.66713,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-8.3753,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-1.61343,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-3.01756,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-7.64654,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.462181,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-3.20082,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
4.59204,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-7.17949,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-3.51177,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
1.59976,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-2.50162,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-2.23008,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-6.61135,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-2.50872,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-0.966934,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-1.3887,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-5.88295,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.377621,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-1.78972,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-4.69946,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-6.25499,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
4.59142,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-3.80846,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-2.74125,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.539017,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-1.96083,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-3.29609,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.541668,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
4.35123,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-1.31771,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-2.45644,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
1.99092,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-3.4496,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
