
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.499551,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.177042,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.404238,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.805296,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.682046,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.158618,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.5598,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.576071,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.230937,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.477109,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.497786,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.708733,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.407109,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-0.30677,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.85442,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.0849118,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.266667,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-0.63427,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-0.70027,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.288481,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.265779,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.48122,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.306679,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-0.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.352581,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.652873,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.618888,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.824598,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.389659,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.48573,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.350016,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.238338,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.0896146,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.0326958,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.428178,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.127861,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-0.956413,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.565937,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-0.787603,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.558905,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-0.182732,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.707821,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-0.238881,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.0544956,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.0272489,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-0.531677,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.951962,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.606462,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.146206,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.576783,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.309139,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-0.0210145,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.0722034,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.95084,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-0.428885,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.996863,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.468127,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.511229,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.461661,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.404976,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-1.05806,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.176907,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.555928,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.39261,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-0.224915,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.419852,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.667159,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-0.479984,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.629415,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.572124,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.59543,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.242397,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-0.117954,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.458246,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-0.763294,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.670259,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.44947,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.240381,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-0.70827,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.00113201,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.55973,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-0.553452,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.54967,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.508883,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-0.555381,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-1.094,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-0.122701,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-0.256119,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.360925,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.994903,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-0.766164,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-0.414937,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.465683,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.54948,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.45573,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-0.834198,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-0.871431,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.483893,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-0.320425,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.544821,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-0.690501,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.525593,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-0.966348,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.433555,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-1.1146,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.591249,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.431592,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.94027,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.425152,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-0.56647,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-1.10949,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-0.319079,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-0.563072,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-0.976346,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.582397,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-0.493125,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-0.92302,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-0.0980632,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-1.02675,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-0.595953,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-0.102334,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-1.01517,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-1.02135,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.389387,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.305026,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.34657,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.235574,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
0.24651,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.537873,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.488532,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.513378,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.173347,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.65173,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-0.124552,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-0.610937,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-0.504083,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.0351658,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-0.14427,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.533003,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.84587,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.22541,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-0.762502,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.546206,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.0953851,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.637086,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.64373,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-0.0135007,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-1.23116,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.322894,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-0.468159,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-0.869968,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-0.753947,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.329063,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-1.0157,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.664064,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.772035,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-0.721689,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.665408,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-0.141944,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-1.03427,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-1.12046,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.437697,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.66773,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.568665,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.810937,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.605752,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.398993,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.57973,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.335937,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.266145,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-1.04915,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.566075,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-1.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-0.425223,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.0343411,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-0.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.296316,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-0.449961,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.883282,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.929984,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-0.364869,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-0.0119207,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.097548,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-1.02952,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-0.387127,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.49573,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.59558,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-0.277237,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.650467,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.573122,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-1.2376,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.37573,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-0.929984,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.442397,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.071413,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-2.93316,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.644619,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.857976,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.817243,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.272397,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.981866,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.193393,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.698587,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.629013,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.24076,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-0.18786,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-0.716472,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-1.23268,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-0.688959,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-0.836245,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.427048,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.488642,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-1.31592,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-1.31834,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.607904,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-1.3776,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-0.220219,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-0.147849,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.351516,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.330756,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.601656,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-0.985759,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-1.07117,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.662873,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-1.019,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.622395,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
