
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.4543,µm,Surface,Image 1,1,3475,
15.8335,µm,Surface,Image 1,1,3476,
6.30569,µm,Surface,Image 1,1,3478,
23.9999,µm,Surface,Image 1,1,3479,
22.4629,µm,Surface,Image 1,1,3480,
25.1733,µm,Surface,Image 1,1,3483,
27.4637,µm,Surface,Image 1,1,3485,
23.3523,µm,Surface,Image 1,1,3487,
23.792,µm,Surface,Image 1,1,3488,
26.9668,µm,Surface,Image 1,1,3492,
16.8989,µm,Surface,Image 1,1,3493,
22.2992,µm,Surface,Image 1,1,3495,
20.1875,µm,Surface,Image 1,1,3496,
26.7182,µm,Surface,Image 1,1,3497,
21.7294,µm,Surface,Image 1,1,3498,
18.9723,µm,Surface,Image 1,1,3499,
19.2475,µm,Surface,Image 1,1,3500,
9.11149,µm,Surface,Image 1,1,3501,
21.0202,µm,Surface,Image 1,1,3503,
21.1343,µm,Surface,Image 1,1,3504,
7.02869,µm,Surface,Image 1,1,3505,
26.7737,µm,Surface,Image 1,1,3506,
14.4446,µm,Surface,Image 1,1,3507,
25.8639,µm,Surface,Image 1,1,3508,
25.3359,µm,Surface,Image 1,1,3509,
26.3291,µm,Surface,Image 1,1,3510,
18.4081,µm,Surface,Image 1,1,3511,
19.5965,µm,Surface,Image 1,1,3512,
6.30486,µm,Surface,Image 1,1,3513,
27.3917,µm,Surface,Image 1,1,3516,
26.3856,µm,Surface,Image 1,1,3518,
21.9098,µm,Surface,Image 1,1,3519,
22.2298,µm,Surface,Image 1,1,3520,
26.7908,µm,Surface,Image 1,1,3521,
18.0029,µm,Surface,Image 1,1,3523,
13.3692,µm,Surface,Image 1,1,3524,
20.4658,µm,Surface,Image 1,1,3525,
26.2031,µm,Surface,Image 1,1,3526,
20.7871,µm,Surface,Image 1,1,3527,
9.79739,µm,Surface,Image 1,1,3529,
14.4487,µm,Surface,Image 1,1,3531,
22.7894,µm,Surface,Image 1,1,3532,
24.333,µm,Surface,Image 1,1,3533,
25.3394,µm,Surface,Image 1,1,3535,
24.0046,µm,Surface,Image 1,1,3536,
21.3868,µm,Surface,Image 1,1,3537,
17.3062,µm,Surface,Image 1,1,3538,
23.35,µm,Surface,Image 1,1,3540,
16.4173,µm,Surface,Image 1,1,3541,
5.7085,µm,Surface,Image 1,1,3542,
26.0361,µm,Surface,Image 1,1,3544,
26.2621,µm,Surface,Image 1,1,3545,
15.3091,µm,Surface,Image 1,1,3546,
25.9085,µm,Surface,Image 1,1,3549,
21.0355,µm,Surface,Image 1,1,3550,
14.6504,µm,Surface,Image 1,1,3551,
0,µm,Surface,Image 1,1,3552,
24.8988,µm,Surface,Image 1,1,3553,
2.45383,µm,Surface,Image 1,1,3554,
23.8082,µm,Surface,Image 1,1,3556,
10.979,µm,Surface,Image 1,1,3559,
19.8922,µm,Surface,Image 1,1,3561,
18.3448,µm,Surface,Image 1,1,3562,
20.3842,µm,Surface,Image 1,1,3563,
25.865,µm,Surface,Image 1,1,3565,
23.2615,µm,Surface,Image 1,1,3568,
26.8579,µm,Surface,Image 1,1,3571,
22.8162,µm,Surface,Image 1,1,3572,
16.1573,µm,Surface,Image 1,1,3573,
19.7155,µm,Surface,Image 1,1,3575,
15.6103,µm,Surface,Image 1,1,3576,
12.2375,µm,Surface,Image 1,1,3580,
27.4409,µm,Surface,Image 1,1,3581,
15.7085,µm,Surface,Image 1,1,3582,
25.281,µm,Surface,Image 1,1,3584,
20.9128,µm,Surface,Image 1,1,3585,
24.2643,µm,Surface,Image 1,1,3586,
25.0797,µm,Surface,Image 1,1,3587,
22.8556,µm,Surface,Image 1,1,3588,
21.6589,µm,Surface,Image 1,1,3590,
10.2638,µm,Surface,Image 1,1,3591,
17.402,µm,Surface,Image 1,1,3592,
14.6936,µm,Surface,Image 1,1,3593,
17.0557,µm,Surface,Image 1,1,3595,
20.3323,µm,Surface,Image 1,1,3596,
25.7645,µm,Surface,Image 1,1,3598,
5.76143,µm,Surface,Image 1,1,3600,
26.1352,µm,Surface,Image 1,1,3603,
22.4545,µm,Surface,Image 1,1,3605,
10.1441,µm,Surface,Image 1,1,3606,
21.2834,µm,Surface,Image 1,1,3608,
19.1524,µm,Surface,Image 1,1,3609,
24.4763,µm,Surface,Image 1,1,3610,
17.9822,µm,Surface,Image 1,1,3611,
24.7636,µm,Surface,Image 1,1,3616,
3.8472,µm,Surface,Image 1,1,3617,
3.58939,µm,Surface,Image 1,1,3618,
13.746,µm,Surface,Image 1,1,3619,
21.9095,µm,Surface,Image 1,1,3620,
21.5018,µm,Surface,Image 1,1,3621,
23.5592,µm,Surface,Image 1,1,3622,
23.964,µm,Surface,Image 1,1,3623,
19.1723,µm,Surface,Image 1,1,3625,
18.9985,µm,Surface,Image 1,1,3626,
17.9604,µm,Surface,Image 1,1,3628,
1.5602,µm,Surface,Image 1,1,3629,
23.5048,µm,Surface,Image 1,1,3631,
18.0749,µm,Surface,Image 1,1,3632,
22.3456,µm,Surface,Image 1,1,3633,
27.6359,µm,Surface,Image 1,1,3635,
18.3547,µm,Surface,Image 1,1,3636,
27.3965,µm,Surface,Image 1,1,3637,
25.6674,µm,Surface,Image 1,1,3638,
23.3565,µm,Surface,Image 1,1,3639,
17.5096,µm,Surface,Image 1,1,3640,
19.5144,µm,Surface,Image 1,1,3641,
5.44639,µm,Surface,Image 1,1,3642,
15.8248,µm,Surface,Image 1,1,3643,
25.1565,µm,Surface,Image 1,1,3645,
25.815,µm,Surface,Image 1,1,3646,
22.3456,µm,Surface,Image 1,1,3647,
15.9731,µm,Surface,Image 1,1,3649,
21.8384,µm,Surface,Image 1,1,3650,
24.8161,µm,Surface,Image 1,1,3654,
19.8047,µm,Surface,Image 1,1,3655,
26.3103,µm,Surface,Image 1,1,3657,
24.5627,µm,Surface,Image 1,1,3658,
27.2391,µm,Surface,Image 1,1,3659,
16.4189,µm,Surface,Image 1,1,3662,
25.3011,µm,Surface,Image 1,1,3663,
13.5228,µm,Surface,Image 1,1,3664,
6.01634,µm,Surface,Image 1,1,3665,
21.3937,µm,Surface,Image 1,1,3666,
23.6338,µm,Surface,Image 1,1,3667,
23.0526,µm,Surface,Image 1,1,3668,
23.8138,µm,Surface,Image 1,1,3669,
22.7757,µm,Surface,Image 1,1,3671,
23.8492,µm,Surface,Image 1,1,3672,
24.2979,µm,Surface,Image 1,1,3673,
9.07337,µm,Surface,Image 1,1,3674,
20.6802,µm,Surface,Image 1,1,3675,
20.7394,µm,Surface,Image 1,1,3678,
16.1561,µm,Surface,Image 1,1,3679,
23.595,µm,Surface,Image 1,1,3680,
19.0731,µm,Surface,Image 1,1,3681,
10.2827,µm,Surface,Image 1,1,3682,
16.6378,µm,Surface,Image 1,1,3683,
12.5713,µm,Surface,Image 1,1,3685,
24.4236,µm,Surface,Image 1,1,3686,
20.9695,µm,Surface,Image 1,1,3687,
14.7127,µm,Surface,Image 1,1,3688,
4.70483,µm,Surface,Image 1,1,3689,
9.24822,µm,Surface,Image 1,1,3690,
25.8298,µm,Surface,Image 1,1,3691,
21.7783,µm,Surface,Image 1,1,3693,
15.7766,µm,Surface,Image 1,1,3695,
26.2497,µm,Surface,Image 1,1,3697,
15.55,µm,Surface,Image 1,1,3698,
24.9447,µm,Surface,Image 1,1,3701,
22.3022,µm,Surface,Image 1,1,3703,
16.5145,µm,Surface,Image 1,1,3704,
20.588,µm,Surface,Image 1,1,3705,
0.10422,µm,Surface,Image 1,1,3706,
26.6848,µm,Surface,Image 1,1,3708,
22.0666,µm,Surface,Image 1,1,3709,
22.3107,µm,Surface,Image 1,1,3710,
20.6464,µm,Surface,Image 1,1,3711,
18.7812,µm,Surface,Image 1,1,3714,
25.2315,µm,Surface,Image 1,1,3720,
17.9836,µm,Surface,Image 1,1,3721,
24.0467,µm,Surface,Image 1,1,3723,
26.3792,µm,Surface,Image 1,1,3725,
22.0635,µm,Surface,Image 1,1,3727,
15.9122,µm,Surface,Image 1,1,3728,
21.2119,µm,Surface,Image 1,1,3729,
20.3767,µm,Surface,Image 1,1,3730,
17.685,µm,Surface,Image 1,1,3732,
19.7224,µm,Surface,Image 1,1,3733,
23.9423,µm,Surface,Image 1,1,3734,
24.8984,µm,Surface,Image 1,1,3735,
26.2224,µm,Surface,Image 1,1,3736,
0.104831,µm,Surface,Image 1,1,3737,
17.8717,µm,Surface,Image 1,1,3738,
21.4387,µm,Surface,Image 1,1,3740,
21.5666,µm,Surface,Image 1,1,3741,
25.5701,µm,Surface,Image 1,1,3742,
3.13384,µm,Surface,Image 1,1,3743,
24.9566,µm,Surface,Image 1,1,3746,
20.103,µm,Surface,Image 1,1,3747,
13.8498,µm,Surface,Image 1,1,3748,
15.5814,µm,Surface,Image 1,1,3749,
22.9242,µm,Surface,Image 1,1,3751,
18.9555,µm,Surface,Image 1,1,3753,
14.9744,µm,Surface,Image 1,1,3754,
21.6989,µm,Surface,Image 1,1,3755,
25.9658,µm,Surface,Image 1,1,3756,
18.6171,µm,Surface,Image 1,1,3759,
20.0652,µm,Surface,Image 1,1,3760,
26.3366,µm,Surface,Image 1,1,3761,
23.2,µm,Surface,Image 1,1,3762,
3.52533,µm,Surface,Image 1,1,3764,
0,µm,Surface,Image 1,1,3765,
1.41456,µm,Surface,Image 1,1,3766,
25.3402,µm,Surface,Image 1,1,3768,
17.0594,µm,Surface,Image 1,1,3769,
23.7303,µm,Surface,Image 1,1,3770,
24.2289,µm,Surface,Image 1,1,3773,
24.4254,µm,Surface,Image 1,1,3776,
19.324,µm,Surface,Image 1,1,3777,
24.8319,µm,Surface,Image 1,1,3778,
13.1442,µm,Surface,Image 1,1,3780,
20.9698,µm,Surface,Image 1,1,3781,
1.21492,µm,Surface,Image 1,1,3782,
16.2162,µm,Surface,Image 1,1,3783,
25.4115,µm,Surface,Image 1,1,3784,
26.4738,µm,Surface,Image 1,1,3785,
19.2004,µm,Surface,Image 1,1,3786,
23.5716,µm,Surface,Image 1,1,3787,
24.6195,µm,Surface,Image 1,1,3788,
2.53326,µm,Surface,Image 1,1,3789,
14.2096,µm,Surface,Image 1,1,3790,
25.8135,µm,Surface,Image 1,1,3791,
22.7269,µm,Surface,Image 1,1,3792,
25.5152,µm,Surface,Image 1,1,3794,
24.012,µm,Surface,Image 1,1,3795,
16.828,µm,Surface,Image 1,1,3796,
24.94,µm,Surface,Image 1,1,3797,
15.2554,µm,Surface,Image 1,1,3798,
26.2286,µm,Surface,Image 1,1,3799,
18.624,µm,Surface,Image 1,1,3800,
23.8732,µm,Surface,Image 1,1,3801,
20.7009,µm,Surface,Image 1,1,3805,
25.1633,µm,Surface,Image 1,1,3807,
16.0511,µm,Surface,Image 1,1,3808,
22.3779,µm,Surface,Image 1,1,3809,
17.639,µm,Surface,Image 1,1,3810,
15.7075,µm,Surface,Image 1,1,3811,
26.2719,µm,Surface,Image 1,1,3813,
23.8146,µm,Surface,Image 1,1,3815,
22.6428,µm,Surface,Image 1,1,3817,
2.32041,µm,Surface,Image 1,1,3822,
24.4982,µm,Surface,Image 1,1,3824,
19.8055,µm,Surface,Image 1,1,3825,
23.0993,µm,Surface,Image 1,1,3826,
23.6867,µm,Surface,Image 1,1,3827,
26.9638,µm,Surface,Image 1,1,3828,
23.172,µm,Surface,Image 1,1,3831,
21.3098,µm,Surface,Image 1,1,3833,
23.3892,µm,Surface,Image 1,1,3834,
26.2745,µm,Surface,Image 1,1,3835,
24.9157,µm,Surface,Image 1,1,3836,
21.3523,µm,Surface,Image 1,1,3838,
26.0128,µm,Surface,Image 1,1,3839,
24.6393,µm,Surface,Image 1,1,3840,
22.4245,µm,Surface,Image 1,1,3841,
13.4855,µm,Surface,Image 1,1,3842,
20.925,µm,Surface,Image 1,1,3844,
6.11017,µm,Surface,Image 1,1,3847,
24.2105,µm,Surface,Image 1,1,3848,
15.0067,µm,Surface,Image 1,1,3849,
19.4183,µm,Surface,Image 1,1,3850,
14.6096,µm,Surface,Image 1,1,3851,
5.76572,µm,Surface,Image 1,1,3853,
19.055,µm,Surface,Image 1,1,3854,
24.2329,µm,Surface,Image 1,1,3857,
25.3891,µm,Surface,Image 1,1,3858,
25.9526,µm,Surface,Image 1,1,3860,
13.8778,µm,Surface,Image 1,1,3861,
26.5259,µm,Surface,Image 1,1,3862,
21.3954,µm,Surface,Image 1,1,3863,
19.5288,µm,Surface,Image 1,1,3864,
21.6013,µm,Surface,Image 1,1,3865,
19.9459,µm,Surface,Image 1,1,3866,
25.5447,µm,Surface,Image 1,1,3868,
22.3367,µm,Surface,Image 1,1,3869,
25.2821,µm,Surface,Image 1,1,3870,
6.08022,µm,Surface,Image 1,1,3872,
22.1733,µm,Surface,Image 1,1,3873,
20.1924,µm,Surface,Image 1,1,3876,
23.1666,µm,Surface,Image 1,1,3877,
23.7819,µm,Surface,Image 1,1,3878,
22.4593,µm,Surface,Image 1,1,3879,
15.0204,µm,Surface,Image 1,1,3880,
20.1894,µm,Surface,Image 1,1,3882,
24.5694,µm,Surface,Image 1,1,3883,
23.4471,µm,Surface,Image 1,1,3884,
20.6282,µm,Surface,Image 1,1,3885,
18.6416,µm,Surface,Image 1,1,3886,
19.1721,µm,Surface,Image 1,1,3887,
22.072,µm,Surface,Image 1,1,3891,
18.9333,µm,Surface,Image 1,1,3893,
24.1958,µm,Surface,Image 1,1,3894,
24.3469,µm,Surface,Image 1,1,3895,
7.85022,µm,Surface,Image 1,1,3897,
25.6987,µm,Surface,Image 1,1,3898,
0.552777,µm,Surface,Image 1,1,3899,
25.3603,µm,Surface,Image 1,1,3900,
12.2286,µm,Surface,Image 1,1,3901,
14.0928,µm,Surface,Image 1,1,3902,
19.2147,µm,Surface,Image 1,1,3905,
23.5053,µm,Surface,Image 1,1,3907,
24.1209,µm,Surface,Image 1,1,3909,
21.6611,µm,Surface,Image 1,1,3912,
22.8424,µm,Surface,Image 1,1,3914,
11.3479,µm,Surface,Image 1,1,3915,
23.9744,µm,Surface,Image 1,1,3918,
19.6861,µm,Surface,Image 1,1,3919,
24.7173,µm,Surface,Image 1,1,3921,
24.5596,µm,Surface,Image 1,1,3922,
24.8527,µm,Surface,Image 1,1,3924,
21.4265,µm,Surface,Image 1,1,3926,
19.3991,µm,Surface,Image 1,1,3927,
23.5895,µm,Surface,Image 1,1,3928,
26.3603,µm,Surface,Image 1,1,3929,
26.3008,µm,Surface,Image 1,1,3930,
22.5806,µm,Surface,Image 1,1,3931,
19.3746,µm,Surface,Image 1,1,3932,
26.0306,µm,Surface,Image 1,1,3934,
21.4256,µm,Surface,Image 1,1,3936,
20.5537,µm,Surface,Image 1,1,3939,
13.4607,µm,Surface,Image 1,1,3941,
7.25566,µm,Surface,Image 1,1,3942,
13.2776,µm,Surface,Image 1,1,3943,
25.6827,µm,Surface,Image 1,1,3944,
25.7203,µm,Surface,Image 1,1,3946,
22.7561,µm,Surface,Image 1,1,3949,
8.47337,µm,Surface,Image 1,1,3952,
19.1997,µm,Surface,Image 1,1,3953,
25.0779,µm,Surface,Image 1,1,3954,
24.8799,µm,Surface,Image 1,1,3955,
25.1397,µm,Surface,Image 1,1,3958,
20.2314,µm,Surface,Image 1,1,3959,
23.1749,µm,Surface,Image 1,1,3964,
20.8361,µm,Surface,Image 1,1,3965,
2.59046,µm,Surface,Image 1,1,3966,
25.4399,µm,Surface,Image 1,1,3969,
4.7883,µm,Surface,Image 1,1,3970,
22.4457,µm,Surface,Image 1,1,3971,
22.7729,µm,Surface,Image 1,1,3973,
20.0445,µm,Surface,Image 1,1,3975,
23.1168,µm,Surface,Image 1,1,3977,
18.2778,µm,Surface,Image 1,1,3978,
26.0611,µm,Surface,Image 1,1,3980,
23.9607,µm,Surface,Image 1,1,3981,
21.2352,µm,Surface,Image 1,1,3983,
23.6619,µm,Surface,Image 1,1,3984,
23.5498,µm,Surface,Image 1,1,3986,
23.0287,µm,Surface,Image 1,1,3987,
23.9278,µm,Surface,Image 1,1,3989,
19.7076,µm,Surface,Image 1,1,3991,
22.2365,µm,Surface,Image 1,1,3992,
21.6525,µm,Surface,Image 1,1,3993,
24.8855,µm,Surface,Image 1,1,3994,
12.3536,µm,Surface,Image 1,1,3995,
25.2673,µm,Surface,Image 1,1,3998,
25.7623,µm,Surface,Image 1,1,3999,
25.7159,µm,Surface,Image 1,1,4000,
19.9306,µm,Surface,Image 1,1,4003,
22.2258,µm,Surface,Image 1,1,4004,
24.5492,µm,Surface,Image 1,1,4005,
19.6093,µm,Surface,Image 1,1,4006,
5.64858,µm,Surface,Image 1,1,4008,
23.4961,µm,Surface,Image 1,1,4011,
4.37357,µm,Surface,Image 1,1,4014,
26.0772,µm,Surface,Image 1,1,4017,
23.2112,µm,Surface,Image 1,1,4019,
24.1723,µm,Surface,Image 1,1,4020,
24.2843,µm,Surface,Image 1,1,4023,
24.5539,µm,Surface,Image 1,1,4024,
5.83162,µm,Surface,Image 1,1,4025,
21.8439,µm,Surface,Image 1,1,4027,
16.9601,µm,Surface,Image 1,1,4030,
23.2747,µm,Surface,Image 1,1,4031,
12.8823,µm,Surface,Image 1,1,4032,
24.5103,µm,Surface,Image 1,1,4035,
23.082,µm,Surface,Image 1,1,4037,
18.2746,µm,Surface,Image 1,1,4039,
24.5493,µm,Surface,Image 1,1,4040,
25.2264,µm,Surface,Image 1,1,4041,
21.0652,µm,Surface,Image 1,1,4046,
25.8281,µm,Surface,Image 1,1,4047,
24.1757,µm,Surface,Image 1,1,4050,
23.6889,µm,Surface,Image 1,1,4051,
0.551313,µm,Surface,Image 1,1,4052,
6.30111,µm,Surface,Image 1,1,4053,
22.485,µm,Surface,Image 1,1,4054,
24.6961,µm,Surface,Image 1,1,4055,
24.6008,µm,Surface,Image 1,1,4056,
23.8856,µm,Surface,Image 1,1,4059,
3.8008,µm,Surface,Image 1,1,4060,
25.7608,µm,Surface,Image 1,1,4061,
18.8906,µm,Surface,Image 1,1,4062,
18.6174,µm,Surface,Image 1,1,4063,
24.9711,µm,Surface,Image 1,1,4066,
6.16932,µm,Surface,Image 1,1,4067,
25.9348,µm,Surface,Image 1,1,4068,
24.8211,µm,Surface,Image 1,1,4070,
23.7809,µm,Surface,Image 1,1,4071,
22.9706,µm,Surface,Image 1,1,4074,
22.5333,µm,Surface,Image 1,1,4075,
24.2019,µm,Surface,Image 1,1,4077,
24.9788,µm,Surface,Image 1,1,4078,
21.5303,µm,Surface,Image 1,1,4081,
20.2031,µm,Surface,Image 1,1,4082,
20.1149,µm,Surface,Image 1,1,4086,
25.2259,µm,Surface,Image 1,1,4092,
12.9144,µm,Surface,Image 1,1,4093,
4.9091,µm,Surface,Image 1,1,4094,
0,µm,Surface,Image 1,1,4095,
25.3439,µm,Surface,Image 1,1,4096,
24.8779,µm,Surface,Image 1,1,4099,
22.6544,µm,Surface,Image 1,1,4101,
24.3427,µm,Surface,Image 1,1,4103,
25.143,µm,Surface,Image 1,1,4107,
22.2708,µm,Surface,Image 1,1,4108,
25.2826,µm,Surface,Image 1,1,4109,
25.5791,µm,Surface,Image 1,1,4112,
24.8942,µm,Surface,Image 1,1,4113,
19.0029,µm,Surface,Image 1,1,4114,
20.4718,µm,Surface,Image 1,1,4116,
4.62416,µm,Surface,Image 1,1,4121,
24.9068,µm,Surface,Image 1,1,4124,
5.38584,µm,Surface,Image 1,1,4130,
25.1516,µm,Surface,Image 1,1,4133,
19.9547,µm,Surface,Image 1,1,4136,
23.7438,µm,Surface,Image 1,1,4137,
22.5446,µm,Surface,Image 1,1,4139,
0.0376537,µm,Surface,Image 1,1,4142,
23.9843,µm,Surface,Image 1,1,4143,
10.8322,µm,Surface,Image 1,1,4145,
24.7274,µm,Surface,Image 1,1,4146,
24.1205,µm,Surface,Image 1,1,4147,
4.1623,µm,Surface,Image 1,1,4149,
2.74658,µm,Surface,Image 1,1,4150,
19.5485,µm,Surface,Image 1,1,4151,
23.2965,µm,Surface,Image 1,1,4153,
20.827,µm,Surface,Image 1,1,4155,
23.4206,µm,Surface,Image 1,1,4158,
25.18,µm,Surface,Image 1,1,4159,
25.1817,µm,Surface,Image 1,1,4160,
3.98999,µm,Surface,Image 1,1,4161,
24.473,µm,Surface,Image 1,1,4162,
24.8052,µm,Surface,Image 1,1,4165,
22.8356,µm,Surface,Image 1,1,4166,
22.8113,µm,Surface,Image 1,1,4168,
24.896,µm,Surface,Image 1,1,4173,
22.907,µm,Surface,Image 1,1,4175,
24.8132,µm,Surface,Image 1,1,4176,
24.181,µm,Surface,Image 1,1,4182,
21.3577,µm,Surface,Image 1,1,4184,
0.851308,µm,Surface,Image 1,1,4185,
24.2688,µm,Surface,Image 1,1,4186,
23.9746,µm,Surface,Image 1,1,4190,
23.7677,µm,Surface,Image 1,1,4193,
3.58299,µm,Surface,Image 1,1,4194,
23.8165,µm,Surface,Image 1,1,4197,
20.7839,µm,Surface,Image 1,1,4199,
23.3164,µm,Surface,Image 1,1,4201,
1.50332,µm,Surface,Image 1,1,4202,
24.3394,µm,Surface,Image 1,1,4203,
22.7604,µm,Surface,Image 1,1,4204,
24.6224,µm,Surface,Image 1,1,4208,
24.8761,µm,Surface,Image 1,1,4209,
23.4685,µm,Surface,Image 1,1,4210,
20.3775,µm,Surface,Image 1,1,4212,
11.4289,µm,Surface,Image 1,1,4213,
25.2833,µm,Surface,Image 1,1,4215,
23.9583,µm,Surface,Image 1,1,4219,
1.33765,µm,Surface,Image 1,1,4229,
18.4796,µm,Surface,Image 1,1,4231,
11.6035,µm,Surface,Image 1,1,4234,
24.0184,µm,Surface,Image 1,1,4238,
21.9112,µm,Surface,Image 1,1,4239,
19.5885,µm,Surface,Image 1,1,4241,
23.9412,µm,Surface,Image 1,1,4243,
24.334,µm,Surface,Image 1,1,4244,
24.471,µm,Surface,Image 1,1,4245,
20.466,µm,Surface,Image 1,1,4252,
24.473,µm,Surface,Image 1,1,4254,
22.9273,µm,Surface,Image 1,1,4257,
24.529,µm,Surface,Image 1,1,4264,
22.5094,µm,Surface,Image 1,1,4268,
19.755,µm,Surface,Image 1,1,4277,
19.7991,µm,Surface,Image 1,1,4279,
24.0375,µm,Surface,Image 1,1,4284,
21.4221,µm,Surface,Image 1,1,4287,
23.431,µm,Surface,Image 1,1,4293,
21.767,µm,Surface,Image 1,1,4298,
24.2913,µm,Surface,Image 1,1,4303,
24.6603,µm,Surface,Image 1,1,4304,
22.0372,µm,Surface,Image 1,1,4306,
24.1621,µm,Surface,Image 1,1,4312,
22.2369,µm,Surface,Image 1,1,4315,
24.0287,µm,Surface,Image 1,1,4318,
21.9804,µm,Surface,Image 1,1,4324,
24.0828,µm,Surface,Image 1,1,4332,
24.3281,µm,Surface,Image 1,1,4335,
22.8858,µm,Surface,Image 1,1,4336,
22.9093,µm,Surface,Image 1,1,4338,
22.3663,µm,Surface,Image 1,1,4340,
23.7644,µm,Surface,Image 1,1,4343,
20.4077,µm,Surface,Image 1,1,4345,
22.8213,µm,Surface,Image 1,1,4352,
21.5869,µm,Surface,Image 1,1,4359,
19.6049,µm,Surface,Image 1,1,4363,
0,µm,Surface,Image 1,1,4374,
18.5492,µm,Surface,Image 1,1,4385,
0.303112,µm,Surface,Image 1,1,4387,
0.447386,µm,Surface,Image 1,1,4416,
22.8506,µm,Surface,Image 1,1,4420,
21.119,µm,Surface,Image 1,1,4439,
