
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.0104,µm^2,Surface,1,779,
1.73778,µm^2,Surface,1,780,
2.75226,µm^2,Surface,1,781,
2.11522,µm^2,Surface,1,782,
0.754892,µm^2,Surface,1,783,
1.89493,µm^2,Surface,1,784,
0.302668,µm^2,Surface,1,785,
1.41805,µm^2,Surface,1,786,
2.18863,µm^2,Surface,1,787,
2.40353,µm^2,Surface,1,789,
0.538885,µm^2,Surface,1,790,
2.47357,µm^2,Surface,1,791,
1.47836,µm^2,Surface,1,792,
1.10089,µm^2,Surface,1,793,
2.11371,µm^2,Surface,1,794,
0.753958,µm^2,Surface,1,795,
2.2477,µm^2,Surface,1,796,
1.86524,µm^2,Surface,1,797,
3.67415,µm^2,Surface,1,798,
1.28677,µm^2,Surface,1,799,
1.83988,µm^2,Surface,1,800,
0.97197,µm^2,Surface,1,801,
2.67902,µm^2,Surface,1,802,
2.45401,µm^2,Surface,1,803,
0.521956,µm^2,Surface,1,804,
0.723089,µm^2,Surface,1,805,
3.82661,µm^2,Surface,1,806,
4.52399,µm^2,Surface,1,807,
1.64138,µm^2,Surface,1,809,
4.12759,µm^2,Surface,1,810,
1.56559,µm^2,Surface,1,811,
2.10629,µm^2,Surface,1,812,
1.33653,µm^2,Surface,1,813,
1.26592,µm^2,Surface,1,814,
1.85044,µm^2,Surface,1,815,
1.4526,µm^2,Surface,1,816,
2.80601,µm^2,Surface,1,817,
2.30602,µm^2,Surface,1,818,
1.65486,µm^2,Surface,1,819,
1.13277,µm^2,Surface,1,820,
3.99553,µm^2,Surface,1,821,
2.45245,µm^2,Surface,1,822,
2.0802,µm^2,Surface,1,823,
1.534,µm^2,Surface,1,824,
1.24588,µm^2,Surface,1,825,
0.616346,µm^2,Surface,1,826,
1.53027,µm^2,Surface,1,827,
2.03492,µm^2,Surface,1,828,
2.10782,µm^2,Surface,1,829,
1.36601,µm^2,Surface,1,830,
3.07757,µm^2,Surface,1,831,
7.00843,µm^2,Surface,1,832,
3.56868,µm^2,Surface,1,833,
1.92033,µm^2,Surface,1,834,
1.78137,µm^2,Surface,1,835,
0.876451,µm^2,Surface,1,836,
0.663638,µm^2,Surface,1,838,
2.47704,µm^2,Surface,1,839,
2.75408,µm^2,Surface,1,840,
2.80317,µm^2,Surface,1,841,
2.30564,µm^2,Surface,1,842,
2.16118,µm^2,Surface,1,844,
1.51371,µm^2,Surface,1,845,
1.53956,µm^2,Surface,1,846,
2.04727,µm^2,Surface,1,847,
3.6373,µm^2,Surface,1,848,
4.26347,µm^2,Surface,1,849,
2.59675,µm^2,Surface,1,850,
2.41723,µm^2,Surface,1,851,
1.69276,µm^2,Surface,1,852,
0.724189,µm^2,Surface,1,853,
1.65541,µm^2,Surface,1,854,
0.948372,µm^2,Surface,1,855,
3.42472,µm^2,Surface,1,856,
1.20242,µm^2,Surface,1,857,
2.17644,µm^2,Surface,1,858,
2.16511,µm^2,Surface,1,859,
3.79809,µm^2,Surface,1,860,
2.38563,µm^2,Surface,1,861,
0.836568,µm^2,Surface,1,862,
2.06829,µm^2,Surface,1,863,
2.26735,µm^2,Surface,1,864,
0.991439,µm^2,Surface,1,865,
3.51729,µm^2,Surface,1,866,
2.35181,µm^2,Surface,1,867,
5.91172,µm^2,Surface,1,868,
1.78563,µm^2,Surface,1,869,
1.34167,µm^2,Surface,1,870,
2.93189,µm^2,Surface,1,871,
1.56601,µm^2,Surface,1,872,
2.28803,µm^2,Surface,1,873,
2.00396,µm^2,Surface,1,874,
1.33228,µm^2,Surface,1,875,
5.58294,µm^2,Surface,1,876,
1.49722,µm^2,Surface,1,877,
1.44873,µm^2,Surface,1,878,
0.483254,µm^2,Surface,1,879,
1.36122,µm^2,Surface,1,880,
0.37118,µm^2,Surface,1,881,
2.1743,µm^2,Surface,1,882,
1.6649,µm^2,Surface,1,883,
3.00573,µm^2,Surface,1,884,
3.08564,µm^2,Surface,1,885,
2.6959,µm^2,Surface,1,886,
0.411976,µm^2,Surface,1,887,
1.74852,µm^2,Surface,1,888,
1.31317,µm^2,Surface,1,889,
4.78092,µm^2,Surface,1,890,
1.08071,µm^2,Surface,1,891,
0.288423,µm^2,Surface,1,892,
2.56835,µm^2,Surface,1,893,
4.31734,µm^2,Surface,1,894,
1.75482,µm^2,Surface,1,895,
0.313755,µm^2,Surface,1,896,
0.813595,µm^2,Surface,1,897,
1.41539,µm^2,Surface,1,898,
0.569861,µm^2,Surface,1,899,
2.33882,µm^2,Surface,1,900,
3.44606,µm^2,Surface,1,901,
1.17038,µm^2,Surface,1,902,
0.144653,µm^2,Surface,1,903,
1.62781,µm^2,Surface,1,904,
3.87903,µm^2,Surface,1,905,
1.08231,µm^2,Surface,1,906,
1.57634,µm^2,Surface,1,907,
3.83337,µm^2,Surface,1,908,
2.65876,µm^2,Surface,1,910,
3.59409,µm^2,Surface,1,911,
3.33712,µm^2,Surface,1,913,
2.21831,µm^2,Surface,1,914,
1.52471,µm^2,Surface,1,915,
3.51936,µm^2,Surface,1,916,
2.23254,µm^2,Surface,1,917,
1.21663,µm^2,Surface,1,918,
2.6626,µm^2,Surface,1,919,
2.30269,µm^2,Surface,1,920,
1.78532,µm^2,Surface,1,922,
0.98221,µm^2,Surface,1,923,
2.89139,µm^2,Surface,1,925,
2.83723,µm^2,Surface,1,926,
3.37374,µm^2,Surface,1,927,
1.55301,µm^2,Surface,1,929,
1.7172,µm^2,Surface,1,930,
2.43017,µm^2,Surface,1,931,
2.09704,µm^2,Surface,1,932,
3.32793,µm^2,Surface,1,933,
0.735871,µm^2,Surface,1,934,
2.08369,µm^2,Surface,1,935,
2.46557,µm^2,Surface,1,936,
2.49612,µm^2,Surface,1,937,
0.452314,µm^2,Surface,1,938,
0.504788,µm^2,Surface,1,939,
0.980922,µm^2,Surface,1,940,
1.25655,µm^2,Surface,1,941,
0.306904,µm^2,Surface,1,943,
1.61159,µm^2,Surface,1,944,
1.54172,µm^2,Surface,1,945,
2.28396,µm^2,Surface,1,946,
0.418385,µm^2,Surface,1,947,
2.31565,µm^2,Surface,1,948,
0.779884,µm^2,Surface,1,949,
1.79598,µm^2,Surface,1,950,
6.41385,µm^2,Surface,1,951,
3.48515,µm^2,Surface,1,953,
2.63824,µm^2,Surface,1,954,
2.0681,µm^2,Surface,1,955,
3.5301,µm^2,Surface,1,956,
0.323117,µm^2,Surface,1,957,
2.03748,µm^2,Surface,1,959,
2.81756,µm^2,Surface,1,960,
2.49446,µm^2,Surface,1,962,
2.29483,µm^2,Surface,1,963,
1.43454,µm^2,Surface,1,964,
3.45021,µm^2,Surface,1,965,
1.59566,µm^2,Surface,1,966,
2.15952,µm^2,Surface,1,967,
1.35537,µm^2,Surface,1,968,
2.08791,µm^2,Surface,1,969,
3.67226,µm^2,Surface,1,970,
1.87785,µm^2,Surface,1,971,
2.66057,µm^2,Surface,1,972,
2.58921,µm^2,Surface,1,974,
2.02299,µm^2,Surface,1,975,
0.440816,µm^2,Surface,1,976,
2.09321,µm^2,Surface,1,978,
1.18937,µm^2,Surface,1,981,
2.14607,µm^2,Surface,1,983,
2.76476,µm^2,Surface,1,984,
2.41279,µm^2,Surface,1,985,
5.01016,µm^2,Surface,1,986,
2.15049,µm^2,Surface,1,987,
1.72066,µm^2,Surface,1,988,
4.54648,µm^2,Surface,1,989,
1.01435,µm^2,Surface,1,990,
1.45881,µm^2,Surface,1,991,
1.72855,µm^2,Surface,1,992,
2.39269,µm^2,Surface,1,993,
3.21801,µm^2,Surface,1,994,
1.18525,µm^2,Surface,1,995,
1.55709,µm^2,Surface,1,996,
0.715947,µm^2,Surface,1,997,
0.228335,µm^2,Surface,1,998,
2.41674,µm^2,Surface,1,999,
2.84195,µm^2,Surface,1,1000,
3.02697,µm^2,Surface,1,1001,
1.9242,µm^2,Surface,1,1002,
2.09564,µm^2,Surface,1,1003,
0.827417,µm^2,Surface,1,1004,
0.515029,µm^2,Surface,1,1005,
6.76019,µm^2,Surface,1,1006,
2.12562,µm^2,Surface,1,1007,
0.417243,µm^2,Surface,1,1008,
1.4033,µm^2,Surface,1,1009,
3.13485,µm^2,Surface,1,1010,
1.88816,µm^2,Surface,1,1011,
3.31411,µm^2,Surface,1,1012,
0.908176,µm^2,Surface,1,1014,
4.4465,µm^2,Surface,1,1015,
1.06521,µm^2,Surface,1,1016,
2.99573,µm^2,Surface,1,1017,
1.24107,µm^2,Surface,1,1019,
7.42702,µm^2,Surface,1,1020,
1.3193,µm^2,Surface,1,1021,
4.22591,µm^2,Surface,1,1022,
0.440873,µm^2,Surface,1,1023,
0.294214,µm^2,Surface,1,1024,
1.38433,µm^2,Surface,1,1025,
5.14177,µm^2,Surface,1,1026,
2.2778,µm^2,Surface,1,1028,
1.12579,µm^2,Surface,1,1029,
0.164095,µm^2,Surface,1,1030,
2.52096,µm^2,Surface,1,1031,
3.34029,µm^2,Surface,1,1033,
1.18902,µm^2,Surface,1,1034,
2.68543,µm^2,Surface,1,1035,
1.0272,µm^2,Surface,1,1036,
4.22533,µm^2,Surface,1,1037,
0.790668,µm^2,Surface,1,1038,
1.73612,µm^2,Surface,1,1039,
1.2252,µm^2,Surface,1,1040,
5.72018,µm^2,Surface,1,1041,
3.51837,µm^2,Surface,1,1042,
1.59462,µm^2,Surface,1,1044,
1.14945,µm^2,Surface,1,1045,
1.71452,µm^2,Surface,1,1046,
2.82317,µm^2,Surface,1,1047,
3.50047,µm^2,Surface,1,1048,
1.89932,µm^2,Surface,1,1049,
2.90958,µm^2,Surface,1,1051,
2.18233,µm^2,Surface,1,1052,
0.415565,µm^2,Surface,1,1053,
0.225026,µm^2,Surface,1,1054,
3.61633,µm^2,Surface,1,1055,
2.03747,µm^2,Surface,1,1057,
1.76181,µm^2,Surface,1,1058,
4.46974,µm^2,Surface,1,1059,
1.28665,µm^2,Surface,1,1060,
1.96778,µm^2,Surface,1,1061,
2.34622,µm^2,Surface,1,1062,
3.08132,µm^2,Surface,1,1063,
3.5644,µm^2,Surface,1,1064,
1.6931,µm^2,Surface,1,1065,
0.922961,µm^2,Surface,1,1066,
2.00239,µm^2,Surface,1,1067,
1.15646,µm^2,Surface,1,1068,
4.04541,µm^2,Surface,1,1069,
1.75496,µm^2,Surface,1,1071,
1.46643,µm^2,Surface,1,1072,
2.66636,µm^2,Surface,1,1073,
1.33609,µm^2,Surface,1,1074,
1.33476,µm^2,Surface,1,1075,
1.59809,µm^2,Surface,1,1076,
5.67349,µm^2,Surface,1,1077,
2.98048,µm^2,Surface,1,1078,
1.23162,µm^2,Surface,1,1079,
1.56788,µm^2,Surface,1,1080,
4.39028,µm^2,Surface,1,1081,
2.26094,µm^2,Surface,1,1082,
5.31164,µm^2,Surface,1,1084,
2.76843,µm^2,Surface,1,1085,
0.441246,µm^2,Surface,1,1088,
2.86807,µm^2,Surface,1,1089,
2.08161,µm^2,Surface,1,1090,
2.39389,µm^2,Surface,1,1091,
0.424565,µm^2,Surface,1,1092,
4.41339,µm^2,Surface,1,1093,
2.25907,µm^2,Surface,1,1094,
1.59976,µm^2,Surface,1,1095,
0.760302,µm^2,Surface,1,1096,
2.97712,µm^2,Surface,1,1097,
3.77887,µm^2,Surface,1,1098,
2.16126,µm^2,Surface,1,1099,
1.7735,µm^2,Surface,1,1101,
3.01284,µm^2,Surface,1,1102,
0.499707,µm^2,Surface,1,1103,
2.70604,µm^2,Surface,1,1104,
2.42593,µm^2,Surface,1,1107,
5.35135,µm^2,Surface,1,1108,
4.34864,µm^2,Surface,1,1109,
3.30947,µm^2,Surface,1,1110,
2.38791,µm^2,Surface,1,1111,
3.47765,µm^2,Surface,1,1112,
3.43161,µm^2,Surface,1,1113,
4.58744,µm^2,Surface,1,1114,
3.89807,µm^2,Surface,1,1115,
2.15662,µm^2,Surface,1,1116,
2.19863,µm^2,Surface,1,1118,
2.73365,µm^2,Surface,1,1119,
0.976092,µm^2,Surface,1,1120,
0.674141,µm^2,Surface,1,1121,
1.74002,µm^2,Surface,1,1122,
2.23377,µm^2,Surface,1,1123,
3.02581,µm^2,Surface,1,1124,
2.84017,µm^2,Surface,1,1125,
1.89412,µm^2,Surface,1,1126,
6.2745,µm^2,Surface,1,1127,
5.20096,µm^2,Surface,1,1128,
0.328407,µm^2,Surface,1,1129,
5.35063,µm^2,Surface,1,1130,
2.68745,µm^2,Surface,1,1131,
2.91223,µm^2,Surface,1,1132,
0.496416,µm^2,Surface,1,1133,
2.79547,µm^2,Surface,1,1134,
1.73385,µm^2,Surface,1,1135,
1.88056,µm^2,Surface,1,1136,
1.3601,µm^2,Surface,1,1137,
1.67849,µm^2,Surface,1,1138,
3.0487,µm^2,Surface,1,1139,
3.13517,µm^2,Surface,1,1140,
2.14025,µm^2,Surface,1,1141,
4.08753,µm^2,Surface,1,1142,
2.72674,µm^2,Surface,1,1143,
4.70368,µm^2,Surface,1,1144,
0.635149,µm^2,Surface,1,1145,
2.83615,µm^2,Surface,1,1146,
5.46163,µm^2,Surface,1,1147,
2.0412,µm^2,Surface,1,1148,
1.41176,µm^2,Surface,1,1149,
1.97735,µm^2,Surface,1,1150,
0.339431,µm^2,Surface,1,1151,
1.32349,µm^2,Surface,1,1152,
2.71415,µm^2,Surface,1,1153,
0.24157,µm^2,Surface,1,1154,
0.968163,µm^2,Surface,1,1155,
0.823125,µm^2,Surface,1,1156,
3.41238,µm^2,Surface,1,1157,
1.57271,µm^2,Surface,1,1158,
2.22437,µm^2,Surface,1,1159,
0.424385,µm^2,Surface,1,1160,
2.02821,µm^2,Surface,1,1161,
3.84645,µm^2,Surface,1,1162,
1.59178,µm^2,Surface,1,1163,
3.53299,µm^2,Surface,1,1164,
1.68004,µm^2,Surface,1,1165,
2.44503,µm^2,Surface,1,1166,
0.548184,µm^2,Surface,1,1167,
0.311598,µm^2,Surface,1,1169,
1.62718,µm^2,Surface,1,1170,
2.79533,µm^2,Surface,1,1171,
3.7955,µm^2,Surface,1,1172,
1.55736,µm^2,Surface,1,1173,
0.396682,µm^2,Surface,1,1174,
3.52516,µm^2,Surface,1,1175,
2.24587,µm^2,Surface,1,1177,
4.45542,µm^2,Surface,1,1178,
1.42415,µm^2,Surface,1,1179,
2.45569,µm^2,Surface,1,1180,
1.5784,µm^2,Surface,1,1181,
2.58816,µm^2,Surface,1,1182,
3.1836,µm^2,Surface,1,1183,
2.47211,µm^2,Surface,1,1184,
1.68492,µm^2,Surface,1,1185,
1.51201,µm^2,Surface,1,1186,
1.88595,µm^2,Surface,1,1187,
1.69681,µm^2,Surface,1,1189,
3.57218,µm^2,Surface,1,1190,
4.86015,µm^2,Surface,1,1191,
2.81426,µm^2,Surface,1,1192,
1.82574,µm^2,Surface,1,1194,
2.41494,µm^2,Surface,1,1195,
3.76341,µm^2,Surface,1,1196,
2.32903,µm^2,Surface,1,1197,
1.55048,µm^2,Surface,1,1198,
1.89451,µm^2,Surface,1,1199,
0.444284,µm^2,Surface,1,1200,
0.839625,µm^2,Surface,1,1202,
2.76013,µm^2,Surface,1,1203,
4.29144,µm^2,Surface,1,1204,
3.06044,µm^2,Surface,1,1205,
2.12405,µm^2,Surface,1,1206,
1.37811,µm^2,Surface,1,1207,
1.1277,µm^2,Surface,1,1208,
1.78546,µm^2,Surface,1,1209,
2.8166,µm^2,Surface,1,1210,
0.62125,µm^2,Surface,1,1211,
2.36,µm^2,Surface,1,1212,
4.06193,µm^2,Surface,1,1213,
1.97694,µm^2,Surface,1,1214,
3.42751,µm^2,Surface,1,1215,
1.97557,µm^2,Surface,1,1216,
1.77134,µm^2,Surface,1,1217,
1.86092,µm^2,Surface,1,1218,
2.6299,µm^2,Surface,1,1219,
3.83568,µm^2,Surface,1,1220,
1.50666,µm^2,Surface,1,1221,
1.93044,µm^2,Surface,1,1222,
1.54841,µm^2,Surface,1,1223,
0.263493,µm^2,Surface,1,1224,
0.305555,µm^2,Surface,1,1225,
3.03987,µm^2,Surface,1,1226,
1.38093,µm^2,Surface,1,1227,
3.24098,µm^2,Surface,1,1228,
4.4857,µm^2,Surface,1,1229,
4.91166,µm^2,Surface,1,1230,
0.215381,µm^2,Surface,1,1231,
2.72101,µm^2,Surface,1,1232,
0.788667,µm^2,Surface,1,1233,
1.82683,µm^2,Surface,1,1234,
5.34987,µm^2,Surface,1,1235,
5.13228,µm^2,Surface,1,1236,
2.61732,µm^2,Surface,1,1237,
3.41828,µm^2,Surface,1,1238,
0.682836,µm^2,Surface,1,1239,
2.42058,µm^2,Surface,1,1241,
1.576,µm^2,Surface,1,1242,
1.17682,µm^2,Surface,1,1243,
0.968916,µm^2,Surface,1,1244,
3.6961,µm^2,Surface,1,1245,
2.43077,µm^2,Surface,1,1246,
2.57484,µm^2,Surface,1,1247,
1.12063,µm^2,Surface,1,1248,
2.07827,µm^2,Surface,1,1249,
1.97013,µm^2,Surface,1,1250,
0.231583,µm^2,Surface,1,1251,
1.59747,µm^2,Surface,1,1252,
2.56542,µm^2,Surface,1,1253,
4.2752,µm^2,Surface,1,1254,
0.672034,µm^2,Surface,1,1255,
2.0112,µm^2,Surface,1,1258,
3.26696,µm^2,Surface,1,1259,
1.76053,µm^2,Surface,1,1260,
5.03023,µm^2,Surface,1,1261,
3.23578,µm^2,Surface,1,1262,
0.589696,µm^2,Surface,1,1263,
2.90259,µm^2,Surface,1,1264,
1.0523,µm^2,Surface,1,1265,
2.27092,µm^2,Surface,1,1266,
3.36312,µm^2,Surface,1,1267,
1.26279,µm^2,Surface,1,1268,
3.2897,µm^2,Surface,1,1270,
0.803109,µm^2,Surface,1,1271,
2.29477,µm^2,Surface,1,1272,
0.938789,µm^2,Surface,1,1273,
1.58436,µm^2,Surface,1,1274,
3.45914,µm^2,Surface,1,1275,
2.22902,µm^2,Surface,1,1276,
1.75544,µm^2,Surface,1,1277,
1.23818,µm^2,Surface,1,1278,
4.19654,µm^2,Surface,1,1279,
3.04752,µm^2,Surface,1,1280,
1.69682,µm^2,Surface,1,1281,
0.202569,µm^2,Surface,1,1283,
3.08619,µm^2,Surface,1,1284,
2.22544,µm^2,Surface,1,1285,
1.54279,µm^2,Surface,1,1286,
2.63486,µm^2,Surface,1,1287,
3.3442,µm^2,Surface,1,1288,
0.456815,µm^2,Surface,1,1289,
2.3362,µm^2,Surface,1,1290,
0.455667,µm^2,Surface,1,1291,
1.22996,µm^2,Surface,1,1292,
6.06759,µm^2,Surface,1,1293,
0.292034,µm^2,Surface,1,1295,
1.68105,µm^2,Surface,1,1297,
5.15962,µm^2,Surface,1,1298,
1.7822,µm^2,Surface,1,1299,
3.01355,µm^2,Surface,1,1300,
3.35767,µm^2,Surface,1,1301,
2.27564,µm^2,Surface,1,1302,
1.67828,µm^2,Surface,1,1303,
2.65863,µm^2,Surface,1,1304,
1.65355,µm^2,Surface,1,1305,
1.36971,µm^2,Surface,1,1306,
4.58894,µm^2,Surface,1,1307,
2.70533,µm^2,Surface,1,1308,
2.83568,µm^2,Surface,1,1309,
0.0369839,µm^2,Surface,1,1311,
1.42502,µm^2,Surface,1,1312,
3.05984,µm^2,Surface,1,1313,
2.50519,µm^2,Surface,1,1314,
0.632505,µm^2,Surface,1,1316,
1.43621,µm^2,Surface,1,1317,
1.26996,µm^2,Surface,1,1318,
1.9887,µm^2,Surface,1,1319,
3.65455,µm^2,Surface,1,1320,
1.0503,µm^2,Surface,1,1321,
0.827784,µm^2,Surface,1,1322,
0.757248,µm^2,Surface,1,1323,
2.98319,µm^2,Surface,1,1324,
1.76763,µm^2,Surface,1,1325,
3.25504,µm^2,Surface,1,1326,
3.60094,µm^2,Surface,1,1327,
3.30232,µm^2,Surface,1,1328,
1.21407,µm^2,Surface,1,1329,
3.03988,µm^2,Surface,1,1330,
0.560227,µm^2,Surface,1,1331,
0.259987,µm^2,Surface,1,1333,
3.28477,µm^2,Surface,1,1334,
1.40217,µm^2,Surface,1,1335,
4.44468,µm^2,Surface,1,1337,
2.35941,µm^2,Surface,1,1338,
0.106187,µm^2,Surface,1,1339,
0.518489,µm^2,Surface,1,1340,
5.0339,µm^2,Surface,1,1341,
4.14824,µm^2,Surface,1,1342,
0.523737,µm^2,Surface,1,1343,
2.32755,µm^2,Surface,1,1344,
3.78274,µm^2,Surface,1,1345,
3.05831,µm^2,Surface,1,1346,
3.24312,µm^2,Surface,1,1347,
0.896236,µm^2,Surface,1,1348,
2.99108,µm^2,Surface,1,1349,
0.840565,µm^2,Surface,1,1350,
1.9909,µm^2,Surface,1,1351,
2.17155,µm^2,Surface,1,1352,
0.908215,µm^2,Surface,1,1354,
5.5513,µm^2,Surface,1,1355,
6.03875,µm^2,Surface,1,1356,
3.15179,µm^2,Surface,1,1357,
3.25311,µm^2,Surface,1,1358,
4.62408,µm^2,Surface,1,1359,
1.4996,µm^2,Surface,1,1360,
4.66804,µm^2,Surface,1,1361,
2.38045,µm^2,Surface,1,1362,
1.62094,µm^2,Surface,1,1363,
6.39485,µm^2,Surface,1,1365,
0.77001,µm^2,Surface,1,1366,
1.5086,µm^2,Surface,1,1367,
1.32067,µm^2,Surface,1,1368,
4.31446,µm^2,Surface,1,1369,
2.43448,µm^2,Surface,1,1371,
1.37778,µm^2,Surface,1,1372,
0.895994,µm^2,Surface,1,1373,
3.27832,µm^2,Surface,1,1374,
2.50289,µm^2,Surface,1,1375,
1.28346,µm^2,Surface,1,1377,
1.9097,µm^2,Surface,1,1378,
4.46325,µm^2,Surface,1,1379,
4.45167,µm^2,Surface,1,1380,
1.47856,µm^2,Surface,1,1382,
2.72543,µm^2,Surface,1,1383,
5.40146,µm^2,Surface,1,1384,
3.88774,µm^2,Surface,1,1385,
4.58782,µm^2,Surface,1,1386,
0.546916,µm^2,Surface,1,1389,
2.76663,µm^2,Surface,1,1390,
2.76929,µm^2,Surface,1,1392,
3.49191,µm^2,Surface,1,1393,
0.255952,µm^2,Surface,1,1394,
1.03579,µm^2,Surface,1,1395,
2.73224,µm^2,Surface,1,1396,
0.941383,µm^2,Surface,1,1397,
1.81704,µm^2,Surface,1,1398,
4.1813,µm^2,Surface,1,1399,
2.02924,µm^2,Surface,1,1400,
3.18694,µm^2,Surface,1,1401,
1.41432,µm^2,Surface,1,1403,
3.71625,µm^2,Surface,1,1404,
3.42985,µm^2,Surface,1,1405,
2.3546,µm^2,Surface,1,1406,
4.07915,µm^2,Surface,1,1407,
2.53789,µm^2,Surface,1,1408,
1.71247,µm^2,Surface,1,1409,
2.38899,µm^2,Surface,1,1410,
1.59912,µm^2,Surface,1,1411,
1.94334,µm^2,Surface,1,1412,
1.98036,µm^2,Surface,1,1414,
2.22312,µm^2,Surface,1,1415,
1.98123,µm^2,Surface,1,1416,
5.21783,µm^2,Surface,1,1417,
3.67969,µm^2,Surface,1,1418,
1.05248,µm^2,Surface,1,1419,
3.27998,µm^2,Surface,1,1420,
4.10233,µm^2,Surface,1,1422,
3.21917,µm^2,Surface,1,1423,
2.45883,µm^2,Surface,1,1424,
1.86723,µm^2,Surface,1,1425,
3.74004,µm^2,Surface,1,1426,
2.00829,µm^2,Surface,1,1427,
1.00755,µm^2,Surface,1,1428,
3.96642,µm^2,Surface,1,1429,
0.132274,µm^2,Surface,1,1430,
0.923812,µm^2,Surface,1,1431,
0.390845,µm^2,Surface,1,1433,
5.50862,µm^2,Surface,1,1434,
3.62661,µm^2,Surface,1,1435,
1.94333,µm^2,Surface,1,1437,
2.1649,µm^2,Surface,1,1438,
6.33892,µm^2,Surface,1,1439,
3.17433,µm^2,Surface,1,1440,
4.08633,µm^2,Surface,1,1441,
3.70895,µm^2,Surface,1,1442,
0.895348,µm^2,Surface,1,1445,
4.46032,µm^2,Surface,1,1446,
3.89642,µm^2,Surface,1,1447,
3.56067,µm^2,Surface,1,1448,
2.60574,µm^2,Surface,1,1449,
2.92226,µm^2,Surface,1,1450,
3.23338,µm^2,Surface,1,1451,
1.11793,µm^2,Surface,1,1453,
2.45607,µm^2,Surface,1,1456,
2.66351,µm^2,Surface,1,1457,
1.51823,µm^2,Surface,1,1458,
4.09225,µm^2,Surface,1,1459,
2.60822,µm^2,Surface,1,1460,
2.21434,µm^2,Surface,1,1461,
0.383723,µm^2,Surface,1,1462,
3.39703,µm^2,Surface,1,1463,
5.71844,µm^2,Surface,1,1464,
1.59059,µm^2,Surface,1,1465,
3.33514,µm^2,Surface,1,1466,
1.45555,µm^2,Surface,1,1467,
6.0779,µm^2,Surface,1,1469,
6.1663,µm^2,Surface,1,1470,
1.65049,µm^2,Surface,1,1471,
2.1412,µm^2,Surface,1,1473,
3.65202,µm^2,Surface,1,1474,
1.24266,µm^2,Surface,1,1476,
1.98295,µm^2,Surface,1,1477,
2.632,µm^2,Surface,1,1478,
1.68337,µm^2,Surface,1,1480,
3.94037,µm^2,Surface,1,1481,
2.24115,µm^2,Surface,1,1482,
1.04834,µm^2,Surface,1,1483,
3.5691,µm^2,Surface,1,1484,
2.3301,µm^2,Surface,1,1485,
2.66226,µm^2,Surface,1,1486,
0.312132,µm^2,Surface,1,1487,
3.93479,µm^2,Surface,1,1488,
1.48907,µm^2,Surface,1,1489,
6.3452,µm^2,Surface,1,1490,
1.86665,µm^2,Surface,1,1491,
0.810599,µm^2,Surface,1,1492,
0.420202,µm^2,Surface,1,1494,
1.85898,µm^2,Surface,1,1495,
2.40548,µm^2,Surface,1,1496,
1.62405,µm^2,Surface,1,1497,
4.01322,µm^2,Surface,1,1498,
0.687626,µm^2,Surface,1,1499,
2.98801,µm^2,Surface,1,1500,
2.65144,µm^2,Surface,1,1501,
3.82568,µm^2,Surface,1,1502,
2.67071,µm^2,Surface,1,1503,
2.50703,µm^2,Surface,1,1504,
3.48203,µm^2,Surface,1,1505,
1.10703,µm^2,Surface,1,1506,
1.30083,µm^2,Surface,1,1507,
1.9602,µm^2,Surface,1,1508,
2.93112,µm^2,Surface,1,1509,
3.1974,µm^2,Surface,1,1510,
2.60313,µm^2,Surface,1,1511,
3.37335,µm^2,Surface,1,1512,
1.09512,µm^2,Surface,1,1513,
2.3563,µm^2,Surface,1,1514,
0.571224,µm^2,Surface,1,1515,
0.329459,µm^2,Surface,1,1516,
3.79527,µm^2,Surface,1,1517,
2.28239,µm^2,Surface,1,1518,
3.56441,µm^2,Surface,1,1519,
4.43169,µm^2,Surface,1,1521,
2.62083,µm^2,Surface,1,1522,
0.3787,µm^2,Surface,1,1523,
5.22815,µm^2,Surface,1,1526,
3.13617,µm^2,Surface,1,1528,
0.418947,µm^2,Surface,1,1529,
2.94282,µm^2,Surface,1,1530,
0.34946,µm^2,Surface,1,1531,
1.83363,µm^2,Surface,1,1532,
2.00589,µm^2,Surface,1,1534,
2.71825,µm^2,Surface,1,1535,
1.65198,µm^2,Surface,1,1536,
4.98663,µm^2,Surface,1,1539,
4.17842,µm^2,Surface,1,1540,
0.843302,µm^2,Surface,1,1542,
1.3401,µm^2,Surface,1,1543,
4.01957,µm^2,Surface,1,1544,
2.40057,µm^2,Surface,1,1546,
1.56763,µm^2,Surface,1,1547,
2.95456,µm^2,Surface,1,1548,
2.78158,µm^2,Surface,1,1549,
1.58255,µm^2,Surface,1,1550,
1.32783,µm^2,Surface,1,1551,
2.2018,µm^2,Surface,1,1552,
3.62983,µm^2,Surface,1,1554,
6.63277,µm^2,Surface,1,1555,
2.24439,µm^2,Surface,1,1556,
6.79872,µm^2,Surface,1,1557,
3.74648,µm^2,Surface,1,1558,
0.599204,µm^2,Surface,1,1559,
3.64911,µm^2,Surface,1,1563,
0.666446,µm^2,Surface,1,1564,
4.14254,µm^2,Surface,1,1565,
2.43819,µm^2,Surface,1,1566,
1.25125,µm^2,Surface,1,1567,
2.78871,µm^2,Surface,1,1570,
5.04297,µm^2,Surface,1,1572,
1.79891,µm^2,Surface,1,1573,
4.8162,µm^2,Surface,1,1574,
