
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.78324,µm,Surface,Position,1,749,
5.60472,µm,Surface,Position,1,750,
5.64286,µm,Surface,Position,1,751,
5.93165,µm,Surface,Position,1,752,
5.56604,µm,Surface,Position,1,753,
5.63499,µm,Surface,Position,1,754,
5.77778,µm,Surface,Position,1,755,
5.63451,µm,Surface,Position,1,756,
5.86667,µm,Surface,Position,1,758,
5.76872,µm,Surface,Position,1,760,
5.45659,µm,Surface,Position,1,761,
5.681,µm,Surface,Position,1,762,
5.74706,µm,Surface,Position,1,763,
5.09804,µm,Surface,Position,1,764,
5.71316,µm,Surface,Position,1,765,
5.8069,µm,Surface,Position,1,766,
5.49162,µm,Surface,Position,1,767,
5.78108,µm,Surface,Position,1,768,
5.40303,µm,Surface,Position,1,769,
5.80437,µm,Surface,Position,1,770,
5.47316,µm,Surface,Position,1,771,
5.67606,µm,Surface,Position,1,772,
5.51239,µm,Surface,Position,1,773,
5.82812,µm,Surface,Position,1,774,
5.73374,µm,Surface,Position,1,775,
5.77422,µm,Surface,Position,1,776,
5.78035,µm,Surface,Position,1,777,
5.40374,µm,Surface,Position,1,778,
5.89684,µm,Surface,Position,1,779,
5.91035,µm,Surface,Position,1,780,
5.44641,µm,Surface,Position,1,781,
5.54298,µm,Surface,Position,1,782,
5.74154,µm,Surface,Position,1,783,
5.40317,µm,Surface,Position,1,784,
6.14286,µm,Surface,Position,1,785,
5.67903,µm,Surface,Position,1,786,
5.51182,µm,Surface,Position,1,787,
5.70342,µm,Surface,Position,1,789,
6.08718,µm,Surface,Position,1,790,
5.41615,µm,Surface,Position,1,791,
5.09032,µm,Surface,Position,1,792,
5.2925,µm,Surface,Position,1,793,
5.80582,µm,Surface,Position,1,794,
4.62264,µm,Surface,Position,1,795,
5.5157,µm,Surface,Position,1,796,
5.54021,µm,Surface,Position,1,797,
5.43147,µm,Surface,Position,1,798,
6.04697,µm,Surface,Position,1,799,
4.9764,µm,Surface,Position,1,800,
5.6225,µm,Surface,Position,1,801,
5.5331,µm,Surface,Position,1,802,
5.68819,µm,Surface,Position,1,803,
5.64,µm,Surface,Position,1,804,
5.23226,µm,Surface,Position,1,805,
5.82139,µm,Surface,Position,1,806,
5.39709,µm,Surface,Position,1,807,
5.54933,µm,Surface,Position,1,809,
5.66869,µm,Surface,Position,1,810,
5.88138,µm,Surface,Position,1,811,
5.50095,µm,Surface,Position,1,812,
5.63019,µm,Surface,Position,1,813,
5.73008,µm,Surface,Position,1,814,
5.49688,µm,Surface,Position,1,815,
5.71774,µm,Surface,Position,1,816,
5.82017,µm,Surface,Position,1,817,
5.80741,µm,Surface,Position,1,818,
5.87936,µm,Surface,Position,1,819,
5.49174,µm,Surface,Position,1,820,
5.74439,µm,Surface,Position,1,821,
5.8,µm,Surface,Position,1,822,
5.76087,µm,Surface,Position,1,823,
5.09778,µm,Surface,Position,1,824,
5.06667,µm,Surface,Position,1,825,
5.90952,µm,Surface,Position,1,826,
5.09686,µm,Surface,Position,1,827,
5.0573,µm,Surface,Position,1,828,
5.75096,µm,Surface,Position,1,829,
5.83193,µm,Surface,Position,1,830,
5.27247,µm,Surface,Position,1,831,
5.684,µm,Surface,Position,1,832,
5.58071,µm,Surface,Position,1,833,
5.55054,µm,Surface,Position,1,834,
5.60851,µm,Surface,Position,1,835,
5.19726,µm,Surface,Position,1,836,
4.74884,µm,Surface,Position,1,838,
5.83008,µm,Surface,Position,1,839,
5.76,µm,Surface,Position,1,840,
5.43636,µm,Surface,Position,1,841,
5.8694,µm,Surface,Position,1,842,
5.09524,µm,Surface,Position,1,844,
5.72319,µm,Surface,Position,1,845,
5.93636,µm,Surface,Position,1,846,
5.62359,µm,Surface,Position,1,847,
5.69212,µm,Surface,Position,1,848,
5.67477,µm,Surface,Position,1,849,
5.26872,µm,Surface,Position,1,850,
5.75867,µm,Surface,Position,1,851,
5.80421,µm,Surface,Position,1,852,
5.75,µm,Surface,Position,1,853,
5.38881,µm,Surface,Position,1,854,
5.80494,µm,Surface,Position,1,855,
5.722,µm,Surface,Position,1,856,
5.145,µm,Surface,Position,1,857,
5.28804,µm,Surface,Position,1,858,
5.77768,µm,Surface,Position,1,859,
5.71746,µm,Surface,Position,1,860,
5.62975,µm,Surface,Position,1,861,
6.07606,µm,Surface,Position,1,862,
5.81239,µm,Surface,Position,1,863,
5.32448,µm,Surface,Position,1,864,
5.67174,µm,Surface,Position,1,865,
5.74328,µm,Surface,Position,1,866,
5.61319,µm,Surface,Position,1,867,
5.57887,µm,Surface,Position,1,868,
5.78222,µm,Surface,Position,1,869,
5.91129,µm,Surface,Position,1,870,
5.83155,µm,Surface,Position,1,871,
5.5763,µm,Surface,Position,1,872,
5.75556,µm,Surface,Position,1,873,
5.76384,µm,Surface,Position,1,874,
5.75625,µm,Surface,Position,1,875,
5.7681,µm,Surface,Position,1,876,
5.20342,µm,Surface,Position,1,877,
5.73662,µm,Surface,Position,1,878,
5.60588,µm,Surface,Position,1,879,
5.70667,µm,Surface,Position,1,880,
6.04348,µm,Surface,Position,1,881,
5.09953,µm,Surface,Position,1,882,
5.08506,µm,Surface,Position,1,883,
5.70935,µm,Surface,Position,1,884,
5.60105,µm,Surface,Position,1,885,
5.69902,µm,Surface,Position,1,886,
5.92414,µm,Surface,Position,1,887,
5.156,µm,Surface,Position,1,888,
5.72034,µm,Surface,Position,1,889,
5.52962,µm,Surface,Position,1,890,
5.29867,µm,Surface,Position,1,891,
6.06667,µm,Surface,Position,1,892,
5.84234,µm,Surface,Position,1,893,
5.41474,µm,Surface,Position,1,894,
5.91608,µm,Surface,Position,1,895,
5.51304,µm,Surface,Position,1,896,
5.8,µm,Surface,Position,1,897,
5.51774,µm,Surface,Position,1,898,
5.98462,µm,Surface,Position,1,899,
5.77133,µm,Surface,Position,1,900,
5.76745,µm,Surface,Position,1,901,
5.96991,µm,Surface,Position,1,902,
6,µm,Surface,Position,1,903,
5.86275,µm,Surface,Position,1,904,
5.63753,µm,Surface,Position,1,905,
5.25393,µm,Surface,Position,1,906,
5.85101,µm,Surface,Position,1,907,
5.57324,µm,Surface,Position,1,908,
5.68934,µm,Surface,Position,1,910,
5.40209,µm,Surface,Position,1,911,
5.39491,µm,Surface,Position,1,913,
5.78904,µm,Surface,Position,1,914,
5.63035,µm,Surface,Position,1,915,
5.66898,µm,Surface,Position,1,916,
5.69407,µm,Surface,Position,1,917,
5.41522,µm,Surface,Position,1,918,
5.73249,µm,Surface,Position,1,919,
5.66256,µm,Surface,Position,1,920,
5.39024,µm,Surface,Position,1,922,
5.7381,µm,Surface,Position,1,923,
5.73897,µm,Surface,Position,1,925,
5.71492,µm,Surface,Position,1,926,
5.47402,µm,Surface,Position,1,927,
5.77872,µm,Surface,Position,1,929,
5.90056,µm,Surface,Position,1,930,
5.81962,µm,Surface,Position,1,931,
5.74378,µm,Surface,Position,1,932,
5.87434,µm,Surface,Position,1,933,
5.13846,µm,Surface,Position,1,934,
5.76283,µm,Surface,Position,1,935,
5.32936,µm,Surface,Position,1,936,
5.68,µm,Surface,Position,1,937,
5.39375,µm,Surface,Position,1,938,
5.82424,µm,Surface,Position,1,939,
5.8175,µm,Surface,Position,1,940,
5.13333,µm,Surface,Position,1,941,
6.04211,µm,Surface,Position,1,943,
5.00516,µm,Surface,Position,1,944,
5.90278,µm,Surface,Position,1,945,
5.77193,µm,Surface,Position,1,946,
6.02963,µm,Surface,Position,1,947,
5.37676,µm,Surface,Position,1,948,
5.84776,µm,Surface,Position,1,949,
5.71126,µm,Surface,Position,1,950,
5.53637,µm,Surface,Position,1,951,
5.57495,µm,Surface,Position,1,953,
5.64577,µm,Surface,Position,1,954,
5.20795,µm,Surface,Position,1,955,
5.43154,µm,Surface,Position,1,956,
6.1,µm,Surface,Position,1,957,
5.04488,µm,Surface,Position,1,959,
5.44337,µm,Surface,Position,1,960,
5.77676,µm,Surface,Position,1,962,
5.55204,µm,Surface,Position,1,963,
5.59333,µm,Surface,Position,1,964,
5.4849,µm,Surface,Position,1,965,
5.33099,µm,Surface,Position,1,966,
5.60301,µm,Surface,Position,1,967,
5.94844,µm,Surface,Position,1,968,
5.88402,µm,Surface,Position,1,969,
5.58022,µm,Surface,Position,1,970,
5.64483,µm,Surface,Position,1,971,
5.53677,µm,Surface,Position,1,972,
5.28473,µm,Surface,Position,1,974,
5.27381,µm,Surface,Position,1,975,
5.90435,µm,Surface,Position,1,976,
5.65085,µm,Surface,Position,1,978,
5.33774,µm,Surface,Position,1,981,
5.78778,µm,Surface,Position,1,983,
5.75502,µm,Surface,Position,1,984,
5.18777,µm,Surface,Position,1,985,
5.48929,µm,Surface,Position,1,986,
5.08595,µm,Surface,Position,1,987,
5.29806,µm,Surface,Position,1,988,
5.46154,µm,Surface,Position,1,989,
5.82292,µm,Surface,Position,1,990,
5.35,µm,Surface,Position,1,991,
5.87598,µm,Surface,Position,1,992,
5.63559,µm,Surface,Position,1,993,
5.47072,µm,Surface,Position,1,994,
5.84231,µm,Surface,Position,1,995,
4.95951,µm,Surface,Position,1,996,
6.05,µm,Surface,Position,1,997,
5.91667,µm,Surface,Position,1,998,
5.39654,µm,Surface,Position,1,999,
5.8291,µm,Surface,Position,1,1000,
5.67112,µm,Surface,Position,1,1001,
5.86044,µm,Surface,Position,1,1002,
5.34938,µm,Surface,Position,1,1003,
6,µm,Surface,Position,1,1004,
5.76216,µm,Surface,Position,1,1005,
5.55458,µm,Surface,Position,1,1006,
5.24526,µm,Surface,Position,1,1007,
5.55,µm,Surface,Position,1,1008,
5.04298,µm,Surface,Position,1,1009,
5.65037,µm,Surface,Position,1,1010,
5.10503,µm,Surface,Position,1,1011,
5.79122,µm,Surface,Position,1,1012,
5.80267,µm,Surface,Position,1,1014,
5.59081,µm,Surface,Position,1,1015,
5.9,µm,Surface,Position,1,1016,
5.79547,µm,Surface,Position,1,1017,
5.7037,µm,Surface,Position,1,1019,
5.50528,µm,Surface,Position,1,1020,
5.19583,µm,Surface,Position,1,1021,
5.56803,µm,Surface,Position,1,1022,
5.66897,µm,Surface,Position,1,1023,
6.02667,µm,Surface,Position,1,1024,
5.06917,µm,Surface,Position,1,1025,
5.51905,µm,Surface,Position,1,1026,
5.30553,µm,Surface,Position,1,1028,
5.98214,µm,Surface,Position,1,1029,
5.97778,µm,Surface,Position,1,1030,
5.62518,µm,Surface,Position,1,1031,
5.73366,µm,Surface,Position,1,1033,
5.84602,µm,Surface,Position,1,1034,
5.48129,µm,Surface,Position,1,1035,
5.97838,µm,Surface,Position,1,1036,
5.34233,µm,Surface,Position,1,1037,
5.91471,µm,Surface,Position,1,1038,
5.13068,µm,Surface,Position,1,1039,
5.32135,µm,Surface,Position,1,1040,
5.34593,µm,Surface,Position,1,1041,
5.45752,µm,Surface,Position,1,1042,
5.88655,µm,Surface,Position,1,1044,
5.21379,µm,Surface,Position,1,1045,
5.40855,µm,Surface,Position,1,1046,
5.58293,µm,Surface,Position,1,1047,
5.59956,µm,Surface,Position,1,1048,
5.5427,µm,Surface,Position,1,1049,
5.60915,µm,Surface,Position,1,1051,
5.82058,µm,Surface,Position,1,1052,
5.8963,µm,Surface,Position,1,1053,
5.72727,µm,Surface,Position,1,1054,
5.38047,µm,Surface,Position,1,1055,
5.05361,µm,Surface,Position,1,1057,
5.40809,µm,Surface,Position,1,1058,
5.84554,µm,Surface,Position,1,1059,
5.77815,µm,Surface,Position,1,1060,
5.24337,µm,Surface,Position,1,1061,
5.80484,µm,Surface,Position,1,1062,
5.52691,µm,Surface,Position,1,1063,
5.63655,µm,Surface,Position,1,1064,
5.03514,µm,Surface,Position,1,1065,
5.808,µm,Surface,Position,1,1066,
5.66871,µm,Surface,Position,1,1067,
5.862,µm,Surface,Position,1,1068,
5.26976,µm,Surface,Position,1,1069,
5.80838,µm,Surface,Position,1,1071,
4.90833,µm,Surface,Position,1,1072,
5.91246,µm,Surface,Position,1,1073,
5.1463,µm,Surface,Position,1,1074,
4.87445,µm,Surface,Position,1,1075,
5.30261,µm,Surface,Position,1,1076,
5.48264,µm,Surface,Position,1,1077,
5.23491,µm,Surface,Position,1,1078,
5.73333,µm,Surface,Position,1,1079,
5.16899,µm,Surface,Position,1,1080,
5.43455,µm,Surface,Position,1,1081,
5.77511,µm,Surface,Position,1,1082,
5.48319,µm,Surface,Position,1,1084,
5.72099,µm,Surface,Position,1,1085,
5.92222,µm,Surface,Position,1,1088,
5.06099,µm,Surface,Position,1,1089,
5.69691,µm,Surface,Position,1,1090,
5.74199,µm,Surface,Position,1,1091,
5.92258,µm,Surface,Position,1,1092,
5.49186,µm,Surface,Position,1,1093,
5.17748,µm,Surface,Position,1,1094,
5.74777,µm,Surface,Position,1,1095,
5.61408,µm,Surface,Position,1,1096,
5.14861,µm,Surface,Position,1,1097,
5.78899,µm,Surface,Position,1,1098,
5.19011,µm,Surface,Position,1,1099,
5.11258,µm,Surface,Position,1,1101,
5.32487,µm,Surface,Position,1,1102,
6.08824,µm,Surface,Position,1,1103,
5.30034,µm,Surface,Position,1,1104,
5.48368,µm,Surface,Position,1,1107,
5.36925,µm,Surface,Position,1,1108,
5.55712,µm,Surface,Position,1,1109,
5.39936,µm,Surface,Position,1,1110,
5.31439,µm,Surface,Position,1,1111,
5.35917,µm,Surface,Position,1,1112,
5.57337,µm,Surface,Position,1,1113,
5.70082,µm,Surface,Position,1,1114,
5.81801,µm,Surface,Position,1,1115,
5.52915,µm,Surface,Position,1,1116,
5.05678,µm,Surface,Position,1,1118,
5.67308,µm,Surface,Position,1,1119,
5.5977,µm,Surface,Position,1,1120,
5.39583,µm,Surface,Position,1,1121,
5.86277,µm,Surface,Position,1,1122,
4.95702,µm,Surface,Position,1,1123,
5.63029,µm,Surface,Position,1,1124,
5.85537,µm,Surface,Position,1,1125,
5.0589,µm,Surface,Position,1,1126,
5.54422,µm,Surface,Position,1,1127,
5.45932,µm,Surface,Position,1,1128,
4.66154,µm,Surface,Position,1,1129,
5.45358,µm,Surface,Position,1,1130,
5.80412,µm,Surface,Position,1,1131,
5.29102,µm,Surface,Position,1,1132,
5.6303,µm,Surface,Position,1,1133,
5.54825,µm,Surface,Position,1,1134,
4.99853,µm,Surface,Position,1,1135,
5.79716,µm,Surface,Position,1,1136,
5.18957,µm,Surface,Position,1,1137,
5.18854,µm,Surface,Position,1,1138,
5.19788,µm,Surface,Position,1,1139,
5.40841,µm,Surface,Position,1,1140,
5.84409,µm,Surface,Position,1,1141,
5.65121,µm,Surface,Position,1,1142,
5.17918,µm,Surface,Position,1,1143,
5.49324,µm,Surface,Position,1,1144,
5.07692,µm,Surface,Position,1,1145,
5.22838,µm,Surface,Position,1,1146,
5.37132,µm,Surface,Position,1,1147,
5.10102,µm,Surface,Position,1,1148,
5.13571,µm,Surface,Position,1,1149,
5.80894,µm,Surface,Position,1,1150,
5.92727,µm,Surface,Position,1,1151,
5.84667,µm,Surface,Position,1,1152,
5.71405,µm,Surface,Position,1,1153,
6.01333,µm,Surface,Position,1,1154,
5.84737,µm,Surface,Position,1,1155,
5.41923,µm,Surface,Position,1,1156,
5.58936,µm,Surface,Position,1,1157,
5.73281,µm,Surface,Position,1,1158,
5.21624,µm,Surface,Position,1,1159,
6.05,µm,Surface,Position,1,1160,
4.99812,µm,Surface,Position,1,1161,
5.56053,µm,Surface,Position,1,1162,
5.28174,µm,Surface,Position,1,1163,
5.47806,µm,Surface,Position,1,1164,
5.42342,µm,Surface,Position,1,1165,
5.72819,µm,Surface,Position,1,1166,
5.40465,µm,Surface,Position,1,1167,
5.28182,µm,Surface,Position,1,1169,
5.55082,µm,Surface,Position,1,1170,
5.57456,µm,Surface,Position,1,1171,
5.76914,µm,Surface,Position,1,1172,
4.87143,µm,Surface,Position,1,1173,
5.80741,µm,Surface,Position,1,1174,
5.20733,µm,Surface,Position,1,1175,
5.5102,µm,Surface,Position,1,1177,
5.55932,µm,Surface,Position,1,1178,
5.50935,µm,Surface,Position,1,1179,
5.51681,µm,Surface,Position,1,1180,
5.76944,µm,Surface,Position,1,1181,
5.64573,µm,Surface,Position,1,1182,
5.73263,µm,Surface,Position,1,1183,
5.62146,µm,Surface,Position,1,1184,
5.76529,µm,Surface,Position,1,1185,
5.55489,µm,Surface,Position,1,1186,
5.7697,µm,Surface,Position,1,1187,
4.96389,µm,Surface,Position,1,1189,
5.72723,µm,Surface,Position,1,1190,
5.58198,µm,Surface,Position,1,1191,
5.5771,µm,Surface,Position,1,1192,
4.94043,µm,Surface,Position,1,1194,
4.94667,µm,Surface,Position,1,1195,
5.44514,µm,Surface,Position,1,1196,
5.32971,µm,Surface,Position,1,1197,
5.75944,µm,Surface,Position,1,1198,
5.86335,µm,Surface,Position,1,1199,
5.8625,µm,Surface,Position,1,1200,
5.87742,µm,Surface,Position,1,1202,
5.21435,µm,Surface,Position,1,1203,
5.39844,µm,Surface,Position,1,1204,
5.47729,µm,Surface,Position,1,1205,
5.86751,µm,Surface,Position,1,1206,
5.90278,µm,Surface,Position,1,1207,
5.75,µm,Surface,Position,1,1208,
5.59006,µm,Surface,Position,1,1209,
5.73774,µm,Surface,Position,1,1210,
4.24737,µm,Surface,Position,1,1211,
4.88016,µm,Surface,Position,1,1212,
5.33006,µm,Surface,Position,1,1213,
5.39221,µm,Surface,Position,1,1214,
5.62615,µm,Surface,Position,1,1215,
5.80656,µm,Surface,Position,1,1216,
5.88641,µm,Surface,Position,1,1217,
5.83249,µm,Surface,Position,1,1218,
4.77003,µm,Surface,Position,1,1219,
5.52059,µm,Surface,Position,1,1220,
5.75741,µm,Surface,Position,1,1221,
5.15886,µm,Surface,Position,1,1222,
5.78451,µm,Surface,Position,1,1223,
5.90588,µm,Surface,Position,1,1224,
5.91111,µm,Surface,Position,1,1225,
5.02544,µm,Surface,Position,1,1226,
4.82923,µm,Surface,Position,1,1227,
5.76467,µm,Surface,Position,1,1228,
5.03763,µm,Surface,Position,1,1229,
5.59278,µm,Surface,Position,1,1230,
6.05333,µm,Surface,Position,1,1231,
5.57251,µm,Surface,Position,1,1232,
5.76842,µm,Surface,Position,1,1233,
4.91655,µm,Surface,Position,1,1234,
5.50317,µm,Surface,Position,1,1235,
5.62622,µm,Surface,Position,1,1236,
5.86277,µm,Surface,Position,1,1237,
5.63294,µm,Surface,Position,1,1238,
5.79474,µm,Surface,Position,1,1239,
5.7695,µm,Surface,Position,1,1241,
5.91886,µm,Surface,Position,1,1242,
5.98947,µm,Surface,Position,1,1243,
5.97778,µm,Surface,Position,1,1244,
5.32406,µm,Surface,Position,1,1245,
5.49893,µm,Surface,Position,1,1246,
5.77718,µm,Surface,Position,1,1247,
5.59565,µm,Surface,Position,1,1248,
5.80392,µm,Surface,Position,1,1249,
5.55182,µm,Surface,Position,1,1250,
6.1,µm,Surface,Position,1,1251,
4.8717,µm,Surface,Position,1,1252,
5.46547,µm,Surface,Position,1,1253,
5.56404,µm,Surface,Position,1,1254,
5.84746,µm,Surface,Position,1,1255,
5.82124,µm,Surface,Position,1,1258,
5.33754,µm,Surface,Position,1,1259,
4.81242,µm,Surface,Position,1,1260,
5.68861,µm,Surface,Position,1,1261,
5.26382,µm,Surface,Position,1,1262,
5.61778,µm,Surface,Position,1,1263,
5.40738,µm,Surface,Position,1,1264,
5.2931,µm,Surface,Position,1,1265,
5.75638,µm,Surface,Position,1,1266,
5.60656,µm,Surface,Position,1,1267,
5.35464,µm,Surface,Position,1,1268,
5.48986,µm,Surface,Position,1,1270,
5.69706,µm,Surface,Position,1,1271,
5.02347,µm,Surface,Position,1,1272,
5.6989,µm,Surface,Position,1,1273,
5.66809,µm,Surface,Position,1,1274,
5.46552,µm,Surface,Position,1,1275,
5.56385,µm,Surface,Position,1,1276,
4.87625,µm,Surface,Position,1,1277,
5.91966,µm,Surface,Position,1,1278,
4.89513,µm,Surface,Position,1,1279,
5.53007,µm,Surface,Position,1,1280,
5.87273,µm,Surface,Position,1,1281,
6.03333,µm,Surface,Position,1,1283,
5.02776,µm,Surface,Position,1,1284,
4.78276,µm,Surface,Position,1,1285,
5.73617,µm,Surface,Position,1,1286,
5.90415,µm,Surface,Position,1,1287,
5.49147,µm,Surface,Position,1,1288,
6.01875,µm,Surface,Position,1,1289,
5.11557,µm,Surface,Position,1,1290,
5.95714,µm,Surface,Position,1,1291,
5.9301,µm,Surface,Position,1,1292,
5.61374,µm,Surface,Position,1,1293,
5.9125,µm,Surface,Position,1,1295,
5.02261,µm,Surface,Position,1,1297,
4.97107,µm,Surface,Position,1,1298,
5.00595,µm,Surface,Position,1,1299,
5.77626,µm,Surface,Position,1,1300,
5.70353,µm,Surface,Position,1,1301,
5.71525,µm,Surface,Position,1,1302,
5.35125,µm,Surface,Position,1,1303,
5.46851,µm,Surface,Position,1,1304,
4.59847,µm,Surface,Position,1,1305,
4.42075,µm,Surface,Position,1,1306,
5.40306,µm,Surface,Position,1,1307,
5.71795,µm,Surface,Position,1,1308,
5.35478,µm,Surface,Position,1,1309,
6,µm,Surface,Position,1,1311,
5.80155,µm,Surface,Position,1,1312,
5.41609,µm,Surface,Position,1,1313,
5.90142,µm,Surface,Position,1,1314,
5.80392,µm,Surface,Position,1,1316,
5.77164,µm,Surface,Position,1,1317,
5.13684,µm,Surface,Position,1,1318,
5.8718,µm,Surface,Position,1,1319,
