
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.081,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
29.9013,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
13.3178,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
23.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
21.7168,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
9.09769,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
23.0148,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
9.12781,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
18.6974,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
10.4451,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
25.0688,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
19.8901,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
7.75587,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
17.3079,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
13.1591,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
27.3827,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
20.8459,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
24.6882,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
14.469,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
26.7026,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
25.7881,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
20.6811,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
26.0336,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
18.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
19.9319,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
12.5796,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
11.8701,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
7.96691,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
21.831,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
11.2251,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
25.4959,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
25.1625,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
12.4608,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
13.5958,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
28.1998,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
8.39691,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
24.3516,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
17.8587,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
24.8622,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
17.0348,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
9.53347,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
16.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
14.0551,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
10.2076,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
23.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
22.7663,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
19.0552,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
8.53504,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
7.41056,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
10.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
12.9101,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
9.94262,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
10.555,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
21.1818,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
23.5421,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
25.6651,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
19.3391,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
17.9599,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
21.9183,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
11.5407,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
21.4594,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
13.5734,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
16.7919,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
20.5297,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
23.7369,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
16.4527,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
22.7742,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
20.8155,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
25.0265,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
24.6654,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
12.0146,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
8.24522,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
14.1341,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
7.81256,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
20.3888,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
15.9217,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
13.0371,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
15.631,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
19.3838,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
17.0387,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
17.6888,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
22.9689,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
22.1305,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
19.849,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
16.9576,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
24.151,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
16.2785,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
22.8578,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
7.53571,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
20.8983,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
15.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
26.8787,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
13.5975,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
25.0647,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
15.7632,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
25.8348,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
17.5042,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
14.8284,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
19.0978,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
20.7755,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
23.5019,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
18.6027,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
14.3758,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
11.7803,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
19.2877,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
23.887,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
22.6649,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
8.67588,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
8.9147,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
21.7752,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
12.1755,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
7.24661,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
18.5735,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
15.0549,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
14.0069,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
11.9688,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
15.1865,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
12.9556,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
17.3392,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
20.1399,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
24.2311,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
17.9161,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
22.5374,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
8.62729,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
20.2912,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
15.9134,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
23.632,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
17.7378,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
12.5299,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
18.2644,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
10.5269,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
21.4723,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
15.6345,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
11.1056,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
22.961,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
16.6785,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
8.02652,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
13.5459,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
20.7001,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
15.1553,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
24.6323,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
22.2943,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
12.3124,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
19.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
18.615,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
19.9786,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
19.6871,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
24.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
11.6258,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
18.1171,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
22.383,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
16.2104,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
12.9845,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
26.2862,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
13.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
10.0339,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
14.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
22.7877,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
7.59489,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
17.1501,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
23.2239,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
9.2199,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
18.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
18.7726,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
11.5078,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
15.8739,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
6.17054,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
16.8471,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
20.9215,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
21.5262,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
14.5038,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
18.5477,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
15.5812,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
8.82642,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
17.4947,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
14.366,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
16.4832,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
22.1687,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
10.7475,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
13.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
17.2915,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
6.80359,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
13.9522,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
13.439,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
12.2803,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
19.343,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
11.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
21.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
24.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
20.0968,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
15.7844,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
12.4295,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
5.32141,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
8.1394,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
15.4032,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
10.6198,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
15.8099,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
19.644,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
16.2427,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
7.59821,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
12.6225,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
16.9963,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
21.0526,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
21.9888,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
13.2994,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
5.14193,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
20.7263,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
18.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
9.72938,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
16.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
17.7614,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
23.2254,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
14.4293,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
21.8529,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
13.124,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
6.54171,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
7.1741,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
20.3799,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
22.0058,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
12.458,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
17.4437,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
15.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
9.59793,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
20.8795,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
21.0784,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
10.4846,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
8.87157,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
13.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
10.6028,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
19.0199,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
17.2737,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
24.354,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
11.7154,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
10.6581,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
23.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
7.54424,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
17.5223,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
13.0087,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
8.55433,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
