
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
1.61259,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
2.11815,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.76807,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
1.95037,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
1.80405,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.77992,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.90067,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.62772,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
1.74679,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
1.93964,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.94617,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.42722,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.82639,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
1.72302,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.74128,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.83175,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
1.94486,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.86983,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
2.05609,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.96132,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.08852,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
2.03598,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
1.83716,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.81503,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.83595,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
1.76933,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.75486,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.7897,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.55876,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.84703,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
1.78969,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
1.79359,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
1.72938,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
2.12703,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.8526,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
1.99037,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
1.87846,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
1.79732,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
1.7836,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.81072,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.82411,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.95327,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
1.98351,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
1.78244,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
1.77167,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
1.61916,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
1.89751,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.84299,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.66375,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.72282,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.72162,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.809,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
1.9937,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.88125,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.63151,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.80497,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.79682,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.72253,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.79669,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.77192,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.61577,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.8647,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.68117,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.80908,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.56223,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.88285,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.86842,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
1.83152,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
1.90703,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
1.91035,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.93893,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.70677,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.96566,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
1.87473,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.47561,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.65195,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.54304,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.85249,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.95746,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.31393,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.62269,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.76927,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.96645,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.8731,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
1.61549,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.88939,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.90134,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.65045,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
2.1123,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.70873,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
1.81652,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.84065,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.93686,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
1.95172,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
2.0434,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.88021,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.44771,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.78388,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
1.96517,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
1.79921,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.69161,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.67157,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
2.07203,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.84584,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.56061,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
1.71218,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.69431,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
1.55163,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.82846,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.41421,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
1.93143,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.74209,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
1.78279,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.76949,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
1.76056,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.66063,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.81817,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
1.93275,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.86898,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.85542,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
1.73421,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.67929,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
1.72222,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
1.85126,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.68104,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.77707,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
1.26704,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.76545,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.78496,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
1.4239,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.92242,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.91738,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
1.88403,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
1.90198,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.76344,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.38077,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.75341,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.98566,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.70331,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.79914,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.44606,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.79245,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.71007,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.63744,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.81193,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
2.04703,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
1.80606,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
1.92489,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.64704,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.72531,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
2.10303,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.76132,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.78462,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.53156,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.78703,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.97867,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.89739,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
2.07496,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.75224,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.38749,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.33645,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.76471,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.74079,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.89768,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.57559,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
1.65156,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.78391,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.77114,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
1.65535,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.68145,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.76453,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.84989,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.76517,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.85703,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
2.01067,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.97067,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.70388,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.42648,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.78037,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.98007,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
1.71083,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.83296,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.54589,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.68876,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.66138,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
2.10097,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.54522,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
1.12298,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.8359,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.96703,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.99324,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.998146,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.88939,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.3939,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.89819,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.62663,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
1.80307,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.246,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.69388,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.88826,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.6211,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
1.97846,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.75015,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.55703,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.7691,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.61368,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.12428,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.62522,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.42104,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.84856,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.72526,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.78232,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.64379,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.81765,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
1.81934,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.8272,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
1.78095,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.58383,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
1.84303,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.95319,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.86271,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
1.87741,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.72498,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.36517,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.75615,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
1.60977,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.67217,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.36023,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
1.12402,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
2.09972,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.94037,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
1.28964,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.81256,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.71909,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
