
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.0334,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
3.25471,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
8.92668,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
6.30131,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
5.83514,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
5.81587,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
10.2917,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
10.3505,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
13.501,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
4.11741,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
11.9994,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
5.08763,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
14.4888,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
11.5088,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
11.6281,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
2.79329,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
13.9232,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
7.14413,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
13.1956,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
7.52653,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
4.95858,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
8.87098,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
14.3707,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
11.0339,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
9.21729,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
5.41954,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
10.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
4.32476,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
6.14136,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
3.80621,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
3.87963,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
6.99463,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
8.60038,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
2.75128,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
12.25,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
9.79835,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
9.80113,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
9.10527,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
9.08629,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
8.06636,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
10.5307,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
5.87186,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
6.85812,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
8.37802,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
11.0496,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
6.71662,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
10.9348,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
7.14128,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
14.5625,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
4.78142,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
8.07407,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
9.32548,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
8.8555,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
9.7592,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
8.43011,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
13.9812,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
3.77124,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
3.32981,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
5.49681,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
4.42843,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
12.096,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
6.44061,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
9.59113,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
2.8797,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
8.73429,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
12.4037,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
12.6557,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
7.64238,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
9.71026,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
8.93029,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
11.1069,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
4.83574,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
4.32576,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
6.43413,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
11.8409,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
6.20035,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
2.84706,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
11.8801,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
12.7379,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
12.1054,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
9.68932,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
3.70884,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
9.75019,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
13.5764,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
7.18689,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
3.99642,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
14.0201,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
4.42866,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
10.08,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
7.73886,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
12.471,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
11.4405,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
10.0776,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
10.7281,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
7.40408,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
9.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
10.5041,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
12.8815,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
4.7961,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
8.51881,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
3.04779,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
10.8951,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
13.3128,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
11.751,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
9.88979,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
5.93398,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
9.56061,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
4.75252,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
12.8337,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
9.21088,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
8.00413,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
10.5283,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
4.77485,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
8.23286,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
9.87595,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
14.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
9.85034,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
6.72575,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
9.50906,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
8.95697,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
6.69927,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
9.95638,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
14.2829,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
5.83011,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
7.77989,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
7.29247,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
4.60148,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
10.8515,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
5.26579,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
7.87756,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
11.332,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
13.7118,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
7.52268,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
12.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
9.42844,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
8.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
13.9102,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
8.75877,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
10.0559,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
8.90038,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
4.98909,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
7.27648,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
13.1742,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
6.55161,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
11.6516,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
10.7075,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
9.64379,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
3.20162,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
4.98348,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
13.6481,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
3.82341,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
11.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
8.37766,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
5.26787,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
3.02312,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
10.392,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
5.41817,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
8.06414,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
11.7423,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
9.04971,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
8.30291,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
10.4274,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
3.54181,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
5.56406,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
9.68714,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
10.7605,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
12.0562,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
11.3148,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
3.40604,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
5.61565,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
13.1014,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
11.2698,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
4.26575,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
3.74227,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
14.5613,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
6.75784,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
6.45242,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
8.18979,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
11.903,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
10.3397,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
8.95572,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
3.10619,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
4.60224,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
3.92591,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
5.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
7.78851,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
3.61805,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
3.0842,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
10.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
10.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
8.41747,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
8.19259,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
10.1919,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
9.30195,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
10.6328,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
5.24028,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
6.37391,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
10.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
10.7967,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
3.32463,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
6.52154,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
8.20286,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
7.3694,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
12.3737,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
7.08469,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
8.7146,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
6.66862,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
7.12337,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
2.60446,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
4.50098,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
8.82322,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
10.5446,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
13.8252,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
4.84388,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
5.58213,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
13.8355,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
5.82279,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
11.1631,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
13.4125,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
3.65715,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
6.14285,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
13.5706,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
10.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
7.78417,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
9.48533,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
9.07804,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
2.562,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
7.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
10.8303,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
5.64489,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
10.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
8.24645,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
10.7227,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
8.54541,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
6.97122,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
11.0115,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
9.36961,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
5.76933,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
6.79711,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
