
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
44.2447,µm,Surface,Position,1,829,
48.2568,µm,Surface,Position,1,830,
42.0228,µm,Surface,Position,1,831,
48.5823,µm,Surface,Position,1,832,
44.4858,µm,Surface,Position,1,834,
47.7189,µm,Surface,Position,1,835,
42.0835,µm,Surface,Position,1,836,
48.9118,µm,Surface,Position,1,837,
47.3195,µm,Surface,Position,1,838,
43.0124,µm,Surface,Position,1,839,
41.5039,µm,Surface,Position,1,840,
44.4413,µm,Surface,Position,1,841,
47.1899,µm,Surface,Position,1,843,
47.1315,µm,Surface,Position,1,844,
47.026,µm,Surface,Position,1,845,
42.6957,µm,Surface,Position,1,846,
45.382,µm,Surface,Position,1,847,
37.376,µm,Surface,Position,1,848,
44.8873,µm,Surface,Position,1,849,
37.939,µm,Surface,Position,1,850,
38.3668,µm,Surface,Position,1,851,
42.4483,µm,Surface,Position,1,852,
37.9379,µm,Surface,Position,1,853,
49.2369,µm,Surface,Position,1,855,
43.1466,µm,Surface,Position,1,856,
46.4284,µm,Surface,Position,1,857,
43.1515,µm,Surface,Position,1,858,
46.9937,µm,Surface,Position,1,859,
48.8471,µm,Surface,Position,1,860,
46.101,µm,Surface,Position,1,861,
35.9249,µm,Surface,Position,1,862,
48.6359,µm,Surface,Position,1,863,
40.4855,µm,Surface,Position,1,864,
21.6603,µm,Surface,Position,1,865,
43.6327,µm,Surface,Position,1,866,
43.2847,µm,Surface,Position,1,867,
44.7018,µm,Surface,Position,1,868,
47.3578,µm,Surface,Position,1,870,
41.4011,µm,Surface,Position,1,872,
42.8697,µm,Surface,Position,1,874,
43.6462,µm,Surface,Position,1,875,
47.0116,µm,Surface,Position,1,876,
39.3852,µm,Surface,Position,1,877,
44.6733,µm,Surface,Position,1,878,
47.8644,µm,Surface,Position,1,879,
47.585,µm,Surface,Position,1,882,
45.7155,µm,Surface,Position,1,883,
43.3958,µm,Surface,Position,1,884,
42.1515,µm,Surface,Position,1,885,
45.2657,µm,Surface,Position,1,886,
42.5014,µm,Surface,Position,1,889,
38.2719,µm,Surface,Position,1,890,
40.9458,µm,Surface,Position,1,891,
46.0641,µm,Surface,Position,1,892,
46.5721,µm,Surface,Position,1,893,
45.927,µm,Surface,Position,1,894,
44.1338,µm,Surface,Position,1,895,
37.0701,µm,Surface,Position,1,896,
45.9032,µm,Surface,Position,1,897,
44.0635,µm,Surface,Position,1,899,
46.5049,µm,Surface,Position,1,900,
44.4008,µm,Surface,Position,1,902,
45.246,µm,Surface,Position,1,904,
45.5799,µm,Surface,Position,1,905,
44.7375,µm,Surface,Position,1,906,
36.2884,µm,Surface,Position,1,907,
46.4814,µm,Surface,Position,1,908,
41.5622,µm,Surface,Position,1,909,
35.3445,µm,Surface,Position,1,910,
46.0836,µm,Surface,Position,1,911,
37.3808,µm,Surface,Position,1,912,
44.2757,µm,Surface,Position,1,913,
38.6506,µm,Surface,Position,1,914,
42.6689,µm,Surface,Position,1,915,
41.0102,µm,Surface,Position,1,916,
44.9404,µm,Surface,Position,1,917,
42.4085,µm,Surface,Position,1,918,
40.3884,µm,Surface,Position,1,919,
40.0912,µm,Surface,Position,1,920,
43.6866,µm,Surface,Position,1,922,
41.9613,µm,Surface,Position,1,923,
40.895,µm,Surface,Position,1,924,
45.8115,µm,Surface,Position,1,925,
40.6409,µm,Surface,Position,1,926,
44.2181,µm,Surface,Position,1,927,
47.0039,µm,Surface,Position,1,928,
42.8716,µm,Surface,Position,1,929,
43.9182,µm,Surface,Position,1,930,
36.0269,µm,Surface,Position,1,931,
40.287,µm,Surface,Position,1,932,
39.1535,µm,Surface,Position,1,933,
39.9092,µm,Surface,Position,1,934,
39.778,µm,Surface,Position,1,935,
43.1541,µm,Surface,Position,1,937,
43.6545,µm,Surface,Position,1,938,
37.0556,µm,Surface,Position,1,939,
35.0137,µm,Surface,Position,1,940,
47.4697,µm,Surface,Position,1,941,
47.0198,µm,Surface,Position,1,942,
45.4964,µm,Surface,Position,1,943,
44.5354,µm,Surface,Position,1,944,
46.1041,µm,Surface,Position,1,945,
47.8634,µm,Surface,Position,1,947,
39.3306,µm,Surface,Position,1,948,
41.319,µm,Surface,Position,1,949,
36.5733,µm,Surface,Position,1,950,
41.852,µm,Surface,Position,1,951,
42.7256,µm,Surface,Position,1,952,
40.3661,µm,Surface,Position,1,954,
42.4711,µm,Surface,Position,1,955,
45.852,µm,Surface,Position,1,956,
46.5075,µm,Surface,Position,1,957,
42.3363,µm,Surface,Position,1,958,
47.2784,µm,Surface,Position,1,959,
45.403,µm,Surface,Position,1,960,
44.1794,µm,Surface,Position,1,962,
43.2478,µm,Surface,Position,1,964,
46.095,µm,Surface,Position,1,965,
46.538,µm,Surface,Position,1,966,
43.4907,µm,Surface,Position,1,967,
37.6104,µm,Surface,Position,1,968,
34.5943,µm,Surface,Position,1,969,
45.2485,µm,Surface,Position,1,970,
42.2081,µm,Surface,Position,1,971,
43.7909,µm,Surface,Position,1,972,
43.1935,µm,Surface,Position,1,974,
41.7021,µm,Surface,Position,1,976,
48.0356,µm,Surface,Position,1,977,
43.9197,µm,Surface,Position,1,978,
41.5769,µm,Surface,Position,1,979,
41.4665,µm,Surface,Position,1,980,
41.8979,µm,Surface,Position,1,981,
42.7052,µm,Surface,Position,1,982,
45.3529,µm,Surface,Position,1,983,
23.1539,µm,Surface,Position,1,984,
47.4787,µm,Surface,Position,1,985,
44.1608,µm,Surface,Position,1,986,
40.4156,µm,Surface,Position,1,987,
32.9419,µm,Surface,Position,1,988,
43.1925,µm,Surface,Position,1,989,
41.4226,µm,Surface,Position,1,990,
43.6051,µm,Surface,Position,1,991,
40.8223,µm,Surface,Position,1,992,
35.7851,µm,Surface,Position,1,993,
46.1317,µm,Surface,Position,1,995,
34.205,µm,Surface,Position,1,996,
44.7995,µm,Surface,Position,1,997,
43.1188,µm,Surface,Position,1,998,
45.1948,µm,Surface,Position,1,999,
43.6167,µm,Surface,Position,1,1000,
39.4778,µm,Surface,Position,1,1002,
35.8891,µm,Surface,Position,1,1003,
39.9371,µm,Surface,Position,1,1004,
40.6361,µm,Surface,Position,1,1005,
34.9338,µm,Surface,Position,1,1006,
37.6053,µm,Surface,Position,1,1007,
36.4002,µm,Surface,Position,1,1008,
42.238,µm,Surface,Position,1,1009,
37.6784,µm,Surface,Position,1,1010,
42.85,µm,Surface,Position,1,1011,
40.7065,µm,Surface,Position,1,1012,
44.7765,µm,Surface,Position,1,1013,
36.5467,µm,Surface,Position,1,1014,
36.9247,µm,Surface,Position,1,1015,
35.5705,µm,Surface,Position,1,1016,
43.0704,µm,Surface,Position,1,1017,
40.1422,µm,Surface,Position,1,1018,
41.0214,µm,Surface,Position,1,1019,
38.1079,µm,Surface,Position,1,1020,
42.1886,µm,Surface,Position,1,1021,
37.1171,µm,Surface,Position,1,1022,
44.4455,µm,Surface,Position,1,1023,
43.8927,µm,Surface,Position,1,1025,
24.1295,µm,Surface,Position,1,1026,
42.3982,µm,Surface,Position,1,1027,
44.8361,µm,Surface,Position,1,1029,
44.8178,µm,Surface,Position,1,1030,
38.868,µm,Surface,Position,1,1031,
37.6226,µm,Surface,Position,1,1033,
42.4596,µm,Surface,Position,1,1034,
42.5315,µm,Surface,Position,1,1035,
37.0426,µm,Surface,Position,1,1036,
41.8533,µm,Surface,Position,1,1037,
45.2889,µm,Surface,Position,1,1038,
43.9494,µm,Surface,Position,1,1039,
40.3396,µm,Surface,Position,1,1040,
45.7504,µm,Surface,Position,1,1042,
42.2094,µm,Surface,Position,1,1043,
44.5009,µm,Surface,Position,1,1044,
41.839,µm,Surface,Position,1,1045,
44.2883,µm,Surface,Position,1,1046,
35.1812,µm,Surface,Position,1,1047,
24.6444,µm,Surface,Position,1,1048,
39.7816,µm,Surface,Position,1,1049,
45.3379,µm,Surface,Position,1,1050,
42.3165,µm,Surface,Position,1,1051,
41.4068,µm,Surface,Position,1,1052,
37.5063,µm,Surface,Position,1,1053,
46.4199,µm,Surface,Position,1,1054,
38.7999,µm,Surface,Position,1,1055,
40.3271,µm,Surface,Position,1,1056,
40.8307,µm,Surface,Position,1,1057,
41.1401,µm,Surface,Position,1,1058,
37.1003,µm,Surface,Position,1,1059,
41.7999,µm,Surface,Position,1,1060,
47.4852,µm,Surface,Position,1,1061,
38.4342,µm,Surface,Position,1,1062,
22.9302,µm,Surface,Position,1,1063,
43.1084,µm,Surface,Position,1,1064,
41.3621,µm,Surface,Position,1,1065,
38.3546,µm,Surface,Position,1,1066,
47.3378,µm,Surface,Position,1,1067,
40.7333,µm,Surface,Position,1,1069,
23.8663,µm,Surface,Position,1,1070,
44.5712,µm,Surface,Position,1,1072,
39.6516,µm,Surface,Position,1,1073,
46.3475,µm,Surface,Position,1,1074,
43.4882,µm,Surface,Position,1,1075,
44.9781,µm,Surface,Position,1,1077,
39.9992,µm,Surface,Position,1,1078,
42.1105,µm,Surface,Position,1,1079,
38.1983,µm,Surface,Position,1,1080,
38.9056,µm,Surface,Position,1,1082,
42.9292,µm,Surface,Position,1,1083,
40.3691,µm,Surface,Position,1,1084,
39.181,µm,Surface,Position,1,1085,
36.4723,µm,Surface,Position,1,1086,
35.3792,µm,Surface,Position,1,1087,
39.0561,µm,Surface,Position,1,1089,
42.8758,µm,Surface,Position,1,1090,
41.0234,µm,Surface,Position,1,1091,
22.5403,µm,Surface,Position,1,1093,
38.0505,µm,Surface,Position,1,1094,
45.6071,µm,Surface,Position,1,1096,
34.2587,µm,Surface,Position,1,1097,
45.8422,µm,Surface,Position,1,1098,
42.5739,µm,Surface,Position,1,1099,
36.5472,µm,Surface,Position,1,1101,
44.2075,µm,Surface,Position,1,1102,
44.3463,µm,Surface,Position,1,1103,
42.0019,µm,Surface,Position,1,1104,
36.3076,µm,Surface,Position,1,1105,
36.6592,µm,Surface,Position,1,1106,
44.858,µm,Surface,Position,1,1107,
46.6582,µm,Surface,Position,1,1108,
46.0555,µm,Surface,Position,1,1109,
42.2689,µm,Surface,Position,1,1110,
39.6947,µm,Surface,Position,1,1111,
38.3352,µm,Surface,Position,1,1112,
38.6978,µm,Surface,Position,1,1113,
39.8737,µm,Surface,Position,1,1114,
24.2843,µm,Surface,Position,1,1116,
32.9681,µm,Surface,Position,1,1117,
43.4272,µm,Surface,Position,1,1119,
43.7397,µm,Surface,Position,1,1120,
43.1071,µm,Surface,Position,1,1122,
33.3764,µm,Surface,Position,1,1123,
40.6207,µm,Surface,Position,1,1124,
45.3182,µm,Surface,Position,1,1125,
45.6619,µm,Surface,Position,1,1126,
37.9682,µm,Surface,Position,1,1127,
40.7975,µm,Surface,Position,1,1128,
39.856,µm,Surface,Position,1,1129,
41.8337,µm,Surface,Position,1,1130,
35.5457,µm,Surface,Position,1,1131,
45.832,µm,Surface,Position,1,1132,
44.7514,µm,Surface,Position,1,1133,
36.9354,µm,Surface,Position,1,1134,
41.62,µm,Surface,Position,1,1135,
42.6479,µm,Surface,Position,1,1136,
22.4843,µm,Surface,Position,1,1137,
43.4274,µm,Surface,Position,1,1138,
45.2076,µm,Surface,Position,1,1140,
46.8612,µm,Surface,Position,1,1141,
37.6875,µm,Surface,Position,1,1142,
41.7897,µm,Surface,Position,1,1143,
36.6343,µm,Surface,Position,1,1144,
24.4467,µm,Surface,Position,1,1145,
42.5929,µm,Surface,Position,1,1146,
35.0868,µm,Surface,Position,1,1147,
42.5471,µm,Surface,Position,1,1148,
31.9303,µm,Surface,Position,1,1149,
38.478,µm,Surface,Position,1,1150,
35.8902,µm,Surface,Position,1,1151,
36.1336,µm,Surface,Position,1,1152,
36.4277,µm,Surface,Position,1,1153,
46.7531,µm,Surface,Position,1,1154,
38.9875,µm,Surface,Position,1,1155,
39.3095,µm,Surface,Position,1,1156,
43.2749,µm,Surface,Position,1,1157,
44.3424,µm,Surface,Position,1,1158,
24.5177,µm,Surface,Position,1,1159,
43.9777,µm,Surface,Position,1,1160,
38.9203,µm,Surface,Position,1,1161,
45.1715,µm,Surface,Position,1,1163,
41.5237,µm,Surface,Position,1,1164,
44.5022,µm,Surface,Position,1,1165,
41.1486,µm,Surface,Position,1,1166,
21.6906,µm,Surface,Position,1,1167,
40.2015,µm,Surface,Position,1,1168,
43.0925,µm,Surface,Position,1,1169,
44.6858,µm,Surface,Position,1,1170,
40.1197,µm,Surface,Position,1,1171,
44.7816,µm,Surface,Position,1,1172,
37.6656,µm,Surface,Position,1,1173,
43.0259,µm,Surface,Position,1,1175,
41.7184,µm,Surface,Position,1,1176,
40.8129,µm,Surface,Position,1,1177,
34.3536,µm,Surface,Position,1,1179,
43.4843,µm,Surface,Position,1,1180,
40.3498,µm,Surface,Position,1,1181,
43.7479,µm,Surface,Position,1,1182,
43.5942,µm,Surface,Position,1,1184,
43.8574,µm,Surface,Position,1,1185,
41.4591,µm,Surface,Position,1,1187,
45.7773,µm,Surface,Position,1,1188,
44.733,µm,Surface,Position,1,1189,
45.292,µm,Surface,Position,1,1190,
45.3047,µm,Surface,Position,1,1191,
42.8512,µm,Surface,Position,1,1192,
39.1565,µm,Surface,Position,1,1193,
44.1838,µm,Surface,Position,1,1195,
45.6885,µm,Surface,Position,1,1196,
41.8815,µm,Surface,Position,1,1198,
37.5964,µm,Surface,Position,1,1199,
41.0521,µm,Surface,Position,1,1200,
44.8827,µm,Surface,Position,1,1201,
40.1869,µm,Surface,Position,1,1202,
36.1965,µm,Surface,Position,1,1203,
40.6577,µm,Surface,Position,1,1205,
38.0834,µm,Surface,Position,1,1206,
41.0495,µm,Surface,Position,1,1207,
44.245,µm,Surface,Position,1,1208,
45.3351,µm,Surface,Position,1,1209,
33.6624,µm,Surface,Position,1,1210,
40.4255,µm,Surface,Position,1,1211,
39.3496,µm,Surface,Position,1,1212,
22.6209,µm,Surface,Position,1,1213,
24.3916,µm,Surface,Position,1,1214,
40.4732,µm,Surface,Position,1,1216,
42.6731,µm,Surface,Position,1,1217,
41.2026,µm,Surface,Position,1,1219,
38.9301,µm,Surface,Position,1,1220,
34.6781,µm,Surface,Position,1,1221,
42.1823,µm,Surface,Position,1,1222,
42.19,µm,Surface,Position,1,1225,
36.6835,µm,Surface,Position,1,1226,
38.5171,µm,Surface,Position,1,1228,
40.6346,µm,Surface,Position,1,1229,
33.3409,µm,Surface,Position,1,1230,
34.9144,µm,Surface,Position,1,1233,
33.0546,µm,Surface,Position,1,1234,
35.183,µm,Surface,Position,1,1236,
46.0366,µm,Surface,Position,1,1237,
35.2935,µm,Surface,Position,1,1238,
35.6889,µm,Surface,Position,1,1239,
39.1113,µm,Surface,Position,1,1240,
23.1106,µm,Surface,Position,1,1241,
40.374,µm,Surface,Position,1,1242,
38.0802,µm,Surface,Position,1,1243,
31.8614,µm,Surface,Position,1,1244,
43.6225,µm,Surface,Position,1,1245,
37.1492,µm,Surface,Position,1,1247,
35.6994,µm,Surface,Position,1,1248,
39.6975,µm,Surface,Position,1,1249,
37.6459,µm,Surface,Position,1,1250,
40.7074,µm,Surface,Position,1,1251,
39.6699,µm,Surface,Position,1,1253,
38.8316,µm,Surface,Position,1,1254,
32.972,µm,Surface,Position,1,1255,
36.2674,µm,Surface,Position,1,1256,
45.0235,µm,Surface,Position,1,1258,
37.8451,µm,Surface,Position,1,1259,
23.7111,µm,Surface,Position,1,1260,
36.9688,µm,Surface,Position,1,1261,
43.0903,µm,Surface,Position,1,1262,
32.3998,µm,Surface,Position,1,1263,
40.0934,µm,Surface,Position,1,1264,
46.1491,µm,Surface,Position,1,1265,
38.5089,µm,Surface,Position,1,1266,
46.359,µm,Surface,Position,1,1267,
40.9957,µm,Surface,Position,1,1268,
38.1797,µm,Surface,Position,1,1270,
40.7558,µm,Surface,Position,1,1271,
46.5235,µm,Surface,Position,1,1272,
31.0954,µm,Surface,Position,1,1273,
39.9031,µm,Surface,Position,1,1274,
37.0557,µm,Surface,Position,1,1275,
42.8014,µm,Surface,Position,1,1276,
37.5182,µm,Surface,Position,1,1277,
41.3975,µm,Surface,Position,1,1278,
40.9718,µm,Surface,Position,1,1279,
42.828,µm,Surface,Position,1,1280,
39.0988,µm,Surface,Position,1,1281,
38.6509,µm,Surface,Position,1,1283,
24.6048,µm,Surface,Position,1,1284,
37.7777,µm,Surface,Position,1,1285,
40.3592,µm,Surface,Position,1,1286,
42.5529,µm,Surface,Position,1,1287,
45.2893,µm,Surface,Position,1,1288,
44.557,µm,Surface,Position,1,1290,
23.6633,µm,Surface,Position,1,1291,
40.3052,µm,Surface,Position,1,1292,
23.9794,µm,Surface,Position,1,1293,
46.8177,µm,Surface,Position,1,1294,
21.3744,µm,Surface,Position,1,1295,
44.8241,µm,Surface,Position,1,1296,
41.635,µm,Surface,Position,1,1297,
34.1818,µm,Surface,Position,1,1298,
42.1596,µm,Surface,Position,1,1300,
43.8822,µm,Surface,Position,1,1301,
43.5116,µm,Surface,Position,1,1302,
35.9073,µm,Surface,Position,1,1303,
23.2896,µm,Surface,Position,1,1304,
33.6975,µm,Surface,Position,1,1305,
37.5126,µm,Surface,Position,1,1307,
43.4918,µm,Surface,Position,1,1308,
38.0919,µm,Surface,Position,1,1309,
44.8418,µm,Surface,Position,1,1310,
32.7276,µm,Surface,Position,1,1312,
39.9685,µm,Surface,Position,1,1313,
39.9014,µm,Surface,Position,1,1314,
38.8852,µm,Surface,Position,1,1315,
37.5149,µm,Surface,Position,1,1316,
42.4449,µm,Surface,Position,1,1319,
38.5073,µm,Surface,Position,1,1320,
33.7379,µm,Surface,Position,1,1321,
21.8109,µm,Surface,Position,1,1323,
42.9782,µm,Surface,Position,1,1324,
44.1057,µm,Surface,Position,1,1325,
38.6547,µm,Surface,Position,1,1326,
43.8097,µm,Surface,Position,1,1327,
44.2118,µm,Surface,Position,1,1328,
39.4258,µm,Surface,Position,1,1329,
40.1812,µm,Surface,Position,1,1330,
38.3269,µm,Surface,Position,1,1331,
41.1704,µm,Surface,Position,1,1332,
36.4272,µm,Surface,Position,1,1333,
34.7634,µm,Surface,Position,1,1334,
42.2456,µm,Surface,Position,1,1335,
36.1428,µm,Surface,Position,1,1336,
41.6953,µm,Surface,Position,1,1337,
41.3265,µm,Surface,Position,1,1338,
42.7795,µm,Surface,Position,1,1339,
39.1126,µm,Surface,Position,1,1340,
34.7315,µm,Surface,Position,1,1341,
45.5476,µm,Surface,Position,1,1342,
39.7506,µm,Surface,Position,1,1343,
36.0297,µm,Surface,Position,1,1345,
35.4228,µm,Surface,Position,1,1346,
40.3496,µm,Surface,Position,1,1348,
39.6522,µm,Surface,Position,1,1349,
32.3878,µm,Surface,Position,1,1350,
36.5437,µm,Surface,Position,1,1351,
21.1586,µm,Surface,Position,1,1352,
45.1782,µm,Surface,Position,1,1353,
39.7632,µm,Surface,Position,1,1354,
42.0086,µm,Surface,Position,1,1355,
44.1948,µm,Surface,Position,1,1356,
41.6402,µm,Surface,Position,1,1357,
45.9765,µm,Surface,Position,1,1359,
40.9489,µm,Surface,Position,1,1360,
42.9757,µm,Surface,Position,1,1361,
43.2204,µm,Surface,Position,1,1362,
39.3248,µm,Surface,Position,1,1363,
35.3174,µm,Surface,Position,1,1364,
40.1236,µm,Surface,Position,1,1365,
44.3519,µm,Surface,Position,1,1366,
38.3962,µm,Surface,Position,1,1367,
33.2725,µm,Surface,Position,1,1368,
22.0685,µm,Surface,Position,1,1369,
43.4281,µm,Surface,Position,1,1370,
44.4316,µm,Surface,Position,1,1371,
34.3293,µm,Surface,Position,1,1373,
45.8625,µm,Surface,Position,1,1374,
40.675,µm,Surface,Position,1,1375,
40.4732,µm,Surface,Position,1,1376,
43.8816,µm,Surface,Position,1,1377,
39.1188,µm,Surface,Position,1,1378,
41.9008,µm,Surface,Position,1,1379,
36.3218,µm,Surface,Position,1,1380,
20.7754,µm,Surface,Position,1,1381,
43.4709,µm,Surface,Position,1,1382,
33.9824,µm,Surface,Position,1,1383,
44.1627,µm,Surface,Position,1,1384,
37.7879,µm,Surface,Position,1,1385,
44.0867,µm,Surface,Position,1,1388,
35.3483,µm,Surface,Position,1,1389,
39.8339,µm,Surface,Position,1,1390,
45.4622,µm,Surface,Position,1,1391,
38.569,µm,Surface,Position,1,1392,
39.6761,µm,Surface,Position,1,1393,
37.3849,µm,Surface,Position,1,1395,
22.5781,µm,Surface,Position,1,1396,
38.1777,µm,Surface,Position,1,1397,
38.1584,µm,Surface,Position,1,1399,
38.9986,µm,Surface,Position,1,1400,
41.7962,µm,Surface,Position,1,1401,
33.3889,µm,Surface,Position,1,1402,
38.7039,µm,Surface,Position,1,1403,
45.3909,µm,Surface,Position,1,1405,
35.1091,µm,Surface,Position,1,1406,
42.2697,µm,Surface,Position,1,1408,
39.2389,µm,Surface,Position,1,1409,
43.6441,µm,Surface,Position,1,1410,
38.5895,µm,Surface,Position,1,1411,
43.0942,µm,Surface,Position,1,1412,
41.3439,µm,Surface,Position,1,1413,
31.7309,µm,Surface,Position,1,1415,
34.0895,µm,Surface,Position,1,1416,
36.0111,µm,Surface,Position,1,1417,
45.7454,µm,Surface,Position,1,1418,
