
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00908039,µm^3,Surface,1,848,
0.175428,µm^3,Surface,1,849,
0.0204062,µm^3,Surface,1,850,
0.0946863,µm^3,Surface,1,851,
0.18901,µm^3,Surface,1,852,
0.0243104,µm^3,Surface,1,853,
0.019709,µm^3,Surface,1,855,
0.718045,µm^3,Surface,1,856,
0.0941976,µm^3,Surface,1,857,
0.17759,µm^3,Surface,1,858,
0.240859,µm^3,Surface,1,859,
0.419834,µm^3,Surface,1,860,
0.28137,µm^3,Surface,1,861,
0.0754224,µm^3,Surface,1,862,
0.136831,µm^3,Surface,1,863,
0.64221,µm^3,Surface,1,864,
0.0117845,µm^3,Surface,1,865,
0.587403,µm^3,Surface,1,866,
0.281451,µm^3,Surface,1,867,
0.186708,µm^3,Surface,1,868,
0.202732,µm^3,Surface,1,870,
0.350382,µm^3,Surface,1,872,
0.289819,µm^3,Surface,1,874,
0.197702,µm^3,Surface,1,875,
0.241581,µm^3,Surface,1,876,
0.609843,µm^3,Surface,1,877,
0.316252,µm^3,Surface,1,878,
0.318268,µm^3,Surface,1,879,
0.0790644,µm^3,Surface,1,882,
0.199536,µm^3,Surface,1,883,
0.584794,µm^3,Surface,1,884,
0.499374,µm^3,Surface,1,885,
0.408717,µm^3,Surface,1,886,
0.213739,µm^3,Surface,1,889,
0.24113,µm^3,Surface,1,890,
0.308741,µm^3,Surface,1,891,
0.104011,µm^3,Surface,1,892,
0.307187,µm^3,Surface,1,893,
0.445902,µm^3,Surface,1,894,
0.251186,µm^3,Surface,1,895,
0.0959195,µm^3,Surface,1,896,
0.244651,µm^3,Surface,1,897,
0.106785,µm^3,Surface,1,899,
0.546224,µm^3,Surface,1,900,
0.157116,µm^3,Surface,1,902,
0.129549,µm^3,Surface,1,904,
0.234897,µm^3,Surface,1,905,
0.273643,µm^3,Surface,1,906,
0.0645455,µm^3,Surface,1,907,
0.812415,µm^3,Surface,1,908,
0.218891,µm^3,Surface,1,909,
0.00598406,µm^3,Surface,1,910,
0.10543,µm^3,Surface,1,911,
0.161075,µm^3,Surface,1,912,
0.270373,µm^3,Surface,1,913,
0.312588,µm^3,Surface,1,914,
0.393411,µm^3,Surface,1,915,
0.208621,µm^3,Surface,1,916,
0.227074,µm^3,Surface,1,917,
0.505495,µm^3,Surface,1,918,
0.131528,µm^3,Surface,1,919,
0.0227032,µm^3,Surface,1,920,
0.206139,µm^3,Surface,1,922,
0.225108,µm^3,Surface,1,923,
0.509868,µm^3,Surface,1,924,
0.187803,µm^3,Surface,1,925,
0.128095,µm^3,Surface,1,926,
0.421217,µm^3,Surface,1,927,
0.215906,µm^3,Surface,1,928,
0.0928716,µm^3,Surface,1,929,
0.230079,µm^3,Surface,1,930,
0.0197937,µm^3,Surface,1,931,
0.161112,µm^3,Surface,1,932,
0.469651,µm^3,Surface,1,933,
0.268513,µm^3,Surface,1,934,
0.792578,µm^3,Surface,1,935,
0.35753,µm^3,Surface,1,937,
0.100233,µm^3,Surface,1,938,
0.0261053,µm^3,Surface,1,939,
0.00675358,µm^3,Surface,1,940,
0.10981,µm^3,Surface,1,941,
0.103974,µm^3,Surface,1,942,
0.418204,µm^3,Surface,1,943,
0.32004,µm^3,Surface,1,944,
0.313204,µm^3,Surface,1,945,
0.184841,µm^3,Surface,1,947,
0.346341,µm^3,Surface,1,948,
0.110438,µm^3,Surface,1,949,
0.0226129,µm^3,Surface,1,950,
0.173332,µm^3,Surface,1,951,
0.106921,µm^3,Surface,1,952,
0.165434,µm^3,Surface,1,954,
0.103062,µm^3,Surface,1,955,
0.3034,µm^3,Surface,1,956,
0.400062,µm^3,Surface,1,957,
0.504942,µm^3,Surface,1,958,
0.27673,µm^3,Surface,1,959,
0.130879,µm^3,Surface,1,960,
0.176186,µm^3,Surface,1,962,
0.231168,µm^3,Surface,1,964,
0.0528938,µm^3,Surface,1,965,
0.1975,µm^3,Surface,1,966,
0.165812,µm^3,Surface,1,967,
0.332794,µm^3,Surface,1,968,
0.00505756,µm^3,Surface,1,969,
0.773738,µm^3,Surface,1,970,
0.185633,µm^3,Surface,1,971,
0.18442,µm^3,Surface,1,972,
0.245647,µm^3,Surface,1,974,
0.257396,µm^3,Surface,1,976,
0.647627,µm^3,Surface,1,977,
0.24485,µm^3,Surface,1,978,
0.709602,µm^3,Surface,1,979,
1.1596,µm^3,Surface,1,980,
0.137471,µm^3,Surface,1,981,
0.157051,µm^3,Surface,1,982,
0.268164,µm^3,Surface,1,983,
0.0133981,µm^3,Surface,1,984,
0.0500603,µm^3,Surface,1,985,
0.297013,µm^3,Surface,1,986,
0.147964,µm^3,Surface,1,987,
0.00714768,µm^3,Surface,1,988,
0.553526,µm^3,Surface,1,989,
0.258105,µm^3,Surface,1,990,
0.331549,µm^3,Surface,1,991,
0.110704,µm^3,Surface,1,992,
0.010085,µm^3,Surface,1,993,
0.142498,µm^3,Surface,1,995,
0.00604198,µm^3,Surface,1,996,
0.285817,µm^3,Surface,1,997,
0.171213,µm^3,Surface,1,998,
0.180149,µm^3,Surface,1,999,
0.252987,µm^3,Surface,1,1000,
0.453527,µm^3,Surface,1,1002,
0.04455,µm^3,Surface,1,1003,
0.138229,µm^3,Surface,1,1004,
0.331577,µm^3,Surface,1,1005,
0.0241964,µm^3,Surface,1,1006,
0.176347,µm^3,Surface,1,1007,
0.173886,µm^3,Surface,1,1008,
0.356402,µm^3,Surface,1,1009,
0.0520626,µm^3,Surface,1,1010,
0.361213,µm^3,Surface,1,1011,
0.329417,µm^3,Surface,1,1012,
0.0708522,µm^3,Surface,1,1013,
0.0600364,µm^3,Surface,1,1014,
0.151947,µm^3,Surface,1,1015,
0.0408488,µm^3,Surface,1,1016,
0.0931067,µm^3,Surface,1,1017,
0.191599,µm^3,Surface,1,1018,
0.175176,µm^3,Surface,1,1019,
0.250244,µm^3,Surface,1,1020,
0.0418719,µm^3,Surface,1,1021,
0.113203,µm^3,Surface,1,1022,
0.0451287,µm^3,Surface,1,1023,
0.230267,µm^3,Surface,1,1025,
0.0311829,µm^3,Surface,1,1026,
0.0675111,µm^3,Surface,1,1027,
0.256725,µm^3,Surface,1,1029,
0.543751,µm^3,Surface,1,1030,
0.892642,µm^3,Surface,1,1031,
0.111687,µm^3,Surface,1,1033,
0.105635,µm^3,Surface,1,1034,
0.373525,µm^3,Surface,1,1035,
0.128776,µm^3,Surface,1,1036,
0.136872,µm^3,Surface,1,1037,
0.237462,µm^3,Surface,1,1038,
0.472658,µm^3,Surface,1,1039,
0.0842603,µm^3,Surface,1,1040,
0.263793,µm^3,Surface,1,1042,
0.10644,µm^3,Surface,1,1043,
0.179442,µm^3,Surface,1,1044,
0.298191,µm^3,Surface,1,1045,
0.28231,µm^3,Surface,1,1046,
0.125218,µm^3,Surface,1,1047,
0.00662746,µm^3,Surface,1,1048,
0.64371,µm^3,Surface,1,1049,
0.115332,µm^3,Surface,1,1050,
0.288375,µm^3,Surface,1,1051,
0.141771,µm^3,Surface,1,1052,
0.128234,µm^3,Surface,1,1053,
0.211725,µm^3,Surface,1,1054,
0.0516523,µm^3,Surface,1,1055,
0.203651,µm^3,Surface,1,1056,
0.295381,µm^3,Surface,1,1057,
0.0612592,µm^3,Surface,1,1058,
0.261984,µm^3,Surface,1,1059,
0.301496,µm^3,Surface,1,1060,
0.457071,µm^3,Surface,1,1061,
0.260342,µm^3,Surface,1,1062,
0.0596337,µm^3,Surface,1,1063,
0.573619,µm^3,Surface,1,1064,
0.287608,µm^3,Surface,1,1065,
0.407958,µm^3,Surface,1,1066,
0.020976,µm^3,Surface,1,1067,
0.289311,µm^3,Surface,1,1069,
0.0151946,µm^3,Surface,1,1070,
0.138538,µm^3,Surface,1,1072,
0.284785,µm^3,Surface,1,1073,
0.196633,µm^3,Surface,1,1074,
0.123451,µm^3,Surface,1,1075,
0.19613,µm^3,Surface,1,1077,
0.186145,µm^3,Surface,1,1078,
0.26572,µm^3,Surface,1,1079,
0.165084,µm^3,Surface,1,1080,
0.067253,µm^3,Surface,1,1082,
0.0790018,µm^3,Surface,1,1083,
0.274026,µm^3,Surface,1,1084,
0.360014,µm^3,Surface,1,1085,
0.0674699,µm^3,Surface,1,1086,
0.245884,µm^3,Surface,1,1087,
0.0428516,µm^3,Surface,1,1089,
0.251353,µm^3,Surface,1,1090,
0.353842,µm^3,Surface,1,1091,
0.022421,µm^3,Surface,1,1093,
0.416205,µm^3,Surface,1,1094,
0.20254,µm^3,Surface,1,1096,
0.0709078,µm^3,Surface,1,1097,
0.107087,µm^3,Surface,1,1098,
0.260017,µm^3,Surface,1,1099,
0.28057,µm^3,Surface,1,1101,
0.185838,µm^3,Surface,1,1102,
0.18666,µm^3,Surface,1,1103,
0.200146,µm^3,Surface,1,1104,
0.120863,µm^3,Surface,1,1105,
0.180807,µm^3,Surface,1,1106,
0.115933,µm^3,Surface,1,1107,
0.366655,µm^3,Surface,1,1108,
0.227342,µm^3,Surface,1,1109,
0.281033,µm^3,Surface,1,1110,
0.25721,µm^3,Surface,1,1111,
0.240889,µm^3,Surface,1,1112,
0.421663,µm^3,Surface,1,1113,
0.215864,µm^3,Surface,1,1114,
0.123435,µm^3,Surface,1,1116,
0.017015,µm^3,Surface,1,1117,
0.0916712,µm^3,Surface,1,1119,
0.360327,µm^3,Surface,1,1120,
0.263527,µm^3,Surface,1,1122,
0.0219345,µm^3,Surface,1,1123,
0.309306,µm^3,Surface,1,1124,
0.270361,µm^3,Surface,1,1125,
0.217873,µm^3,Surface,1,1126,
0.0914106,µm^3,Surface,1,1127,
0.179899,µm^3,Surface,1,1128,
0.594331,µm^3,Surface,1,1129,
0.19872,µm^3,Surface,1,1130,
0.190744,µm^3,Surface,1,1131,
0.285016,µm^3,Surface,1,1132,
0.233982,µm^3,Surface,1,1133,
0.105522,µm^3,Surface,1,1134,
0.1428,µm^3,Surface,1,1135,
0.336461,µm^3,Surface,1,1136,
0.0310088,µm^3,Surface,1,1137,
0.522529,µm^3,Surface,1,1138,
0.236172,µm^3,Surface,1,1140,
0.965174,µm^3,Surface,1,1141,
0.228305,µm^3,Surface,1,1142,
0.253027,µm^3,Surface,1,1143,
0.130722,µm^3,Surface,1,1144,
0.00868587,µm^3,Surface,1,1145,
0.0477089,µm^3,Surface,1,1146,
0.217905,µm^3,Surface,1,1147,
0.296186,µm^3,Surface,1,1148,
0.00484197,µm^3,Surface,1,1149,
0.168952,µm^3,Surface,1,1150,
0.695316,µm^3,Surface,1,1151,
0.211304,µm^3,Surface,1,1152,
0.0431312,µm^3,Surface,1,1153,
0.330385,µm^3,Surface,1,1154,
0.308894,µm^3,Surface,1,1155,
0.297831,µm^3,Surface,1,1156,
0.283963,µm^3,Surface,1,1157,
0.14443,µm^3,Surface,1,1158,
0.102983,µm^3,Surface,1,1159,
0.526097,µm^3,Surface,1,1160,
0.0316338,µm^3,Surface,1,1161,
0.282918,µm^3,Surface,1,1163,
0.527448,µm^3,Surface,1,1164,
0.0476767,µm^3,Surface,1,1165,
1.04991,µm^3,Surface,1,1166,
0.0369757,µm^3,Surface,1,1167,
0.313567,µm^3,Surface,1,1168,
0.156659,µm^3,Surface,1,1169,
0.139523,µm^3,Surface,1,1170,
0.12303,µm^3,Surface,1,1171,
0.145068,µm^3,Surface,1,1172,
0.31547,µm^3,Surface,1,1173,
0.0911127,µm^3,Surface,1,1175,
0.0941921,µm^3,Surface,1,1176,
0.140525,µm^3,Surface,1,1177,
0.23372,µm^3,Surface,1,1179,
0.252883,µm^3,Surface,1,1180,
0.291381,µm^3,Surface,1,1181,
0.12132,µm^3,Surface,1,1182,
0.157891,µm^3,Surface,1,1184,
0.236031,µm^3,Surface,1,1185,
0.130798,µm^3,Surface,1,1187,
0.0397808,µm^3,Surface,1,1188,
0.123065,µm^3,Surface,1,1189,
0.416997,µm^3,Surface,1,1190,
0.0765349,µm^3,Surface,1,1191,
0.308077,µm^3,Surface,1,1192,
0.186698,µm^3,Surface,1,1193,
0.26301,µm^3,Surface,1,1195,
0.107189,µm^3,Surface,1,1196,
0.201884,µm^3,Surface,1,1198,
0.307012,µm^3,Surface,1,1199,
0.402305,µm^3,Surface,1,1200,
0.249733,µm^3,Surface,1,1201,
0.0597197,µm^3,Surface,1,1202,
0.295014,µm^3,Surface,1,1203,
0.143473,µm^3,Surface,1,1205,
0.351829,µm^3,Surface,1,1206,
0.137774,µm^3,Surface,1,1207,
0.798036,µm^3,Surface,1,1208,
0.0762976,µm^3,Surface,1,1209,
0.339501,µm^3,Surface,1,1210,
0.134112,µm^3,Surface,1,1211,
0.442971,µm^3,Surface,1,1212,
0.0149868,µm^3,Surface,1,1213,
0.0417384,µm^3,Surface,1,1214,
0.28194,µm^3,Surface,1,1216,
0.547192,µm^3,Surface,1,1217,
0.104632,µm^3,Surface,1,1219,
0.425123,µm^3,Surface,1,1220,
0.136344,µm^3,Surface,1,1221,
0.145119,µm^3,Surface,1,1222,
0.459794,µm^3,Surface,1,1225,
0.122268,µm^3,Surface,1,1226,
0.148233,µm^3,Surface,1,1228,
0.383479,µm^3,Surface,1,1229,
0.111456,µm^3,Surface,1,1230,
0.0151873,µm^3,Surface,1,1233,
0.0808438,µm^3,Surface,1,1234,
0.378477,µm^3,Surface,1,1236,
0.231816,µm^3,Surface,1,1237,
0.0987763,µm^3,Surface,1,1238,
0.169263,µm^3,Surface,1,1239,
0.119791,µm^3,Surface,1,1240,
0.022507,µm^3,Surface,1,1241,
0.446394,µm^3,Surface,1,1242,
0.142957,µm^3,Surface,1,1243,
0.0530439,µm^3,Surface,1,1244,
0.234871,µm^3,Surface,1,1245,
0.5153,µm^3,Surface,1,1247,
0.469164,µm^3,Surface,1,1248,
0.634458,µm^3,Surface,1,1249,
0.233242,µm^3,Surface,1,1250,
0.237634,µm^3,Surface,1,1251,
0.13349,µm^3,Surface,1,1253,
0.375131,µm^3,Surface,1,1254,
0.169915,µm^3,Surface,1,1255,
0.223901,µm^3,Surface,1,1256,
0.257487,µm^3,Surface,1,1258,
0.089619,µm^3,Surface,1,1259,
0.113164,µm^3,Surface,1,1260,
0.533994,µm^3,Surface,1,1261,
0.416232,µm^3,Surface,1,1262,
0.0188076,µm^3,Surface,1,1263,
0.190208,µm^3,Surface,1,1264,
0.54503,µm^3,Surface,1,1265,
0.341519,µm^3,Surface,1,1266,
0.0847335,µm^3,Surface,1,1267,
0.139812,µm^3,Surface,1,1268,
0.137403,µm^3,Surface,1,1270,
0.236232,µm^3,Surface,1,1271,
0.0188773,µm^3,Surface,1,1272,
0.0349408,µm^3,Surface,1,1273,
0.376265,µm^3,Surface,1,1274,
0.429524,µm^3,Surface,1,1275,
0.29506,µm^3,Surface,1,1276,
0.152248,µm^3,Surface,1,1277,
1.09396,µm^3,Surface,1,1278,
0.244308,µm^3,Surface,1,1279,
0.126422,µm^3,Surface,1,1280,
0.52187,µm^3,Surface,1,1281,
0.0823533,µm^3,Surface,1,1283,
0.00449611,µm^3,Surface,1,1284,
0.272066,µm^3,Surface,1,1285,
0.163383,µm^3,Surface,1,1286,
0.699285,µm^3,Surface,1,1287,
0.120327,µm^3,Surface,1,1288,
0.34641,µm^3,Surface,1,1290,
0.00630839,µm^3,Surface,1,1291,
0.172333,µm^3,Surface,1,1292,
0.0041846,µm^3,Surface,1,1293,
0.00481981,µm^3,Surface,1,1294,
0.00379943,µm^3,Surface,1,1295,
0.111061,µm^3,Surface,1,1296,
0.28164,µm^3,Surface,1,1297,
0.442452,µm^3,Surface,1,1298,
0.248433,µm^3,Surface,1,1300,
0.160034,µm^3,Surface,1,1301,
0.13775,µm^3,Surface,1,1302,
0.140726,µm^3,Surface,1,1303,
0.0424674,µm^3,Surface,1,1304,
0.197419,µm^3,Surface,1,1305,
0.155186,µm^3,Surface,1,1307,
0.414457,µm^3,Surface,1,1308,
0.603894,µm^3,Surface,1,1309,
0.318868,µm^3,Surface,1,1310,
0.126709,µm^3,Surface,1,1312,
0.17675,µm^3,Surface,1,1313,
0.0548467,µm^3,Surface,1,1314,
0.228367,µm^3,Surface,1,1315,
0.217844,µm^3,Surface,1,1316,
0.224605,µm^3,Surface,1,1319,
0.201247,µm^3,Surface,1,1320,
0.252793,µm^3,Surface,1,1321,
0.0130454,µm^3,Surface,1,1323,
0.10644,µm^3,Surface,1,1324,
0.106932,µm^3,Surface,1,1325,
0.142043,µm^3,Surface,1,1326,
0.279101,µm^3,Surface,1,1327,
0.997582,µm^3,Surface,1,1328,
0.3969,µm^3,Surface,1,1329,
0.0200583,µm^3,Surface,1,1330,
0.177368,µm^3,Surface,1,1331,
0.120572,µm^3,Surface,1,1332,
0.0930637,µm^3,Surface,1,1333,
0.153552,µm^3,Surface,1,1334,
0.0990306,µm^3,Surface,1,1335,
0.383086,µm^3,Surface,1,1336,
0.235058,µm^3,Surface,1,1337,
0.274809,µm^3,Surface,1,1338,
0.279184,µm^3,Surface,1,1339,
0.264036,µm^3,Surface,1,1340,
0.270852,µm^3,Surface,1,1341,
0.112722,µm^3,Surface,1,1342,
0.353327,µm^3,Surface,1,1343,
0.0758925,µm^3,Surface,1,1345,
0.435215,µm^3,Surface,1,1346,
0.309391,µm^3,Surface,1,1348,
0.151095,µm^3,Surface,1,1349,
0.338559,µm^3,Surface,1,1350,
0.142535,µm^3,Surface,1,1351,
0.00399038,µm^3,Surface,1,1352,
0.188153,µm^3,Surface,1,1353,
0.111563,µm^3,Surface,1,1354,
0.266766,µm^3,Surface,1,1355,
0.0773994,µm^3,Surface,1,1356,
0.190375,µm^3,Surface,1,1357,
0.277505,µm^3,Surface,1,1359,
0.130405,µm^3,Surface,1,1360,
0.271441,µm^3,Surface,1,1361,
1.03538,µm^3,Surface,1,1362,
0.174894,µm^3,Surface,1,1363,
0.450223,µm^3,Surface,1,1364,
0.171446,µm^3,Surface,1,1365,
0.0411313,µm^3,Surface,1,1366,
0.224264,µm^3,Surface,1,1367,
0.471972,µm^3,Surface,1,1368,
0.0421611,µm^3,Surface,1,1369,
0.230938,µm^3,Surface,1,1370,
0.326645,µm^3,Surface,1,1371,
0.280446,µm^3,Surface,1,1373,
0.541175,µm^3,Surface,1,1374,
0.0370186,µm^3,Surface,1,1375,
0.151394,µm^3,Surface,1,1376,
0.116066,µm^3,Surface,1,1377,
0.266736,µm^3,Surface,1,1378,
0.776416,µm^3,Surface,1,1379,
0.530985,µm^3,Surface,1,1380,
0.00574958,µm^3,Surface,1,1381,
0.105844,µm^3,Surface,1,1382,
0.0866092,µm^3,Surface,1,1383,
0.1098,µm^3,Surface,1,1384,
0.31274,µm^3,Surface,1,1385,
0.276193,µm^3,Surface,1,1388,
0.0456939,µm^3,Surface,1,1389,
0.137239,µm^3,Surface,1,1390,
0.290686,µm^3,Surface,1,1391,
0.249943,µm^3,Surface,1,1392,
0.375075,µm^3,Surface,1,1393,
0.391571,µm^3,Surface,1,1395,
0.0337691,µm^3,Surface,1,1396,
0.363473,µm^3,Surface,1,1397,
0.219439,µm^3,Surface,1,1399,
0.150549,µm^3,Surface,1,1400,
0.221182,µm^3,Surface,1,1401,
0.350372,µm^3,Surface,1,1402,
0.118841,µm^3,Surface,1,1403,
0.10845,µm^3,Surface,1,1405,
0.0542714,µm^3,Surface,1,1406,
0.300981,µm^3,Surface,1,1408,
0.318795,µm^3,Surface,1,1409,
0.369318,µm^3,Surface,1,1410,
0.206014,µm^3,Surface,1,1411,
0.12751,µm^3,Surface,1,1412,
0.326932,µm^3,Surface,1,1413,
0.356318,µm^3,Surface,1,1415,
0.144983,µm^3,Surface,1,1416,
0.210072,µm^3,Surface,1,1417,
0.049775,µm^3,Surface,1,1418,
0.161483,µm^3,Surface,1,1419,
0.123601,µm^3,Surface,1,1421,
0.304813,µm^3,Surface,1,1422,
0.631923,µm^3,Surface,1,1423,
0.233904,µm^3,Surface,1,1424,
0.0864586,µm^3,Surface,1,1426,
0.0932439,µm^3,Surface,1,1427,
0.205589,µm^3,Surface,1,1428,
0.0755994,µm^3,Surface,1,1429,
0.271666,µm^3,Surface,1,1430,
0.209994,µm^3,Surface,1,1431,
0.143788,µm^3,Surface,1,1432,
0.111508,µm^3,Surface,1,1435,
0.235291,µm^3,Surface,1,1436,
0.800514,µm^3,Surface,1,1437,
0.21941,µm^3,Surface,1,1438,
0.0854318,µm^3,Surface,1,1439,
0.0437043,µm^3,Surface,1,1440,
0.105277,µm^3,Surface,1,1441,
0.117035,µm^3,Surface,1,1442,
0.0128457,µm^3,Surface,1,1443,
0.224524,µm^3,Surface,1,1444,
0.0762865,µm^3,Surface,1,1445,
0.125094,µm^3,Surface,1,1446,
0.154283,µm^3,Surface,1,1447,
0.230369,µm^3,Surface,1,1448,
0.173436,µm^3,Surface,1,1450,
0.00424654,µm^3,Surface,1,1451,
0.261071,µm^3,Surface,1,1452,
0.176199,µm^3,Surface,1,1454,
0.00414448,µm^3,Surface,1,1455,
0.155621,µm^3,Surface,1,1456,
0.223022,µm^3,Surface,1,1457,
0.286503,µm^3,Surface,1,1458,
0.0816114,µm^3,Surface,1,1460,
0.103932,µm^3,Surface,1,1461,
0.441845,µm^3,Surface,1,1462,
0.294001,µm^3,Surface,1,1463,
1.00052,µm^3,Surface,1,1464,
0.151848,µm^3,Surface,1,1465,
0.148941,µm^3,Surface,1,1466,
0.380773,µm^3,Surface,1,1469,
0.0749624,µm^3,Surface,1,1470,
0.430408,µm^3,Surface,1,1471,
0.138696,µm^3,Surface,1,1472,
0.070231,µm^3,Surface,1,1473,
0.591788,µm^3,Surface,1,1476,
0.187032,µm^3,Surface,1,1477,
0.0358193,µm^3,Surface,1,1478,
0.0555909,µm^3,Surface,1,1479,
0.145052,µm^3,Surface,1,1480,
0.0164633,µm^3,Surface,1,1481,
0.482938,µm^3,Surface,1,1483,
0.241128,µm^3,Surface,1,1485,
0.100922,µm^3,Surface,1,1486,
0.0360416,µm^3,Surface,1,1487,
0.173327,µm^3,Surface,1,1488,
0.327042,µm^3,Surface,1,1489,
0.212337,µm^3,Surface,1,1490,
0.472894,µm^3,Surface,1,1491,
0.386017,µm^3,Surface,1,1493,
0.213715,µm^3,Surface,1,1494,
0.281611,µm^3,Surface,1,1495,
0.123907,µm^3,Surface,1,1496,
0.532107,µm^3,Surface,1,1497,
0.122043,µm^3,Surface,1,1498,
0.119031,µm^3,Surface,1,1500,
0.301305,µm^3,Surface,1,1501,
0.115737,µm^3,Surface,1,1502,
0.318906,µm^3,Surface,1,1503,
0.462457,µm^3,Surface,1,1504,
0.246685,µm^3,Surface,1,1505,
0.247045,µm^3,Surface,1,1506,
0.395537,µm^3,Surface,1,1507,
0.143657,µm^3,Surface,1,1508,
0.173626,µm^3,Surface,1,1509,
0.153173,µm^3,Surface,1,1510,
0.0698963,µm^3,Surface,1,1511,
0.676353,µm^3,Surface,1,1512,
0.307259,µm^3,Surface,1,1513,
0.0742312,µm^3,Surface,1,1514,
1.07127,µm^3,Surface,1,1515,
0.00515069,µm^3,Surface,1,1516,
0.227891,µm^3,Surface,1,1517,
0.157723,µm^3,Surface,1,1518,
0.367216,µm^3,Surface,1,1519,
0.121387,µm^3,Surface,1,1520,
0.162906,µm^3,Surface,1,1521,
0.514494,µm^3,Surface,1,1522,
0.343035,µm^3,Surface,1,1523,
0.0841127,µm^3,Surface,1,1524,
0.0953194,µm^3,Surface,1,1527,
0.400683,µm^3,Surface,1,1528,
0.0818832,µm^3,Surface,1,1529,
0.164024,µm^3,Surface,1,1530,
0.939925,µm^3,Surface,1,1531,
0.320633,µm^3,Surface,1,1532,
0.482003,µm^3,Surface,1,1533,
0.0330852,µm^3,Surface,1,1535,
0.0892431,µm^3,Surface,1,1537,
0.142824,µm^3,Surface,1,1538,
0.604844,µm^3,Surface,1,1539,
0.429984,µm^3,Surface,1,1540,
0.194149,µm^3,Surface,1,1541,
0.619703,µm^3,Surface,1,1542,
0.264198,µm^3,Surface,1,1543,
0.410436,µm^3,Surface,1,1544,
0.185812,µm^3,Surface,1,1545,
0.0787574,µm^3,Surface,1,1547,
0.133713,µm^3,Surface,1,1548,
0.018828,µm^3,Surface,1,1549,
0.407677,µm^3,Surface,1,1550,
0.0464502,µm^3,Surface,1,1551,
0.134023,µm^3,Surface,1,1553,
0.34921,µm^3,Surface,1,1554,
0.167829,µm^3,Surface,1,1555,
0.334298,µm^3,Surface,1,1556,
0.203568,µm^3,Surface,1,1557,
0.233436,µm^3,Surface,1,1558,
0.0754651,µm^3,Surface,1,1559,
0.212054,µm^3,Surface,1,1560,
0.367478,µm^3,Surface,1,1561,
0.150366,µm^3,Surface,1,1562,
0.00440532,µm^3,Surface,1,1563,
0.130986,µm^3,Surface,1,1564,
0.135855,µm^3,Surface,1,1565,
0.264044,µm^3,Surface,1,1567,
0.317709,µm^3,Surface,1,1569,
0.0736433,µm^3,Surface,1,1570,
0.103692,µm^3,Surface,1,1571,
0.47229,µm^3,Surface,1,1572,
0.111003,µm^3,Surface,1,1573,
0.0809487,µm^3,Surface,1,1574,
0.136597,µm^3,Surface,1,1575,
0.158263,µm^3,Surface,1,1576,
0.0687336,µm^3,Surface,1,1577,
0.0224997,µm^3,Surface,1,1578,
0.0242955,µm^3,Surface,1,1579,
0.130144,µm^3,Surface,1,1580,
0.00211327,µm^3,Surface,1,1581,
0.443705,µm^3,Surface,1,1582,
0.220719,µm^3,Surface,1,1583,
0.114648,µm^3,Surface,1,1584,
0.243564,µm^3,Surface,1,1585,
0.217628,µm^3,Surface,1,1586,
0.348034,µm^3,Surface,1,1587,
0.431645,µm^3,Surface,1,1588,
0.0384665,µm^3,Surface,1,1589,
0.370262,µm^3,Surface,1,1590,
0.374643,µm^3,Surface,1,1591,
0.0443474,µm^3,Surface,1,1592,
0.140425,µm^3,Surface,1,1593,
0.0461934,µm^3,Surface,1,1594,
0.0258093,µm^3,Surface,1,1595,
0.267942,µm^3,Surface,1,1596,
0.579798,µm^3,Surface,1,1597,
0.0132702,µm^3,Surface,1,1598,
0.231943,µm^3,Surface,1,1599,
0.266188,µm^3,Surface,1,1600,
0.639057,µm^3,Surface,1,1602,
0.531967,µm^3,Surface,1,1603,
0.372023,µm^3,Surface,1,1605,
0.242161,µm^3,Surface,1,1606,
0.00743335,µm^3,Surface,1,1608,
0.0517244,µm^3,Surface,1,1609,
0.337608,µm^3,Surface,1,1610,
0.533546,µm^3,Surface,1,1611,
0.155755,µm^3,Surface,1,1612,
0.808932,µm^3,Surface,1,1613,
0.139403,µm^3,Surface,1,1614,
0.212358,µm^3,Surface,1,1615,
0.479079,µm^3,Surface,1,1616,
0.0318084,µm^3,Surface,1,1617,
0.302619,µm^3,Surface,1,1618,
0.362612,µm^3,Surface,1,1619,
0.290271,µm^3,Surface,1,1620,
0.115912,µm^3,Surface,1,1621,
0.379923,µm^3,Surface,1,1622,
0.142332,µm^3,Surface,1,1623,
0.452934,µm^3,Surface,1,1624,
0.147557,µm^3,Surface,1,1625,
0.112066,µm^3,Surface,1,1627,
0.402631,µm^3,Surface,1,1628,
0.136532,µm^3,Surface,1,1629,
0.153218,µm^3,Surface,1,1630,
0.714683,µm^3,Surface,1,1631,
0.0785732,µm^3,Surface,1,1632,
0.211118,µm^3,Surface,1,1633,
0.0105735,µm^3,Surface,1,1634,
0.305199,µm^3,Surface,1,1635,
0.395628,µm^3,Surface,1,1636,
0.168886,µm^3,Surface,1,1638,
0.0178903,µm^3,Surface,1,1639,
0.198882,µm^3,Surface,1,1640,
0.0092065,µm^3,Surface,1,1642,
0.248923,µm^3,Surface,1,1643,
0.127271,µm^3,Surface,1,1644,
0.226179,µm^3,Surface,1,1645,
0.550072,µm^3,Surface,1,1646,
0.852691,µm^3,Surface,1,1647,
0.209741,µm^3,Surface,1,1648,
0.345121,µm^3,Surface,1,1649,
0.357793,µm^3,Surface,1,1650,
