
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.76225,µm,Surface,Position,1,829,
6.01514,µm,Surface,Position,1,830,
5.6135,µm,Surface,Position,1,831,
6.32907,µm,Surface,Position,1,832,
6.10531,µm,Surface,Position,1,834,
6.23294,µm,Surface,Position,1,835,
6.38045,µm,Surface,Position,1,836,
6.302,µm,Surface,Position,1,837,
6.16667,µm,Surface,Position,1,838,
6.33399,µm,Surface,Position,1,839,
6.18574,µm,Surface,Position,1,840,
6.55835,µm,Surface,Position,1,841,
6.29109,µm,Surface,Position,1,843,
5.70897,µm,Surface,Position,1,844,
5.23609,µm,Surface,Position,1,845,
6.101,µm,Surface,Position,1,846,
6.55627,µm,Surface,Position,1,847,
6.45714,µm,Surface,Position,1,848,
6.69524,µm,Surface,Position,1,849,
6.85517,µm,Surface,Position,1,850,
6.65179,µm,Surface,Position,1,851,
5.4708,µm,Surface,Position,1,852,
6.29677,µm,Surface,Position,1,853,
6.38571,µm,Surface,Position,1,855,
6.11743,µm,Surface,Position,1,856,
6.75752,µm,Surface,Position,1,857,
6.62075,µm,Surface,Position,1,858,
5.63728,µm,Surface,Position,1,859,
6.13194,µm,Surface,Position,1,860,
6.44036,µm,Surface,Position,1,861,
6.80808,µm,Surface,Position,1,862,
6.25263,µm,Surface,Position,1,863,
6.45957,µm,Surface,Position,1,864,
7,µm,Surface,Position,1,865,
5.52912,µm,Surface,Position,1,866,
6.48024,µm,Surface,Position,1,867,
6.39729,µm,Surface,Position,1,868,
6.10303,µm,Surface,Position,1,870,
6.38554,µm,Surface,Position,1,872,
6.20812,µm,Surface,Position,1,874,
6.63025,µm,Surface,Position,1,875,
5.60563,µm,Surface,Position,1,876,
6.40113,µm,Surface,Position,1,877,
6.04744,µm,Surface,Position,1,878,
6.17273,µm,Surface,Position,1,879,
6.52784,µm,Surface,Position,1,882,
5.87563,µm,Surface,Position,1,883,
5.98752,µm,Surface,Position,1,884,
6.30874,µm,Surface,Position,1,885,
6.00636,µm,Surface,Position,1,886,
6.65079,µm,Surface,Position,1,889,
6.55655,µm,Surface,Position,1,890,
6.05,µm,Surface,Position,1,891,
5.87581,µm,Surface,Position,1,892,
6.4908,µm,Surface,Position,1,893,
5.56911,µm,Surface,Position,1,894,
6.06221,µm,Surface,Position,1,895,
6.78393,µm,Surface,Position,1,896,
6.6042,µm,Surface,Position,1,897,
4.92812,µm,Surface,Position,1,899,
5.60062,µm,Surface,Position,1,900,
6.64649,µm,Surface,Position,1,902,
5.09182,µm,Surface,Position,1,904,
5.55745,µm,Surface,Position,1,905,
6.39749,µm,Surface,Position,1,906,
6.47089,µm,Surface,Position,1,907,
5.54362,µm,Surface,Position,1,908,
5.3517,µm,Surface,Position,1,909,
6.4,µm,Surface,Position,1,910,
6.5125,µm,Surface,Position,1,911,
6.01609,µm,Surface,Position,1,912,
6.39297,µm,Surface,Position,1,913,
6.17618,µm,Surface,Position,1,914,
6.45714,µm,Surface,Position,1,915,
6.54156,µm,Surface,Position,1,916,
5.40299,µm,Surface,Position,1,917,
5.66281,µm,Surface,Position,1,918,
6.45769,µm,Surface,Position,1,919,
6.68387,µm,Surface,Position,1,920,
6.44766,µm,Surface,Position,1,922,
6.31654,µm,Surface,Position,1,923,
6.22734,µm,Surface,Position,1,924,
5.93717,µm,Surface,Position,1,925,
5.49161,µm,Surface,Position,1,926,
6.15624,µm,Surface,Position,1,927,
6.43465,µm,Surface,Position,1,928,
6.58421,µm,Surface,Position,1,929,
5.7341,µm,Surface,Position,1,930,
6.53333,µm,Surface,Position,1,931,
5.77113,µm,Surface,Position,1,932,
6.16264,µm,Surface,Position,1,933,
6.46844,µm,Surface,Position,1,934,
6.29769,µm,Surface,Position,1,935,
5.65681,µm,Surface,Position,1,937,
5.55126,µm,Surface,Position,1,938,
6.34054,µm,Surface,Position,1,939,
6.8,µm,Surface,Position,1,940,
5.81452,µm,Surface,Position,1,941,
5.6496,µm,Surface,Position,1,942,
6.57479,µm,Surface,Position,1,943,
5.25305,µm,Surface,Position,1,944,
5.79335,µm,Surface,Position,1,945,
6.15093,µm,Surface,Position,1,947,
6.48622,µm,Surface,Position,1,948,
6.72727,µm,Surface,Position,1,949,
6.79355,µm,Surface,Position,1,950,
5.51805,µm,Surface,Position,1,951,
6.59531,µm,Surface,Position,1,952,
6.4898,µm,Surface,Position,1,954,
6.72239,µm,Surface,Position,1,955,
6.28944,µm,Surface,Position,1,956,
5.97143,µm,Surface,Position,1,957,
6.0041,µm,Surface,Position,1,958,
6.22277,µm,Surface,Position,1,959,
5.11852,µm,Surface,Position,1,960,
5.27379,µm,Surface,Position,1,962,
5.75564,µm,Surface,Position,1,964,
6.67333,µm,Surface,Position,1,965,
6.22251,µm,Surface,Position,1,966,
6.52663,µm,Surface,Position,1,967,
6.43969,µm,Surface,Position,1,968,
6.8,µm,Surface,Position,1,969,
5.93592,µm,Surface,Position,1,970,
5.16937,µm,Surface,Position,1,971,
5.7095,µm,Surface,Position,1,972,
6.48182,µm,Surface,Position,1,974,
6.02208,µm,Surface,Position,1,976,
6.17886,µm,Surface,Position,1,977,
6.57832,µm,Surface,Position,1,978,
6.41527,µm,Surface,Position,1,979,
5.37975,µm,Surface,Position,1,980,
6.66867,µm,Surface,Position,1,981,
5.70105,µm,Surface,Position,1,982,
6.33505,µm,Surface,Position,1,983,
6.92381,µm,Surface,Position,1,984,
6.22813,µm,Surface,Position,1,985,
6.40855,µm,Surface,Position,1,986,
5.97714,µm,Surface,Position,1,987,
6.95385,µm,Surface,Position,1,988,
5.29034,µm,Surface,Position,1,989,
5.75347,µm,Surface,Position,1,990,
6.28165,µm,Surface,Position,1,991,
6.68971,µm,Surface,Position,1,992,
6.2,µm,Surface,Position,1,993,
5.81529,µm,Surface,Position,1,995,
6.78182,µm,Surface,Position,1,996,
5.51478,µm,Surface,Position,1,997,
6.54829,µm,Surface,Position,1,998,
5.83448,µm,Surface,Position,1,999,
5.31381,µm,Surface,Position,1,1000,
6.23047,µm,Surface,Position,1,1002,
6.87719,µm,Surface,Position,1,1003,
6.48553,µm,Surface,Position,1,1004,
5.48725,µm,Surface,Position,1,1005,
6.85455,µm,Surface,Position,1,1006,
6.67273,µm,Surface,Position,1,1007,
6.50495,µm,Surface,Position,1,1008,
6.2601,µm,Surface,Position,1,1009,
6.1,µm,Surface,Position,1,1010,
5.61772,µm,Surface,Position,1,1011,
6.47573,µm,Surface,Position,1,1012,
6.59524,µm,Surface,Position,1,1013,
6.24103,µm,Surface,Position,1,1014,
6.44343,µm,Surface,Position,1,1015,
6.38148,µm,Surface,Position,1,1016,
4.9434,µm,Surface,Position,1,1017,
6.07193,µm,Surface,Position,1,1018,
5.74976,µm,Surface,Position,1,1019,
6.45448,µm,Surface,Position,1,1020,
6.8,µm,Surface,Position,1,1021,
6.77231,µm,Surface,Position,1,1022,
4.75333,µm,Surface,Position,1,1023,
6.52546,µm,Surface,Position,1,1025,
6.95814,µm,Surface,Position,1,1026,
5.96744,µm,Surface,Position,1,1027,
6.36789,µm,Surface,Position,1,1029,
5.76421,µm,Surface,Position,1,1030,
6.20837,µm,Surface,Position,1,1031,
6.75882,µm,Surface,Position,1,1033,
6.66935,µm,Surface,Position,1,1034,
6.24444,µm,Surface,Position,1,1035,
6.52692,µm,Surface,Position,1,1036,
5.14611,µm,Surface,Position,1,1037,
6.52606,µm,Surface,Position,1,1038,
5.31986,µm,Surface,Position,1,1039,
6.65094,µm,Surface,Position,1,1040,
6.41513,µm,Surface,Position,1,1042,
5.0155,µm,Surface,Position,1,1043,
6.30142,µm,Surface,Position,1,1044,
6.49183,µm,Surface,Position,1,1045,
5.65257,µm,Surface,Position,1,1046,
6.74189,µm,Surface,Position,1,1047,
6.63333,µm,Surface,Position,1,1048,
5.98753,µm,Surface,Position,1,1049,
5.79416,µm,Surface,Position,1,1050,
5.73529,µm,Surface,Position,1,1051,
6.52644,µm,Surface,Position,1,1052,
6.55068,µm,Surface,Position,1,1053,
6.25854,µm,Surface,Position,1,1054,
6.75806,µm,Surface,Position,1,1055,
6.62966,µm,Surface,Position,1,1056,
5.4756,µm,Surface,Position,1,1057,
6.77922,µm,Surface,Position,1,1058,
6.57311,µm,Surface,Position,1,1059,
5.60798,µm,Surface,Position,1,1060,
6.22543,µm,Surface,Position,1,1061,
6.10933,µm,Surface,Position,1,1062,
6.84928,µm,Surface,Position,1,1063,
5.48078,µm,Surface,Position,1,1064,
6.24556,µm,Surface,Position,1,1065,
6.54812,µm,Surface,Position,1,1066,
6.27143,µm,Surface,Position,1,1067,
5.50088,µm,Surface,Position,1,1069,
6.87692,µm,Surface,Position,1,1070,
5.57654,µm,Surface,Position,1,1072,
5.37515,µm,Surface,Position,1,1073,
5.67544,µm,Surface,Position,1,1074,
4.8274,µm,Surface,Position,1,1075,
5.78043,µm,Surface,Position,1,1077,
6.66575,µm,Surface,Position,1,1078,
6.31897,µm,Surface,Position,1,1079,
5.76771,µm,Surface,Position,1,1080,
6.57561,µm,Surface,Position,1,1082,
6.61702,µm,Surface,Position,1,1083,
5.86031,µm,Surface,Position,1,1084,
6.0347,µm,Surface,Position,1,1085,
6.3439,µm,Surface,Position,1,1086,
6.65571,µm,Surface,Position,1,1087,
4.85769,µm,Surface,Position,1,1089,
6.53706,µm,Surface,Position,1,1090,
6.18284,µm,Surface,Position,1,1091,
6.9931,µm,Surface,Position,1,1093,
6.39875,µm,Surface,Position,1,1094,
5.66694,µm,Surface,Position,1,1096,
6.68471,µm,Surface,Position,1,1097,
5.4624,µm,Surface,Position,1,1098,
5.21801,µm,Surface,Position,1,1099,
6.36862,µm,Surface,Position,1,1101,
6.45488,µm,Surface,Position,1,1102,
5.09124,µm,Surface,Position,1,1103,
5.69916,µm,Surface,Position,1,1104,
5.82695,µm,Surface,Position,1,1105,
6.65,µm,Surface,Position,1,1106,
6.76667,µm,Surface,Position,1,1107,
6.02657,µm,Surface,Position,1,1108,
6.50746,µm,Surface,Position,1,1109,
5,µm,Surface,Position,1,1110,
5.14341,µm,Surface,Position,1,1111,
6.09155,µm,Surface,Position,1,1112,
5.81984,µm,Surface,Position,1,1113,
5.97698,µm,Surface,Position,1,1114,
6.88714,µm,Surface,Position,1,1116,
6.896,µm,Surface,Position,1,1117,
6.58519,µm,Surface,Position,1,1119,
5.71502,µm,Surface,Position,1,1120,
5.13205,µm,Surface,Position,1,1122,
6.31035,µm,Surface,Position,1,1123,
6.44932,µm,Surface,Position,1,1124,
6.50031,µm,Surface,Position,1,1125,
6.52698,µm,Surface,Position,1,1126,
6.48257,µm,Surface,Position,1,1127,
6.58565,µm,Surface,Position,1,1128,
6.0687,µm,Surface,Position,1,1129,
6.53248,µm,Surface,Position,1,1130,
6.32146,µm,Surface,Position,1,1131,
5.90393,µm,Surface,Position,1,1132,
6.60925,µm,Surface,Position,1,1133,
5.7216,µm,Surface,Position,1,1134,
4.91724,µm,Surface,Position,1,1135,
5.87132,µm,Surface,Position,1,1136,
6.91707,µm,Surface,Position,1,1137,
6.191,µm,Surface,Position,1,1138,
5.63418,µm,Surface,Position,1,1140,
6.36166,µm,Surface,Position,1,1141,
5.69421,µm,Surface,Position,1,1142,
5.59533,µm,Surface,Position,1,1143,
6.13151,µm,Surface,Position,1,1144,
6.88,µm,Surface,Position,1,1145,
6.60615,µm,Surface,Position,1,1146,
6.60163,µm,Surface,Position,1,1147,
6.36814,µm,Surface,Position,1,1148,
6.77143,µm,Surface,Position,1,1149,
6.52953,µm,Surface,Position,1,1150,
6.34218,µm,Surface,Position,1,1151,
6.44111,µm,Surface,Position,1,1152,
6.74902,µm,Surface,Position,1,1153,
6.22639,µm,Surface,Position,1,1154,
5.49945,µm,Surface,Position,1,1155,
5.49314,µm,Surface,Position,1,1156,
5.12679,µm,Surface,Position,1,1157,
5.31882,µm,Surface,Position,1,1158,
6.77674,µm,Surface,Position,1,1159,
5.35624,µm,Surface,Position,1,1160,
6.8,µm,Surface,Position,1,1161,
6.22147,µm,Surface,Position,1,1163,
6.20994,µm,Surface,Position,1,1164,
6.7541,µm,Surface,Position,1,1165,
5.28685,µm,Surface,Position,1,1166,
6.92609,µm,Surface,Position,1,1167,
5.24548,µm,Surface,Position,1,1168,
5.98043,µm,Surface,Position,1,1169,
5.22927,µm,Surface,Position,1,1170,
6.47248,µm,Surface,Position,1,1171,
5.91792,µm,Surface,Position,1,1172,
5.81873,µm,Surface,Position,1,1173,
4.69912,µm,Surface,Position,1,1175,
6.52807,µm,Surface,Position,1,1176,
6.46335,µm,Surface,Position,1,1177,
6.48789,µm,Surface,Position,1,1179,
6.13131,µm,Surface,Position,1,1180,
6.0592,µm,Surface,Position,1,1181,
6.53044,µm,Surface,Position,1,1182,
4.8163,µm,Surface,Position,1,1184,
6.14101,µm,Surface,Position,1,1185,
6.71154,µm,Surface,Position,1,1187,
6.48077,µm,Surface,Position,1,1188,
5.10137,µm,Surface,Position,1,1189,
5.68967,µm,Surface,Position,1,1190,
6.46742,µm,Surface,Position,1,1191,
6.07603,µm,Surface,Position,1,1192,
6.59912,µm,Surface,Position,1,1193,
6.09618,µm,Surface,Position,1,1195,
5.85289,µm,Surface,Position,1,1196,
4.83486,µm,Surface,Position,1,1198,
5.80056,µm,Surface,Position,1,1199,
5.44915,µm,Surface,Position,1,1200,
5.98378,µm,Surface,Position,1,1201,
4.90769,µm,Surface,Position,1,1202,
6.57093,µm,Surface,Position,1,1203,
4.93757,µm,Surface,Position,1,1205,
6.4315,µm,Surface,Position,1,1206,
4.70617,µm,Surface,Position,1,1207,
6.11211,µm,Surface,Position,1,1208,
5.95532,µm,Surface,Position,1,1209,
6.63878,µm,Surface,Position,1,1210,
5.525,µm,Surface,Position,1,1211,
6.53882,µm,Surface,Position,1,1212,
6.83333,µm,Surface,Position,1,1213,
6.20364,µm,Surface,Position,1,1214,
5.2184,µm,Surface,Position,1,1216,
5.28354,µm,Surface,Position,1,1217,
6.44262,µm,Surface,Position,1,1219,
6.39155,µm,Surface,Position,1,1220,
6.40843,µm,Surface,Position,1,1221,
6.69943,µm,Surface,Position,1,1222,
6.05403,µm,Surface,Position,1,1225,
6.66712,µm,Surface,Position,1,1226,
5.66286,µm,Surface,Position,1,1228,
5.72332,µm,Surface,Position,1,1229,
6.86029,µm,Surface,Position,1,1230,
5.51429,µm,Surface,Position,1,1233,
6.70099,µm,Surface,Position,1,1234,
6.34817,µm,Surface,Position,1,1236,
5.97249,µm,Surface,Position,1,1237,
5.98983,µm,Surface,Position,1,1238,
6.08889,µm,Surface,Position,1,1239,
6.69306,µm,Surface,Position,1,1240,
6.94483,µm,Surface,Position,1,1241,
6.36699,µm,Surface,Position,1,1242,
5.2269,µm,Surface,Position,1,1243,
6.73771,µm,Surface,Position,1,1244,
6.64404,µm,Surface,Position,1,1245,
6.43537,µm,Surface,Position,1,1247,
6.14535,µm,Surface,Position,1,1248,
6.11354,µm,Surface,Position,1,1249,
6.39551,µm,Surface,Position,1,1250,
6.656,µm,Surface,Position,1,1251,
6.45987,µm,Surface,Position,1,1253,
5.57937,µm,Surface,Position,1,1254,
6.64138,µm,Surface,Position,1,1255,
5.49375,µm,Surface,Position,1,1256,
6.49456,µm,Surface,Position,1,1258,
5.27037,µm,Surface,Position,1,1259,
6.8748,µm,Surface,Position,1,1260,
5.70162,µm,Surface,Position,1,1261,
6.09835,µm,Surface,Position,1,1262,
6.34783,µm,Surface,Position,1,1263,
5.664,µm,Surface,Position,1,1264,
6.21509,µm,Surface,Position,1,1265,
5.21268,µm,Surface,Position,1,1266,
6.40784,µm,Surface,Position,1,1267,
4.78049,µm,Surface,Position,1,1268,
6.40736,µm,Surface,Position,1,1270,
4.88218,µm,Surface,Position,1,1271,
6.23571,µm,Surface,Position,1,1272,
6.736,µm,Surface,Position,1,1273,
6.44668,µm,Surface,Position,1,1274,
5.54137,µm,Surface,Position,1,1275,
4.91642,µm,Surface,Position,1,1276,
6.45,µm,Surface,Position,1,1277,
5.56414,µm,Surface,Position,1,1278,
6.41773,µm,Surface,Position,1,1279,
5.17973,µm,Surface,Position,1,1280,
5.48642,µm,Surface,Position,1,1281,
4.57917,µm,Surface,Position,1,1283,
6.84,µm,Surface,Position,1,1284,
6.07702,µm,Surface,Position,1,1285,
6.55602,µm,Surface,Position,1,1286,
5.19779,µm,Surface,Position,1,1287,
6.57639,µm,Surface,Position,1,1288,
5.98554,µm,Surface,Position,1,1290,
7,µm,Surface,Position,1,1291,
4.87861,µm,Surface,Position,1,1292,
7,µm,Surface,Position,1,1293,
6.9,µm,Surface,Position,1,1294,
6.95,µm,Surface,Position,1,1295,
5.12754,µm,Surface,Position,1,1296,
5.98115,µm,Surface,Position,1,1297,
6.18956,µm,Surface,Position,1,1298,
5.77611,µm,Surface,Position,1,1300,
6.67527,µm,Surface,Position,1,1301,
5.10119,µm,Surface,Position,1,1302,
6.75747,µm,Surface,Position,1,1303,
6.908,µm,Surface,Position,1,1304,
6.66667,µm,Surface,Position,1,1305,
6.61405,µm,Surface,Position,1,1307,
5.80205,µm,Surface,Position,1,1308,
6.05747,µm,Surface,Position,1,1309,
6.31253,µm,Surface,Position,1,1310,
6.10526,µm,Surface,Position,1,1312,
5.25243,µm,Surface,Position,1,1313,
3.99048,µm,Surface,Position,1,1314,
4.88821,µm,Surface,Position,1,1315,
5.24215,µm,Surface,Position,1,1316,
5.48045,µm,Surface,Position,1,1319,
5.3084,µm,Surface,Position,1,1320,
6.43813,µm,Surface,Position,1,1321,
6.96,µm,Surface,Position,1,1323,
5.01805,µm,Surface,Position,1,1324,
6.70469,µm,Surface,Position,1,1325,
5.89286,µm,Surface,Position,1,1326,
5.67407,µm,Surface,Position,1,1327,
5.42446,µm,Surface,Position,1,1328,
4.82169,µm,Surface,Position,1,1329,
6.68571,µm,Surface,Position,1,1330,
4.84039,µm,Surface,Position,1,1331,
6.65,µm,Surface,Position,1,1332,
5.33519,µm,Surface,Position,1,1333,
6.47006,µm,Surface,Position,1,1334,
6.58772,µm,Surface,Position,1,1335,
5.85487,µm,Surface,Position,1,1336,
4.91168,µm,Surface,Position,1,1337,
4.62415,µm,Surface,Position,1,1338,
6.3939,µm,Surface,Position,1,1339,
5.9634,µm,Surface,Position,1,1340,
6.41,µm,Surface,Position,1,1341,
6.58647,µm,Surface,Position,1,1342,
5.42488,µm,Surface,Position,1,1343,
5.68696,µm,Surface,Position,1,1345,
6.02688,µm,Surface,Position,1,1346,
4.53554,µm,Surface,Position,1,1348,
4.28701,µm,Surface,Position,1,1349,
6.49823,µm,Surface,Position,1,1350,
5.944,µm,Surface,Position,1,1351,
6.94,µm,Surface,Position,1,1352,
6.43057,µm,Surface,Position,1,1353,
6.44186,µm,Surface,Position,1,1354,
5.47379,µm,Surface,Position,1,1355,
6.50392,µm,Surface,Position,1,1356,
5.17557,µm,Surface,Position,1,1357,
6.08012,µm,Surface,Position,1,1359,
6.41026,µm,Surface,Position,1,1360,
6.42229,µm,Surface,Position,1,1361,
5.8797,µm,Surface,Position,1,1362,
4.73399,µm,Surface,Position,1,1363,
6.51985,µm,Surface,Position,1,1364,
4.62277,µm,Surface,Position,1,1365,
6.56,µm,Surface,Position,1,1366,
6.47717,µm,Surface,Position,1,1367,
6.36324,µm,Surface,Position,1,1368,
6.92,µm,Surface,Position,1,1369,
6.18657,µm,Surface,Position,1,1370,
5.5832,µm,Surface,Position,1,1371,
6.30875,µm,Surface,Position,1,1373,
5.86184,µm,Surface,Position,1,1374,
4.9814,µm,Surface,Position,1,1375,
5.87444,µm,Surface,Position,1,1376,
6.31857,µm,Surface,Position,1,1377,
6.3026,µm,Surface,Position,1,1378,
6.38822,µm,Surface,Position,1,1379,
6.45997,µm,Surface,Position,1,1380,
6.94286,µm,Surface,Position,1,1381,
6.61452,µm,Surface,Position,1,1382,
6.24158,µm,Surface,Position,1,1383,
4.75231,µm,Surface,Position,1,1384,
6.56329,µm,Surface,Position,1,1385,
5.12615,µm,Surface,Position,1,1388,
5.02295,µm,Surface,Position,1,1389,
6.60606,µm,Surface,Position,1,1390,
5.84543,µm,Surface,Position,1,1391,
6.40139,µm,Surface,Position,1,1392,
5.18519,µm,Surface,Position,1,1393,
5.37365,µm,Surface,Position,1,1395,
7.00952,µm,Surface,Position,1,1396,
5.37302,µm,Surface,Position,1,1397,
6.54394,µm,Surface,Position,1,1399,
4.39885,µm,Surface,Position,1,1400,
5.67099,µm,Surface,Position,1,1401,
6.48543,µm,Surface,Position,1,1402,
4.47465,µm,Surface,Position,1,1403,
6.55942,µm,Surface,Position,1,1405,
5.43125,µm,Surface,Position,1,1406,
4.83107,µm,Surface,Position,1,1408,
5.6593,µm,Surface,Position,1,1409,
4.98701,µm,Surface,Position,1,1410,
5.10924,µm,Surface,Position,1,1411,
6.38065,µm,Surface,Position,1,1412,
4.67473,µm,Surface,Position,1,1413,
6.65616,µm,Surface,Position,1,1415,
6.63842,µm,Surface,Position,1,1416,
6.32667,µm,Surface,Position,1,1417,
5.21818,µm,Surface,Position,1,1418,
5.78387,µm,Surface,Position,1,1419,
5.00397,µm,Surface,Position,1,1421,
6.33389,µm,Surface,Position,1,1422,
5.66803,µm,Surface,Position,1,1423,
6.30958,µm,Surface,Position,1,1424,
6.66078,µm,Surface,Position,1,1426,
6.57091,µm,Surface,Position,1,1427,
6.7188,µm,Surface,Position,1,1428,
