
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
18.7912,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
13.2528,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
16.0912,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
16.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
15.0972,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
10.2791,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
10.2273,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
6.96114,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
16.5619,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
8.73682,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
15.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
5.62375,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
9.26464,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
8.94481,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
17.8645,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
6.76081,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
13.8325,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
7.2914,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
13.6709,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
16.0032,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
12.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
6.23773,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
10.2946,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
11.4544,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
15.493,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
10.6817,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
16.8149,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
14.5612,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
17.9065,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
16.994,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
14.506,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
12.5085,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
18.1312,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
8.85382,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
11.119,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
11.5229,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
12.0454,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
12.58,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
11.9659,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
8.98154,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
14.3343,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
13.033,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
11.6946,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
8.99597,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
13.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
9.39444,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
13.0489,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
5.04482,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
15.0074,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
12.5145,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
10.8219,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
11.2436,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
10.6069,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
12.1157,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
5.84089,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
16.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
16.9719,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
14.7448,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
15.9546,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
8.21658,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
13.9937,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
11.1845,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
17.2917,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
12.0132,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
7.90107,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
7.62386,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
13.128,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
10.5833,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
11.5655,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
9.8944,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
15.7045,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
14.4611,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
12.9481,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
7.43005,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
13.4415,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
16.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
7.14749,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
6.33823,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
6.89277,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
10.1524,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
15.8019,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
9.55386,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
5.59965,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
12.2582,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
15.4934,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
5.14367,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
15.3328,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
9.71411,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
11.9545,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
6.97089,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
8.17293,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
9.80547,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
8.58145,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
12.4741,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
10.8936,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
9.55109,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
6.67099,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
14.8538,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
11.3878,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
16.5321,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
8.40035,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
6.57154,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
8.17237,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
8.4936,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
12.9288,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
9.14534,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
13.5763,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
5.92215,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
9.54971,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
10.6852,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
8.17641,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
14.0558,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
10.9927,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
8.85006,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
4.22488,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
9.16405,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
12.4465,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
9.40903,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
10.357,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
12.1182,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
8.68423,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
4.43448,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
13.2898,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
11.3551,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
11.8725,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
14.5158,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
8.23409,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
13.8849,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
11.6065,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
7.35477,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
4.02866,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
10.8099,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
4.81345,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
8.77497,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
9.49913,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
3.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
9.01631,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
8.02317,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
9.87605,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
12.9833,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
11.2973,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
5.19936,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
11.8319,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
6.41677,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
7.16247,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
8.33997,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
14.8625,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
13.3578,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
4.46458,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
14.9615,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
7.0039,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
10.4577,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
13.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
15.4397,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
7.85044,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
12.9015,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
10.0151,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
6.74173,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
8.1051,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
9.44912,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
6.92657,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
13.5915,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
11.8553,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
7.6197,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
6.15701,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
5.27734,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
6.04792,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
13.8596,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
12.4091,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
3.91914,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
6.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
13.5851,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
13.1285,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
2.24433,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
11.0723,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
11.4081,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
9.94901,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
5.96555,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
7.17064,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
9.10279,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
14.479,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
12.9913,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
14.0294,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
12.7122,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
10.2631,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
14.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
14.153,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
7.51637,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
7.31717,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
9.15297,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
8.42224,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
6.28016,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
7.13383,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
6.00195,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
11.2988,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
10.3193,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
6.05032,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
5.80084,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
12.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
10.7737,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
8.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
9.59785,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
4.15694,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
10.0006,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
7.75528,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
10.1654,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
10.2494,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
14.1352,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
12.6789,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
8.50874,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
6.4221,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
2.46487,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
12.0805,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
10.9665,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
2.82317,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
11.5608,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
5.84933,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
2.78246,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
13.3178,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
11.0986,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
3.40123,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
7.05993,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
9.65528,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
7.65266,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
7.8987,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
14.634,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
9.35271,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
6.69346,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
9.78213,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
5.69076,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
7.93506,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
5.30661,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
7.31768,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
9.32204,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
4.80001,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
6.51888,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
10.5727,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
