
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.44459,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.851912,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.34007,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.841656,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
1.27375,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
1.31041,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
1.19552,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.79004,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.47316,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.37965,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
1.40472,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.742485,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.988987,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
1.50173,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
1.09101,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.867443,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
1.01803,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.49726,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.676774,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.12851,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.10675,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.919718,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.256015,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.51946,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.10196,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.57018,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.20992,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.912718,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.21779,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.57601,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.22562,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.27149,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.18854,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.36601,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.23954,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.796502,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
1.58268,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.826825,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.744014,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.17933,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.817138,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
1.55115,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.15252,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.27034,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.12832,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.53702,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.04842,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.20169,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.20254,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.52554,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.51783,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
1.06146,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.653051,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.03428,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.731852,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.420475,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.63223,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
1.29553,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.29151,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.923707,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
1.23572,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.07572,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.0877,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.790222,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
1.1803,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.26908,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.10173,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.62014,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.13909,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
1.43471,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.84975,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.14474,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
1.35957,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.61935,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
1.09465,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.11669,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.20976,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
1.12036,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.36028,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.54744,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
1.60336,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.03502,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.23831,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.26046,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
1.38935,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.34228,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
1.3399,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.35795,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.645946,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.10808,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
1.09169,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.675169,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.36066,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.48459,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.985878,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.30193,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.07944,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.10173,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.04298,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.41514,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
1.16495,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
1.64678,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.40795,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.39479,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.651309,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.916949,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.0982575,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.41418,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.14916,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.38916,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.571372,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.480212,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.03244,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.11336,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.814305,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.41224,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.20433,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.09195,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.818899,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
1.19007,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.701285,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.4399,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.53851,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.09941,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.559152,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.01071,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.03464,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-0.123986,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.954476,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.26754,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
1.54564,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.39397,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.949465,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.6295,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.08597,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.0894,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
1.65976,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.320181,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.602126,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.905156,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.25683,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.1219,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.47468,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.08153,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.08624,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.48327,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.846151,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.20567,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.86565,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.37767,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.1774,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.38195,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.950404,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.16327,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.09009,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
1.48046,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.2794,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.57316,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.992815,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.677885,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.307969,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.593157,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.960942,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.24601,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.702971,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.5971,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.46187,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.829268,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.12995,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.02391,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
1.56046,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.32444,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
1.00494,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
1.54543,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
1.70601,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.54169,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.787668,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.512081,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.18001,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.33046,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.10255,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.886704,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.28948,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
1.28314,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.10235,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
1.04876,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
1.43101,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.700815,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.324286,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
1.41601,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
1.21433,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.439671,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.648926,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.475508,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.661469,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.687972,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.11972,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
1.16411,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
1.41812,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
1.02262,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.889437,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.591109,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
1.24166,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.478797,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
1.39423,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
1.29643,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
1.24179,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.16147,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.944139,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.921593,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.802632,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
1.59152,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
1.08574,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
1.40713,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
1.39705,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.835401,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
1.48074,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.728014,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
1.24213,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
1.43531,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.56196,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
1.35795,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
1.09059,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
1.19266,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
1.08149,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.94742,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
1.13867,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
1.53506,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
1.35115,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
1.15125,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
1.23321,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
1.15379,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
1.38688,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
1.43407,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.31601,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
