
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.446843,,Surface,1,4059,
0.277131,,Surface,1,4060,
0.223846,,Surface,1,4061,
0.270153,,Surface,1,4062,
0.323706,,Surface,1,4063,
0.350941,,Surface,1,4064,
0.198167,,Surface,1,4065,
0.326543,,Surface,1,4066,
0.615204,,Surface,1,4067,
0.293157,,Surface,1,4068,
0.239435,,Surface,1,4069,
0.417373,,Surface,1,4070,
0.192159,,Surface,1,4071,
0.313705,,Surface,1,4072,
0.353359,,Surface,1,4073,
0.340434,,Surface,1,4074,
0.271625,,Surface,1,4075,
0.362453,,Surface,1,4076,
0.458047,,Surface,1,4077,
0.62015,,Surface,1,4078,
0.263272,,Surface,1,4079,
0.410477,,Surface,1,4080,
0.408975,,Surface,1,4081,
0.208737,,Surface,1,4082,
0.367368,,Surface,1,4083,
0.301743,,Surface,1,4084,
0.205612,,Surface,1,4085,
0.313883,,Surface,1,4086,
0.44923,,Surface,1,4087,
0.400061,,Surface,1,4088,
0.349041,,Surface,1,4089,
0.326817,,Surface,1,4090,
0.407055,,Surface,1,4092,
0.366988,,Surface,1,4094,
0.30645,,Surface,1,4095,
0.252392,,Surface,1,4096,
0.413591,,Surface,1,4097,
0.268224,,Surface,1,4098,
0.317612,,Surface,1,4100,
0.260999,,Surface,1,4101,
0.332563,,Surface,1,4103,
0.344673,,Surface,1,4104,
0.27042,,Surface,1,4105,
0.482405,,Surface,1,4106,
0.082699,,Surface,1,4107,
0.290401,,Surface,1,4108,
0.272646,,Surface,1,4109,
0.318265,,Surface,1,4110,
0.265492,,Surface,1,4112,
0.475675,,Surface,1,4113,
0.390309,,Surface,1,4114,
0.378819,,Surface,1,4115,
0.320279,,Surface,1,4116,
0.44233,,Surface,1,4118,
0.447717,,Surface,1,4119,
0.307706,,Surface,1,4120,
0.384097,,Surface,1,4122,
0.540172,,Surface,1,4123,
0.416225,,Surface,1,4124,
0.310358,,Surface,1,4125,
0.307771,,Surface,1,4126,
0.33617,,Surface,1,4127,
0.524886,,Surface,1,4128,
0.662328,,Surface,1,4129,
0.22808,,Surface,1,4130,
0.497539,,Surface,1,4131,
0.252102,,Surface,1,4133,
0.327564,,Surface,1,4134,
0.209128,,Surface,1,4135,
0.270567,,Surface,1,4137,
0.223121,,Surface,1,4138,
0.336613,,Surface,1,4139,
0.287615,,Surface,1,4140,
0.372626,,Surface,1,4141,
0.417439,,Surface,1,4142,
0.555562,,Surface,1,4143,
0.195453,,Surface,1,4144,
0.291251,,Surface,1,4145,
0.308717,,Surface,1,4146,
0.329453,,Surface,1,4147,
0.371321,,Surface,1,4148,
0.426111,,Surface,1,4149,
0.235819,,Surface,1,4150,
0.264821,,Surface,1,4151,
0.258089,,Surface,1,4152,
0.321002,,Surface,1,4153,
0.313168,,Surface,1,4154,
0.35115,,Surface,1,4155,
0.133228,,Surface,1,4156,
0.599361,,Surface,1,4157,
0.39146,,Surface,1,4158,
0.379382,,Surface,1,4159,
0.436498,,Surface,1,4160,
0.27062,,Surface,1,4161,
0.394353,,Surface,1,4162,
0.283646,,Surface,1,4163,
0.265522,,Surface,1,4164,
0.589008,,Surface,1,4165,
0.388307,,Surface,1,4166,
0.421885,,Surface,1,4167,
0.361606,,Surface,1,4168,
0.550406,,Surface,1,4169,
0.476687,,Surface,1,4170,
0.352673,,Surface,1,4171,
0.396121,,Surface,1,4172,
0.366079,,Surface,1,4173,
0.430326,,Surface,1,4174,
0.358966,,Surface,1,4175,
0.185173,,Surface,1,4176,
0.2658,,Surface,1,4177,
0.262998,,Surface,1,4178,
0.135968,,Surface,1,4179,
0.339422,,Surface,1,4180,
0.324129,,Surface,1,4181,
0.35332,,Surface,1,4182,
0.462491,,Surface,1,4183,
0.217784,,Surface,1,4184,
0.450951,,Surface,1,4185,
0.498214,,Surface,1,4186,
0.214643,,Surface,1,4187,
0.23681,,Surface,1,4188,
0.295236,,Surface,1,4189,
0.342007,,Surface,1,4190,
0.236991,,Surface,1,4191,
0.490855,,Surface,1,4192,
0.297691,,Surface,1,4193,
0.364694,,Surface,1,4194,
0.371336,,Surface,1,4195,
0.3075,,Surface,1,4196,
0.414609,,Surface,1,4197,
0.503723,,Surface,1,4198,
0.538953,,Surface,1,4199,
0.422464,,Surface,1,4200,
0.512083,,Surface,1,4201,
0.423807,,Surface,1,4202,
0.3554,,Surface,1,4203,
0.542134,,Surface,1,4205,
0.363508,,Surface,1,4206,
0.306318,,Surface,1,4207,
0.589791,,Surface,1,4208,
0.57081,,Surface,1,4209,
0.24757,,Surface,1,4210,
0.511479,,Surface,1,4211,
0.624154,,Surface,1,4212,
0.481621,,Surface,1,4213,
0.392751,,Surface,1,4214,
0.297945,,Surface,1,4215,
0.301762,,Surface,1,4216,
0.373325,,Surface,1,4217,
0.30974,,Surface,1,4218,
0.294826,,Surface,1,4219,
0.342253,,Surface,1,4222,
0.332436,,Surface,1,4223,
0.345522,,Surface,1,4224,
0.271308,,Surface,1,4225,
0.26952,,Surface,1,4226,
0.367091,,Surface,1,4227,
0.395893,,Surface,1,4228,
0.279855,,Surface,1,4229,
0.451514,,Surface,1,4230,
0.347545,,Surface,1,4231,
0.224777,,Surface,1,4232,
0.23716,,Surface,1,4233,
0.37942,,Surface,1,4234,
0.356385,,Surface,1,4235,
0.33475,,Surface,1,4236,
0.286268,,Surface,1,4237,
0.299294,,Surface,1,4238,
0.376272,,Surface,1,4239,
0.288895,,Surface,1,4240,
0.406356,,Surface,1,4241,
0.308091,,Surface,1,4243,
0.273006,,Surface,1,4244,
0.481342,,Surface,1,4245,
0.230874,,Surface,1,4246,
0.325242,,Surface,1,4247,
0.379089,,Surface,1,4248,
0.239776,,Surface,1,4249,
0.369827,,Surface,1,4250,
0.24415,,Surface,1,4251,
0.434927,,Surface,1,4252,
0.432802,,Surface,1,4253,
0.416868,,Surface,1,4254,
0.300245,,Surface,1,4255,
0.294164,,Surface,1,4256,
0.380346,,Surface,1,4257,
0.472422,,Surface,1,4258,
0.379755,,Surface,1,4259,
0.512967,,Surface,1,4261,
0.254243,,Surface,1,4262,
0.461569,,Surface,1,4263,
0.425949,,Surface,1,4264,
0.252048,,Surface,1,4265,
0.372513,,Surface,1,4267,
0.639764,,Surface,1,4268,
0.300039,,Surface,1,4269,
0.352088,,Surface,1,4270,
0.165266,,Surface,1,4271,
0.56635,,Surface,1,4272,
0.351047,,Surface,1,4273,
0.302461,,Surface,1,4274,
0.3568,,Surface,1,4275,
0.384001,,Surface,1,4276,
0.43281,,Surface,1,4277,
0.383917,,Surface,1,4278,
0.300753,,Surface,1,4279,
0.304951,,Surface,1,4280,
0.221697,,Surface,1,4281,
0.24834,,Surface,1,4282,
0.500557,,Surface,1,4283,
0.560538,,Surface,1,4284,
0.223232,,Surface,1,4285,
0.374602,,Surface,1,4287,
0.517878,,Surface,1,4288,
0.351785,,Surface,1,4289,
0.496571,,Surface,1,4290,
0.360579,,Surface,1,4292,
0.408995,,Surface,1,4293,
0.33365,,Surface,1,4294,
0.357854,,Surface,1,4295,
0.475582,,Surface,1,4296,
0.30239,,Surface,1,4297,
0.221821,,Surface,1,4299,
0.243557,,Surface,1,4300,
0.534207,,Surface,1,4301,
0.263204,,Surface,1,4302,
0.422055,,Surface,1,4303,
0.228396,,Surface,1,4304,
0.400658,,Surface,1,4305,
0.368229,,Surface,1,4306,
0.31371,,Surface,1,4307,
0.301164,,Surface,1,4308,
0.402136,,Surface,1,4309,
0.412036,,Surface,1,4310,
0.3921,,Surface,1,4312,
0.345763,,Surface,1,4313,
0.444104,,Surface,1,4314,
0.289711,,Surface,1,4315,
0.360846,,Surface,1,4316,
0.279272,,Surface,1,4317,
0.211653,,Surface,1,4318,
0.319296,,Surface,1,4319,
0.418918,,Surface,1,4320,
0.463114,,Surface,1,4321,
0.450429,,Surface,1,4322,
0.53928,,Surface,1,4323,
0.625247,,Surface,1,4324,
0.336857,,Surface,1,4325,
0.387438,,Surface,1,4326,
0.54904,,Surface,1,4327,
0.207539,,Surface,1,4329,
0.343172,,Surface,1,4330,
0.38697,,Surface,1,4331,
0.519743,,Surface,1,4332,
0.369181,,Surface,1,4333,
0.512354,,Surface,1,4334,
0.256034,,Surface,1,4335,
0.314908,,Surface,1,4336,
0.291279,,Surface,1,4337,
0.29655,,Surface,1,4338,
0.297332,,Surface,1,4339,
0.368249,,Surface,1,4340,
0.470074,,Surface,1,4341,
0.307918,,Surface,1,4342,
0.358569,,Surface,1,4343,
0.449577,,Surface,1,4344,
0.302558,,Surface,1,4345,
0.402513,,Surface,1,4346,
0.340252,,Surface,1,4347,
0.380576,,Surface,1,4348,
0.236344,,Surface,1,4349,
0.352692,,Surface,1,4350,
0.333644,,Surface,1,4351,
0.434341,,Surface,1,4352,
0.476671,,Surface,1,4354,
0.490552,,Surface,1,4355,
0.333958,,Surface,1,4356,
0.367453,,Surface,1,4358,
0.421113,,Surface,1,4359,
0.359921,,Surface,1,4360,
0.328405,,Surface,1,4361,
0.25914,,Surface,1,4362,
0.580803,,Surface,1,4363,
0.43671,,Surface,1,4364,
0.300742,,Surface,1,4365,
0.367706,,Surface,1,4366,
0.30371,,Surface,1,4367,
0.158475,,Surface,1,4368,
0.377484,,Surface,1,4369,
0.296064,,Surface,1,4370,
0.406389,,Surface,1,4371,
0.278908,,Surface,1,4372,
0.321563,,Surface,1,4373,
0.41482,,Surface,1,4374,
0.352287,,Surface,1,4375,
0.186679,,Surface,1,4376,
0.28446,,Surface,1,4377,
0.476901,,Surface,1,4378,
0.314479,,Surface,1,4379,
0.462872,,Surface,1,4381,
0.523956,,Surface,1,4382,
0.408443,,Surface,1,4384,
0.469781,,Surface,1,4385,
0.231433,,Surface,1,4386,
0.269139,,Surface,1,4388,
0.397494,,Surface,1,4389,
0.645383,,Surface,1,4390,
0.474673,,Surface,1,4392,
0.502506,,Surface,1,4393,
0.261254,,Surface,1,4394,
0.466447,,Surface,1,4395,
0.396074,,Surface,1,4396,
0.279952,,Surface,1,4399,
0.320986,,Surface,1,4402,
0.480226,,Surface,1,4403,
0.726299,,Surface,1,4405,
0.440671,,Surface,1,4406,
0.487275,,Surface,1,4407,
0.629446,,Surface,1,4408,
0.230484,,Surface,1,4409,
0.324467,,Surface,1,4410,
0.333781,,Surface,1,4411,
0.318781,,Surface,1,4412,
0.424635,,Surface,1,4413,
0.304002,,Surface,1,4414,
0.555893,,Surface,1,4415,
0.414201,,Surface,1,4416,
0.408005,,Surface,1,4417,
0.169667,,Surface,1,4418,
0.209256,,Surface,1,4419,
0.366383,,Surface,1,4420,
0.265166,,Surface,1,4421,
0.540768,,Surface,1,4422,
0.270507,,Surface,1,4423,
0.650335,,Surface,1,4424,
0.390846,,Surface,1,4425,
0.414651,,Surface,1,4426,
0.618194,,Surface,1,4427,
0.607097,,Surface,1,4428,
0.594613,,Surface,1,4429,
0.411302,,Surface,1,4430,
0.318655,,Surface,1,4431,
0.530492,,Surface,1,4432,
0.341091,,Surface,1,4433,
0.43712,,Surface,1,4434,
0.293348,,Surface,1,4435,
0.27296,,Surface,1,4436,
0.34783,,Surface,1,4437,
0.219455,,Surface,1,4438,
0.202993,,Surface,1,4439,
0.319355,,Surface,1,4440,
0.240675,,Surface,1,4441,
0.348491,,Surface,1,4442,
0.400227,,Surface,1,4443,
0.336859,,Surface,1,4444,
0.305459,,Surface,1,4445,
0.294946,,Surface,1,4446,
0.478482,,Surface,1,4447,
0.216346,,Surface,1,4448,
0.312918,,Surface,1,4450,
0.44444,,Surface,1,4451,
0.248659,,Surface,1,4452,
0.414287,,Surface,1,4453,
0.164372,,Surface,1,4454,
0.227856,,Surface,1,4455,
0.412367,,Surface,1,4459,
0.292545,,Surface,1,4460,
0.311761,,Surface,1,4461,
0.315205,,Surface,1,4462,
0.34413,,Surface,1,4463,
0.404636,,Surface,1,4464,
0.296097,,Surface,1,4465,
0.300309,,Surface,1,4466,
0.332778,,Surface,1,4467,
0.32805,,Surface,1,4468,
0.416417,,Surface,1,4469,
0.374411,,Surface,1,4470,
0.368208,,Surface,1,4471,
0.232511,,Surface,1,4473,
0.301009,,Surface,1,4474,
0.542812,,Surface,1,4475,
0.13362,,Surface,1,4476,
0.63461,,Surface,1,4477,
0.523048,,Surface,1,4478,
0.631195,,Surface,1,4479,
0.496126,,Surface,1,4481,
0.245692,,Surface,1,4482,
0.342718,,Surface,1,4483,
0.171095,,Surface,1,4484,
0.32712,,Surface,1,4485,
0.434868,,Surface,1,4486,
0.32312,,Surface,1,4487,
0.224116,,Surface,1,4488,
0.251867,,Surface,1,4489,
0.477608,,Surface,1,4490,
0.330653,,Surface,1,4491,
0.267554,,Surface,1,4492,
0.325665,,Surface,1,4494,
0.266397,,Surface,1,4495,
0.323174,,Surface,1,4496,
0.301784,,Surface,1,4497,
0.387929,,Surface,1,4498,
0.391809,,Surface,1,4499,
0.303461,,Surface,1,4500,
0.301434,,Surface,1,4501,
0.286936,,Surface,1,4502,
0.298347,,Surface,1,4503,
0.31343,,Surface,1,4504,
0.195232,,Surface,1,4505,
0.20527,,Surface,1,4507,
0.328994,,Surface,1,4508,
0.326208,,Surface,1,4510,
0.331001,,Surface,1,4511,
0.305175,,Surface,1,4512,
0.258288,,Surface,1,4513,
0.351162,,Surface,1,4514,
0.383284,,Surface,1,4515,
0.417885,,Surface,1,4516,
0.456477,,Surface,1,4517,
0.345818,,Surface,1,4518,
0.334169,,Surface,1,4519,
0.282626,,Surface,1,4521,
0.538613,,Surface,1,4522,
0.22728,,Surface,1,4523,
0.252834,,Surface,1,4524,
0.221659,,Surface,1,4525,
0.368869,,Surface,1,4527,
0.369709,,Surface,1,4528,
0.364385,,Surface,1,4529,
0.353525,,Surface,1,4530,
0.274705,,Surface,1,4531,
0.502378,,Surface,1,4533,
0.353803,,Surface,1,4534,
0.206212,,Surface,1,4535,
0.251908,,Surface,1,4536,
0.615069,,Surface,1,4537,
0.29865,,Surface,1,4538,
0.435712,,Surface,1,4539,
0.233834,,Surface,1,4540,
0.200263,,Surface,1,4541,
0.442239,,Surface,1,4542,
0.285715,,Surface,1,4543,
0.213995,,Surface,1,4544,
0.348857,,Surface,1,4545,
0.458599,,Surface,1,4546,
0.47887,,Surface,1,4547,
0.45348,,Surface,1,4548,
0.399187,,Surface,1,4549,
0.354005,,Surface,1,4550,
0.240687,,Surface,1,4551,
0.433476,,Surface,1,4552,
0.386245,,Surface,1,4554,
0.239868,,Surface,1,4555,
0.410114,,Surface,1,4556,
0.422242,,Surface,1,4557,
0.358464,,Surface,1,4558,
0.451357,,Surface,1,4559,
0.375025,,Surface,1,4560,
0.346184,,Surface,1,4561,
0.354815,,Surface,1,4562,
0.273897,,Surface,1,4563,
0.322133,,Surface,1,4564,
0.469424,,Surface,1,4565,
0.336318,,Surface,1,4566,
0.518646,,Surface,1,4567,
0.236662,,Surface,1,4568,
0.491217,,Surface,1,4569,
0.358428,,Surface,1,4570,
0.249451,,Surface,1,4571,
0.553991,,Surface,1,4572,
0.409362,,Surface,1,4573,
0.274026,,Surface,1,4574,
0.267782,,Surface,1,4575,
0.465664,,Surface,1,4576,
0.359712,,Surface,1,4577,
0.429859,,Surface,1,4579,
0.252579,,Surface,1,4580,
0.470347,,Surface,1,4581,
0.558292,,Surface,1,4582,
0.289116,,Surface,1,4583,
0.430462,,Surface,1,4584,
0.283643,,Surface,1,4585,
0.308287,,Surface,1,4586,
0.258633,,Surface,1,4587,
0.316274,,Surface,1,4588,
0.306926,,Surface,1,4589,
0.257085,,Surface,1,4590,
0.186349,,Surface,1,4591,
0.401025,,Surface,1,4592,
0.19785,,Surface,1,4593,
0.0954225,,Surface,1,4594,
0.487862,,Surface,1,4595,
0.266539,,Surface,1,4596,
0.294593,,Surface,1,4597,
0.305558,,Surface,1,4598,
0.310734,,Surface,1,4599,
0.19689,,Surface,1,4600,
0.419878,,Surface,1,4601,
0.445337,,Surface,1,4602,
0.422581,,Surface,1,4603,
0.318057,,Surface,1,4604,
0.430974,,Surface,1,4605,
0.365051,,Surface,1,4606,
0.386282,,Surface,1,4607,
0.427024,,Surface,1,4608,
0.612754,,Surface,1,4609,
0.515113,,Surface,1,4610,
0.303665,,Surface,1,4611,
0.241588,,Surface,1,4612,
0.669414,,Surface,1,4614,
0.250666,,Surface,1,4615,
0.572226,,Surface,1,4616,
0.294369,,Surface,1,4617,
0.292353,,Surface,1,4619,
0.391832,,Surface,1,4622,
0.281474,,Surface,1,4623,
0.294494,,Surface,1,4624,
0.388879,,Surface,1,4625,
0.2933,,Surface,1,4626,
0.416994,,Surface,1,4627,
0.329885,,Surface,1,4628,
0.33746,,Surface,1,4630,
0.417403,,Surface,1,4631,
0.246561,,Surface,1,4632,
0.555705,,Surface,1,4634,
0.31095,,Surface,1,4635,
0.113383,,Surface,1,4636,
0.531037,,Surface,1,4637,
0.321834,,Surface,1,4638,
0.44962,,Surface,1,4639,
0.313947,,Surface,1,4640,
0.300045,,Surface,1,4641,
0.347864,,Surface,1,4642,
0.359686,,Surface,1,4643,
0.394545,,Surface,1,4644,
0.337636,,Surface,1,4646,
0.179008,,Surface,1,4647,
0.443922,,Surface,1,4648,
0.379468,,Surface,1,4649,
0.501477,,Surface,1,4650,
0.329155,,Surface,1,4651,
0.432611,,Surface,1,4652,
0.322991,,Surface,1,4653,
0.265668,,Surface,1,4654,
0.426047,,Surface,1,4656,
0.301118,,Surface,1,4657,
0.252467,,Surface,1,4658,
0.32827,,Surface,1,4659,
0.346188,,Surface,1,4660,
0.403326,,Surface,1,4661,
0.379775,,Surface,1,4662,
0.421529,,Surface,1,4663,
0.706565,,Surface,1,4664,
0.411971,,Surface,1,4665,
0.339599,,Surface,1,4666,
0.23387,,Surface,1,4668,
0.441742,,Surface,1,4669,
0.700167,,Surface,1,4670,
0.49734,,Surface,1,4671,
0.299926,,Surface,1,4672,
0.31242,,Surface,1,4674,
0.377682,,Surface,1,4675,
0.183413,,Surface,1,4676,
0.281634,,Surface,1,4677,
0.501811,,Surface,1,4679,
0.415769,,Surface,1,4681,
0.350108,,Surface,1,4683,
0.30403,,Surface,1,4684,
0.43909,,Surface,1,4685,
0.319397,,Surface,1,4686,
0.412789,,Surface,1,4687,
0.646218,,Surface,1,4689,
0.267963,,Surface,1,4690,
0.193277,,Surface,1,4691,
0.367043,,Surface,1,4693,
0.49121,,Surface,1,4694,
0.320528,,Surface,1,4695,
0.45336,,Surface,1,4696,
0.545827,,Surface,1,4697,
0.381664,,Surface,1,4698,
0.201479,,Surface,1,4699,
0.298488,,Surface,1,4700,
0.24899,,Surface,1,4701,
0.501407,,Surface,1,4702,
0.474488,,Surface,1,4703,
0.439252,,Surface,1,4704,
0.291618,,Surface,1,4705,
0.537153,,Surface,1,4706,
0.433236,,Surface,1,4707,
0.337817,,Surface,1,4708,
0.328946,,Surface,1,4709,
0.406376,,Surface,1,4710,
0.326581,,Surface,1,4711,
0.374767,,Surface,1,4712,
0.424671,,Surface,1,4713,
0.391046,,Surface,1,4714,
0.445632,,Surface,1,4715,
0.394705,,Surface,1,4716,
0.228559,,Surface,1,4717,
0.41687,,Surface,1,4718,
0.580325,,Surface,1,4719,
0.340604,,Surface,1,4720,
0.300734,,Surface,1,4722,
0.414568,,Surface,1,4723,
0.22644,,Surface,1,4724,
0.41217,,Surface,1,4726,
0.389517,,Surface,1,4727,
0.29079,,Surface,1,4728,
0.444497,,Surface,1,4729,
0.523951,,Surface,1,4730,
0.279953,,Surface,1,4731,
0.326873,,Surface,1,4732,
0.593036,,Surface,1,4733,
0.254975,,Surface,1,4734,
0.240513,,Surface,1,4735,
0.153134,,Surface,1,4736,
0.537419,,Surface,1,4737,
0.364233,,Surface,1,4738,
0.345664,,Surface,1,4739,
0.423623,,Surface,1,4740,
0.255572,,Surface,1,4741,
0.29196,,Surface,1,4742,
0.307012,,Surface,1,4744,
0.34049,,Surface,1,4746,
0.288445,,Surface,1,4747,
0.431369,,Surface,1,4748,
0.280606,,Surface,1,4749,
0.28343,,Surface,1,4750,
0.328856,,Surface,1,4751,
0.588714,,Surface,1,4752,
0.167402,,Surface,1,4753,
0.293291,,Surface,1,4754,
0.363346,,Surface,1,4755,
0.437476,,Surface,1,4757,
0.497086,,Surface,1,4758,
0.31257,,Surface,1,4760,
0.466584,,Surface,1,4761,
0.356621,,Surface,1,4762,
0.406983,,Surface,1,4764,
0.399577,,Surface,1,4765,
0.43996,,Surface,1,4766,
0.345524,,Surface,1,4767,
0.238958,,Surface,1,4768,
0.283952,,Surface,1,4769,
0.255548,,Surface,1,4770,
0.586439,,Surface,1,4771,
0.24399,,Surface,1,4772,
0.539744,,Surface,1,4773,
0.205525,,Surface,1,4774,
0.37551,,Surface,1,4776,
0.395936,,Surface,1,4777,
0.338333,,Surface,1,4778,
0.249909,,Surface,1,4779,
0.289424,,Surface,1,4780,
0.35716,,Surface,1,4781,
0.523301,,Surface,1,4782,
0.447381,,Surface,1,4783,
0.398894,,Surface,1,4784,
0.353748,,Surface,1,4785,
0.271996,,Surface,1,4786,
0.348427,,Surface,1,4787,
0.339555,,Surface,1,4788,
0.354843,,Surface,1,4789,
0.277257,,Surface,1,4790,
0.619628,,Surface,1,4791,
0.217498,,Surface,1,4792,
0.372099,,Surface,1,4793,
0.597112,,Surface,1,4794,
0.397643,,Surface,1,4795,
0.312026,,Surface,1,4796,
0.343249,,Surface,1,4797,
0.409261,,Surface,1,4798,
0.314741,,Surface,1,4799,
0.328094,,Surface,1,4800,
0.452294,,Surface,1,4802,
0.485013,,Surface,1,4803,
0.444974,,Surface,1,4805,
0.390033,,Surface,1,4807,
0.425667,,Surface,1,4808,
0.28389,,Surface,1,4809,
0.663272,,Surface,1,4810,
0.291616,,Surface,1,4811,
0.403381,,Surface,1,4812,
0.344116,,Surface,1,4813,
0.535678,,Surface,1,4814,
0.473883,,Surface,1,4815,
0.487825,,Surface,1,4816,
0.348988,,Surface,1,4817,
0.316631,,Surface,1,4818,
0.261623,,Surface,1,4819,
0.422461,,Surface,1,4821,
0.174826,,Surface,1,4822,
0.436702,,Surface,1,4823,
0.283792,,Surface,1,4824,
0.395386,,Surface,1,4825,
0.276322,,Surface,1,4826,
0.35933,,Surface,1,4828,
0.444786,,Surface,1,4829,
0.284151,,Surface,1,4830,
0.370074,,Surface,1,4831,
0.636895,,Surface,1,4832,
0.295113,,Surface,1,4833,
0.351638,,Surface,1,4834,
0.43269,,Surface,1,4835,
0.463854,,Surface,1,4836,
0.294701,,Surface,1,4837,
0.301434,,Surface,1,4838,
0.340848,,Surface,1,4839,
0.179485,,Surface,1,4841,
0.303173,,Surface,1,4842,
0.503974,,Surface,1,4843,
0.243462,,Surface,1,4845,
0.487111,,Surface,1,4846,
0.38637,,Surface,1,4847,
0.29406,,Surface,1,4848,
0.516353,,Surface,1,4849,
0.270565,,Surface,1,4850,
0.33018,,Surface,1,4851,
0.445598,,Surface,1,4852,
0.30291,,Surface,1,4853,
0.274781,,Surface,1,4854,
0.416906,,Surface,1,4855,
0.431673,,Surface,1,4856,
0.298915,,Surface,1,4857,
0.208468,,Surface,1,4858,
0.440015,,Surface,1,4859,
0.429877,,Surface,1,4860,
0.302696,,Surface,1,4861,
0.430078,,Surface,1,4862,
0.267894,,Surface,1,4863,
0.386451,,Surface,1,4864,
0.298725,,Surface,1,4865,
0.415633,,Surface,1,4866,
0.496298,,Surface,1,4867,
0.25455,,Surface,1,4869,
0.309866,,Surface,1,4870,
0.371798,,Surface,1,4871,
0.290189,,Surface,1,4872,
0.229172,,Surface,1,4873,
0.198345,,Surface,1,4874,
0.276804,,Surface,1,4876,
0.467296,,Surface,1,4879,
0.537764,,Surface,1,4880,
0.392844,,Surface,1,4881,
0.23539,,Surface,1,4883,
0.351375,,Surface,1,4884,
0.320743,,Surface,1,4885,
0.309064,,Surface,1,4886,
0.181566,,Surface,1,4887,
0.311466,,Surface,1,4888,
0.318722,,Surface,1,4889,
0.331716,,Surface,1,4890,
0.413269,,Surface,1,4891,
0.396223,,Surface,1,4892,
0.442297,,Surface,1,4894,
0.416544,,Surface,1,4895,
0.251336,,Surface,1,4896,
0.501883,,Surface,1,4897,
0.592959,,Surface,1,4898,
0.265003,,Surface,1,4899,
0.322574,,Surface,1,4900,
0.458348,,Surface,1,4901,
0.288406,,Surface,1,4902,
0.38124,,Surface,1,4903,
0.357692,,Surface,1,4904,
0.287908,,Surface,1,4905,
0.318898,,Surface,1,4906,
0.43345,,Surface,1,4907,
0.395769,,Surface,1,4910,
0.468176,,Surface,1,4911,
0.411754,,Surface,1,4913,
0.281776,,Surface,1,4914,
0.419888,,Surface,1,4915,
0.259315,,Surface,1,4916,
0.511182,,Surface,1,4917,
0.243702,,Surface,1,4918,
0.321054,,Surface,1,4919,
0.286399,,Surface,1,4921,
0.287153,,Surface,1,4922,
0.343585,,Surface,1,4923,
0.163595,,Surface,1,4924,
0.391751,,Surface,1,4925,
0.571237,,Surface,1,4926,
0.427997,,Surface,1,4927,
0.294098,,Surface,1,4928,
0.401886,,Surface,1,4930,
0.721101,,Surface,1,4931,
0.362005,,Surface,1,4932,
0.536912,,Surface,1,4933,
0.208687,,Surface,1,4934,
0.225855,,Surface,1,4935,
0.334281,,Surface,1,4936,
0.259087,,Surface,1,4937,
0.277813,,Surface,1,4938,
0.222179,,Surface,1,4939,
0.230951,,Surface,1,4940,
0.317459,,Surface,1,4941,
0.408401,,Surface,1,4942,
0.493023,,Surface,1,4944,
0.246083,,Surface,1,4945,
0.212716,,Surface,1,4946,
0.231744,,Surface,1,4947,
0.343966,,Surface,1,4948,
0.420931,,Surface,1,4949,
0.656847,,Surface,1,4950,
0.195176,,Surface,1,4951,
0.548761,,Surface,1,4952,
0.386585,,Surface,1,4953,
0.35315,,Surface,1,4954,
0.361182,,Surface,1,4955,
0.436889,,Surface,1,4956,
0.293205,,Surface,1,4957,
0.201751,,Surface,1,4958,
0.308122,,Surface,1,4959,
0.31342,,Surface,1,4960,
0.62083,,Surface,1,4961,
0.242883,,Surface,1,4962,
0.228965,,Surface,1,4963,
0.245309,,Surface,1,4964,
0.234474,,Surface,1,4965,
0.6479,,Surface,1,4966,
0.296412,,Surface,1,4967,
0.487774,,Surface,1,4968,
0.265503,,Surface,1,4969,
0.402246,,Surface,1,4970,
0.534632,,Surface,1,4971,
0.146656,,Surface,1,4972,
0.275462,,Surface,1,4973,
0.220152,,Surface,1,4975,
0.242052,,Surface,1,4976,
0.394676,,Surface,1,4977,
0.386924,,Surface,1,4978,
0.304121,,Surface,1,4979,
0.368675,,Surface,1,4980,
0.217323,,Surface,1,4981,
0.3707,,Surface,1,4982,
0.633151,,Surface,1,4983,
0.376929,,Surface,1,4985,
0.481237,,Surface,1,4986,
0.308263,,Surface,1,4987,
0.316892,,Surface,1,4989,
0.293392,,Surface,1,4990,
0.35604,,Surface,1,4991,
0.346019,,Surface,1,4992,
0.211171,,Surface,1,4993,
0.372349,,Surface,1,4994,
0.555507,,Surface,1,4995,
0.233051,,Surface,1,4997,
0.184824,,Surface,1,4998,
0.28293,,Surface,1,4999,
0.332258,,Surface,1,5000,
0.312012,,Surface,1,5001,
0.316066,,Surface,1,5003,
0.3866,,Surface,1,5004,
0.444505,,Surface,1,5005,
0.309263,,Surface,1,5006,
0.349231,,Surface,1,5007,
0.300599,,Surface,1,5008,
0.343188,,Surface,1,5009,
0.367845,,Surface,1,5010,
0.366987,,Surface,1,5011,
0.702994,,Surface,1,5012,
0.375804,,Surface,1,5013,
0.36105,,Surface,1,5014,
0.335225,,Surface,1,5015,
0.259273,,Surface,1,5016,
0.374395,,Surface,1,5017,
0.375527,,Surface,1,5018,
0.309895,,Surface,1,5019,
0.252767,,Surface,1,5020,
0.172208,,Surface,1,5021,
0.245129,,Surface,1,5022,
