
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.3252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
8.45712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
12.4707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
13.1384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
19.5148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
15.4513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
13.7436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
14.5564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
9.22501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
16.3207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
9.93259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
8.33395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
12.97,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
14.9251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
15.7388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
10.9845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
17.0902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
9.27087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
13.2078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
14.27,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
12.2131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
8.74373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
13.5379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
17.1248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
9.70464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
7.54696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
8.86374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
8.92847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
7.77973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
17.4293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
11.1252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
8.79763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
13.536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
17.9146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
9.4485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
9.74741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
10.0899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
9.99377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
10.8285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
13.7791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
19.857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
9.26768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
24.0483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
8.85688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
15.0521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
8.67479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
14.39,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
27.8068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
10.4146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
12.2156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
10.0536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
13.3418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
12.6614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
9.65479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
9.81699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
15.8993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
15.697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
15.9869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
20.5229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
8.64155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
11.9631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
12.8127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
9.01149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
9.20562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
16.0455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
9.95384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
14.8672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
17.8699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
8.92347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
11.3332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
17.246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
9.40717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
12.8025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
10.2729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
23.4624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
24.3422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
9.70491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
9.06458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
15.1021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
11.0379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
19.4177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
13.689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
8.97328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
10.2899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
9.42389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
9.24853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
14.0191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
19.8273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
10.1625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
14.0759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
9.28304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
14.1885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
8.5105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
9.59961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
20.3058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
11.9116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
14.7985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
14.89,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
9.43182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
9.58512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
9.46499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
9.58592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
9.80347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
16.1863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
8.90666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
19.0289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
11.1062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
18.8617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
14.4596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
12.4624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
18.2354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
15.1434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
11.335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
11.5956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
12.8566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
16.776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
13.0941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
15.6638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
14.5873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
9.58351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
15.6159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
10.0514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
11.9994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
20.2001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
14.9431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
9.68573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
17.8568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
10.1492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
10.5811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
13.6926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
11.1322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
16.2291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
9.56488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
19.7938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
14.9623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
14.8428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
13.845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
10.3808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
11.4688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
15.9175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
12.2349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
9.76699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
14.2103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
13.938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
15.6042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
12.3096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
18.6153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
15.501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
13.6941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
10.2395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
11.6071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
14.4541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
13.2062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
19.7255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
10.0205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
20.2299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
11.2189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
23.9777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
14.8498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
14.3763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
11.3986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
10.3508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
10.7152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
16.0959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
20.13,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
13.9932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
14.5936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
21.0724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
18.2573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
12.1576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
10.4385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
13.0556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
10.5135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
10.8382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
19.6635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
18.5507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
17.238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
14.2654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
14.1253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
20.6269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
16.9665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
13.8963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
17.5073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
10.8153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
14.6415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
13.9795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
16.4242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
12.7044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
15.5321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
19.5948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
10.712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
10.2715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
18.7095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
10.8579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
10.8246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
10.7482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
10.3017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
12.4543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
16.6363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
16.2368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
11.15,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
12.0281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
10.9338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
17.1714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
13.8946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
13.4561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
13.5985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
19.3856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
11.3449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
16.1121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
11.4796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
13.9575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
11.9869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
14.6662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
17.8762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
11.2912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
12.017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
11.1442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
15.7754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
14.6798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
11.2271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
11.3569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
14.245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
13.4552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
11.7189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
18.8952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
15.0523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
11.552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
14.3016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
15.2791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
11.2344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
19.1855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
14.229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
11.7276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
18.0024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
15.4072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
12.0204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
11.7662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
13.5578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
15.7346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
11.7177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
14.0627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
11.8458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
12.8431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
12.069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
11.7727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
11.0443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
13.721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
11.4325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
13.0512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
11.52,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
12.1788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
12.178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
11.3494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
11.8821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
12.2154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
18.35,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
14.1126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
11.4214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
12.0965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
13.1706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
16.1449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
14.3728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
14.8095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
11.6464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
17.977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
12.4895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
12.1664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
16.6622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
19.8838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
13.0294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
18.0228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
17.2124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
17.1874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
12.2618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
11.9872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
14.2404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
19.9999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
12.8149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
14.4945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
12.638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
13.4653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
23.4178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
13.6226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
12.2377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
19.0604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
28.5404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
13.0525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
20.2925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
12.3461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
12.759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
15.6,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
12.9219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
17.4366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
12.7756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
17.7669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
12.2347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
12.9049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
14.6551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
14.847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
14.5148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
16.8584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
15.4621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
15.0565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
12.7146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
19.2031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
13.0374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
12.8764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
12.7298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
16.8106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
13.3323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
13.256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
18.7752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
19.0944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
14.4746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
16.2489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
15.3708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
16.7579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
13.8788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
13.3697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
14.1584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
17.7754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
15.9218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
13.579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
13.2044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
12.1593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
13.1746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
13.3398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
13.32,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
16.8975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
15.2215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
13.2545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
13.6268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
16.3952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
18.9199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
19.1205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
14.3185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
15.3725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
14.0875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
13.5288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
