
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.63837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.54364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-2.03696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
0.770473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
3.8399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-5.54777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-4.65106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
3.37597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-6.93974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-3.69693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-4.40681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-4.77135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-3.80577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.689156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
0.65807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-6.04334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-2.81702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-6.38381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
1.14897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-1.65902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-1.98299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-1.82809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
3.5965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-3.98287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.642305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-5.30907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-1.94638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-4.40937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-0.950829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
1.84906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-7.33224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-3.93524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-4.22321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.284159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-1.17204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-7.33491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-4.64699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-1.20552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-2.0954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-3.1624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
2.15385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-0.532362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-7.34539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-1.47819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-0.202499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-5.67706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
3.01998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-2.2928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-4.65555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
2.44321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-0.685867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-4.98465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-5.1499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-2.46102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-0.586662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-7.2732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-2.59359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-5.64749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-3.48413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-6.1129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-6.49057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-5.13179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-2.82694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-6.50377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-2.61281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-6.82618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-7.51465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-3.68847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-6.12475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-5.60002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-5.45327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
2.126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-2.56787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-5.77566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-4.74502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-3.31449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-0.446888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-2.21379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-1.41218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-5.14304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.607849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-6.23081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-5.85888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.0294838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
2.45886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-3.92061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
1.27498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
0.149778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.162788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-5.09035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-7.87363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-2.80935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
2.1189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-4.58071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-3.28288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-4.94414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-5.78885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
5.11778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-5.25503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-7.66311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
1.64345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
10.0132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-4.13736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
2.57987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-5.94209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-6.69553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-2.11772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-6.56647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-0.413242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-6.32196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
0.424011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-7.4078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-4.57154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-3.5654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-2.76572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-3.90105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-0.605415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-1.25829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-2.75386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-5.57499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
1.43436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-8.99027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-6.38307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-6.21912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-1.32082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-5.76766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-7.28385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.498533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.899672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-3.7109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-1.19773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-4.04889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-1.75229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-4.61928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-3.50232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-4.68472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-0.524849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-2.22234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-5.97831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-6.94318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-7.92738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-8.30239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-5.95144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-6.86868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-1.22095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-3.73398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-4.41043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-4.47062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-2.60709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-0.0867214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-0.335432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-4.20032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-3.39052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-5.07034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-6.96912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-0.260078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-5.34298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-10.0964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-4.29451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-2.95523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-6.3667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-6.51913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-7.16127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-5.04531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-4.69149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-5.41043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-3.21342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-4.08362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-7.11624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-2.40012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-7.2915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-2.76231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-6.72594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-8.15525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-8.45542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-3.04064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-1.97129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
7.51917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-5.45053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-7.91472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-6.21465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-7.71471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.344584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-2.33192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-4.62972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-4.37945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-7.24335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-3.27476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-5.50406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-9.80389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-8.1839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-3.8037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-6.1925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-7.07316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-6.7171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-5.6334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-5.47193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-5.56229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-8.93198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-5.90224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-7.06715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
4.64499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-4.54631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-5.42938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-6.24955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-4.32483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-4.0208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-2.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-1.91415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-8.30555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-12.7076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-4.11106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-5.3123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-7.14562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-6.78702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-2.63447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-8.67269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-2.4978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
1.02809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-5.70489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-3.47315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-9.4102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-1.71773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-2.91195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-4.63728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-4.9727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-8.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-8.13681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-2.03657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-4.45693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-13.3918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-5.72997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-10.4887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-8.35703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-2.29015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-0.904058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-7.79689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-6.39866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-0.671085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-3.19656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-7.25007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-4.17516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-8.03536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-5.04892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-7.06956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-13.8416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-4.779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-8.85205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-6.13213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-11.7188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-5.35467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-7.37482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-4.41763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
2.65326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-6.41389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-8.43236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-10.6226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-5.12376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-6.43274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-8.44473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-4.9166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-1.32578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-6.60703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-9.08686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-7.77069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-7.86209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-6.79787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.315756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-7.73092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-8.60204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-6.71195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-7.56715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-9.12036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-9.52537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-10.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-9.82368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-7.06952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-9.53539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-10.6748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-9.02858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-13.5918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-12.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-10.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-15.2352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-7.37989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-8.20057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-3.05296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-10.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-8.01609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-11.3044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
2.50048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
2.90843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
1.85109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-15.6444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
2.13247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-10.5292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-10.8521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-9.04191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-8.7002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-8.9094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-13.3068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-10.8238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-16.0383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-13.3994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-9.29745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-11.6837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-2.14429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-10.3465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-12.5929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-8.40444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-10.8192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-15.7492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-12.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-13.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-9.52284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-11.6769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-10.9376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-12.2033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-12.5631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-12.9546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-13.5105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-13.3902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-13.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-8.76114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-11.6824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-9.63424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-19.29,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-17.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-16.3884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-18.6592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-18.0742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-11.5969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-13.6498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-20.1024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-23.1794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-22.4522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-25.1742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-20.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-19.7599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-21.9107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-16.2467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-21.2316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-19.7758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-21.1415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-14.0415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
