
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.73521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-0.182606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-1.59841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-0.158027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-1.83075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-1.82306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-0.11889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-1.96376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-0.746169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-2.3233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-0.350294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-0.943574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-1.71964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-0.208027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-0.749248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-2.99656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-0.282837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-0.987164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-1.36951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-1.35616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-0.266995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-0.316468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-1.48895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-0.651737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-0.429611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-1.83288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-2.21822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-0.642153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-0.539326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-1.14028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-0.829114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-1.95549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.357162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-0.809858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-0.820444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-1.39486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-0.502672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-1.66677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-0.246309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-0.122421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-1.94553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-0.615681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-1.02004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-1.97352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-0.370496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-1.17111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-0.830754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-2.71055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-0.715563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-2.45483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-0.251806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-0.967791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-0.950528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-1.93174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-2.52393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-1.56409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-0.12286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-1.46615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-1.41064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-1.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-0.884808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-1.6953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-0.287716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-2.91647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.690697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-2.60675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-1.61938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-0.113446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-1.75902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-1.35476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-2.45347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-0.790481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-1.09592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-1.16315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-1.23368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-1.76809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-1.96409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-1.54891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-0.137772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-1.43333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-1.66409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-1.16617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-0.724377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-1.80282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-1.01647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-0.383774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-3.14543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-0.661364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-0.130219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-2.24445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-1.38774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-1.00144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-0.507398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-1.40922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-1.31694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-0.521172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-3.35032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-1.03985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-2.07036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-1.9079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-2.20348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-1.93922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-1.90661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-1.316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-0.395199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-2.67807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-0.706571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-2.48904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-1.54781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-0.994702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-1.93917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-2.3504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-1.50662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-1.47457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-0.34736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-1.85463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-0.457455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-2.17945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-0.208905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-0.479643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-2.03273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-0.416865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-0.654283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-1.44432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-0.522045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-0.832641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-0.178968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-3.255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-2.36825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-0.514964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-0.434143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-1.5872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-2.03325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-3.04039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-0.211707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-0.171379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-0.264088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-1.98865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-0.303095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-6.43075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-2.61223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-0.282754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-3.17918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-2.43584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-0.232615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-0.308324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-0.356041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-1.32192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-0.708003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-0.793466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-3.68307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-0.730754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-1.53005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-0.141865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-0.638917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-0.711335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-1.05859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-2.35755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-0.974302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-1.23075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-2.1101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-2.95598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-0.123645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-1.5448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-0.175369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-0.456944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-0.274127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-1.61048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-0.67142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-0.105501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-0.364087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-3.01657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-2.65325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-2.40409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-0.872651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-1.15353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-1.91544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-2.60467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-1.15232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-0.181154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-2.60446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.893841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-0.744186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-0.215754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-3.41279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-1.80017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-0.275766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-0.373936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-0.00722504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-2.55656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-1.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-2.44493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-1.7853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-0.520307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-3.04411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-0.879403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-1.46672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-0.476051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-3.33616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-3.01638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-0.148401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-2.15127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-0.528641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-0.615369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-1.49508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-0.525319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-1.67488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-0.522267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-1.88825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-0.763244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-0.279284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-0.770911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-0.76215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-0.935452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-0.824021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-2.51444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-2.03661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-2.99189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-0.314831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-0.493254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-0.21586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-1.72971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-0.254838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-2.914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-0.381291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-0.153142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-0.505381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-0.658284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-0.641454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-2.42594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-2.49635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-2.75524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-0.825348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-0.454563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-0.0171175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-0.612776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-1.45478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-0.294609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-0.530433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-0.222421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-0.857619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-1.35182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-1.11905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-0.349103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-0.471087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-0.407316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-0.223737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-1.02437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-1.26697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-0.312826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-0.35439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-0.400967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-0.0646009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-0.182106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-1.09005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-0.538538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-1.22675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-0.118754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-0.70742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-0.553742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-0.689398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-1.29572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-1.7948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-0.715522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-0.289233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-0.611707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-1.34628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-0.0707541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-0.815569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.471023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-0.694283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-0.177421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-1.1855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-0.487897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-0.417791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-1.59843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-0.833358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-0.314831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-0.484448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-1.12459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-0.160754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-0.549884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-0.75668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-0.633944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-0.193465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-0.839087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-0.44864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-0.0617065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-0.130754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-0.407804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-0.880754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-0.346596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-1.03801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-0.127306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-0.245849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-0.383696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-0.591356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-0.873405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-0.969872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-0.854997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-0.586967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-0.759868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-0.64504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-0.445848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-0.815829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-0.704667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-0.304439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-0.640754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-0.458879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-0.395971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-0.296208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-0.699889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-0.366048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-0.130754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-0.268425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-0.315438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-0.78504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-0.653942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-0.323823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-0.573367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-0.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-0.147996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-0.292293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-8.63075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-0.0372057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-0.220227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-0.173611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-0.587996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-0.274549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-0.649158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-0.189845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-0.428626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-0.628798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-0.293254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-0.302754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-0.716846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-0.141866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-0.205401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-0.790754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-0.214427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-0.451733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-0.275754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-0.258824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-0.901176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-0.992659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-0.551333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-0.904997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-0.64101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-0.474964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-0.263254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-0.780754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-0.810987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-0.147421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-0.188648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-0.204087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-0.287897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-0.0461388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-0.214087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-0.200451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-0.118754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-0.142949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-0.117421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
