
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.16693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-16.0585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-19.5462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-13.917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-14.5301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-20.1642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-18.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-11.7414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-9.03366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-12.8592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-8.54926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-9.56721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-19.1879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-18.2067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-17.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-14.2356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-13.9793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-19.9546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-16.8734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-13.8129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-17.2969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-8.95427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-14.5404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-13.881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-16.4148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-12.3882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-15.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-19.1878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-8.94839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-9.15062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-18.3651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-8.30921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-9.80604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-9.77706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-8.79395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-11.8559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-16.5938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-16.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-9.1689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-11.418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-8.73781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-17.1325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-13.7171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-13.2342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-13.428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-19.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-10.4867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-16.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-9.75142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-13.8039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-10.8374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-14.5455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-17.78,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-8.40447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-11.2733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-10.0169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-15.753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-14.5918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-8.41982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-10.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-14.0833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-13.1451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-11.1774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-18.7715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-14.9745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-8.75927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-14.1771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-15.2606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-9.52531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-18.919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-14.0378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-10.2941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-17.8235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-15.3914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-10.7054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-10.4879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-13.2949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-15.7155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-9.07853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-13.7586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-10.3999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-11.8988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-10.3543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-9.60113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-9.59168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-13.2446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-9.20018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-12.644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-9.18601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-9.57589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-11.2928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-9.52874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-10.1798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-10.8204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-18.1992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-13.7409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-9.56901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-11.0245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-12.6611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-16.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-14.0797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-14.7349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-10.2194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-17.9655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-10.8136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-10.4673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-16.6569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-19.7203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-12.3413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-17.97,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-17.1916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-17.1857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-10.6699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-8.72302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-13.9511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-19.8826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-11.8626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-13.9706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-11.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-12.1556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-22.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-12.5655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-9.33189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-18.987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-25.941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-12.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-20.1258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-10.3446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-10.5843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-15.4538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-11.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-17.4281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-11.0228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-17.7477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-9.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-11.4923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-14.196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-14.5067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-13.98,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-16.8354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-15.3944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-14.7646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-11.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-19.1247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-9.36136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-10.982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-10.7067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-16.7582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-11.9204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-11.0741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-18.763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-19.0712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-13.8978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-16.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-14.8276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-16.662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-12.7352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-12.6271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-13.1428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-17.7462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-15.7237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-12.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-10.9253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-9.14753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-10.2277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-11.6511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-11.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-16.8369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-14.7548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-12.0243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-12.746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-16.1843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-18.916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-19.1176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-13.4477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-14.9397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-12.914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-11.4574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-18.6726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-11.9042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-8.85291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-14.076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-15.0956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-11.5007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-11.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-12.4409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-13.7813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-14.5016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-13.9937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-15.2608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-14.4052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-10.5101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-16.5371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-11.1728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-15.4756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-12.0165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-10.3801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-9.79734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-15.8515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-17.1243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-27.7488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-12.5613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-11.0609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-12.0164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-11.5617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-19.8583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-17.0289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-14.3521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-14.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-11.2946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-16.0857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-14.9009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-10.4319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-11.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-15.757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-12.4999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-11.7415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-11.9168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-14.3631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-14.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-14.3985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-10.7033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-14.3447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-13.5643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-25.8678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-15.6837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-15.2644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-14.3383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-15.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-16.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-18.001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-17.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-11.9106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-7.93886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-15.6199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-14.4144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-13.0093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-13.6463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-18.7238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-13.0398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-19.133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-22.8162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-15.0486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-17.8055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-12.0156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-20.1166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-17.8485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-16.2374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-15.3069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-11.8122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-12.0423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-18.7129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-17.5975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-8.97071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-15.6437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-11.9817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-12.4958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-19.5849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-21.1576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-14.2946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-14.549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-21.4592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-18.0897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-13.7739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-16.933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-13.4948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-17.0685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-14.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-9.00224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-17.4085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-13.7482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-15.572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-10.9155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-16.3133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-14.698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-17.9229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-25.2279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-16.4655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-14.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-12.5572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-17.7341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-15.8232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-14.7681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-18.0849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-21.7552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-15.1005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-12.9307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-13.8624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-14.8096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-15.5123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-23.3638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-16.5514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-14.9861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-16.6291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-15.631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-14.4052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-13.8164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-13.367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-13.2475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-16.0589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-13.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-14.4687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-16.0333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-11.7297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-12.711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-14.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-10.1003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-17.5468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-16.5899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-21.1745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-13.7958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-15.4131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-14.3494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-28.7058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-29.0865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-25.3143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-10.2722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-27.7972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-14.9792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-14.0589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-16.2862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-17.7758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-18.0264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-13.4552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-15.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-10.6834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-13.1714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-17.1076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-14.2582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-24.3047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-15.8334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-13.4775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-17.8234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-17.6679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-13.063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-15.4805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-13.8111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-17.7409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-15.0203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-15.6917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-14.765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-14.3495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-17.5212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-16.1979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-16.2868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-15.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-20.9129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-17.7464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-19.542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-14.5098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-16.6866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-16.5673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-13.9359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-14.3309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-20.9258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-18.0664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-11.6407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-16.9115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-17.6745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-14.5318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-19.2208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-18.6744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-15.786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-20.056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-14.6576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-15.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-13.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-21.0981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
