
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
16.1072,19.5414,8.86471,µm,Surface,Position,1,1997,
16.9311,18.5601,9.1,µm,Surface,Position,1,1998,
19.4297,16.8106,8.96233,µm,Surface,Position,1,1999,
14.4637,21.1708,9,µm,Surface,Position,1,2000,
22.3191,13.7244,8.91532,µm,Surface,Position,1,2001,
21.4984,14.6812,8.44571,µm,Surface,Position,1,2002,
26.646,10.0966,8.57681,µm,Surface,Position,1,2003,
19.3161,17.4753,8.90693,µm,Surface,Position,1,2004,
21.6829,15.858,8.65739,µm,Surface,Position,1,2005,
18.3946,16.9217,8.81145,µm,Surface,Position,1,2007,
32.1994,2.56532,9.08276,µm,Surface,Position,1,2008,
32.6074,2.18464,8.93846,µm,Surface,Position,1,2009,
31.55,5.95682,0.6,µm,Surface,Position,1,2010,
14.0545,20.9989,9.19355,µm,Surface,Position,1,2011,
31.8314,3.47388,9.01053,µm,Surface,Position,1,2012,
19.1698,16.292,9.05714,µm,Surface,Position,1,2013,
18.8468,17.2122,8.64276,µm,Surface,Position,1,2014,
20.657,14.9849,8.9562,µm,Surface,Position,1,2015,
20.9988,13.4953,8.5816,µm,Surface,Position,1,2016,
20.7896,13.2447,9.04091,µm,Surface,Position,1,2017,
16.3922,17.8159,8.80213,µm,Surface,Position,1,2018,
18.8752,16.0996,8.60196,µm,Surface,Position,1,2019,
13.6606,20.5878,8.9375,µm,Surface,Position,1,2020,
16.2995,18.0998,8.928,µm,Surface,Position,1,2021,
20.4015,14.1635,8.6,µm,Surface,Position,1,2022,
18.0152,17.0129,8.51391,µm,Surface,Position,1,2023,
27.5547,6.96646,9.08889,µm,Surface,Position,1,2024,
19.3524,15.4378,9.02535,µm,Surface,Position,1,2026,
17.1061,17.7936,8.44,µm,Surface,Position,1,2027,
21.2945,13.4478,9.01633,µm,Surface,Position,1,2028,
18.8798,13.6032,8.77902,µm,Surface,Position,1,2029,
13.9498,18.2082,8.955,µm,Surface,Position,1,2030,
17.5454,15.7906,8.97193,µm,Surface,Position,1,2031,
16.1106,17.4601,8.32958,µm,Surface,Position,1,2033,
20.1761,13.5302,8.2381,µm,Surface,Position,1,2034,
18.0221,16.2508,8.67942,µm,Surface,Position,1,2035,
18.7613,15.5794,8.32576,µm,Surface,Position,1,2036,
17.4957,16.5062,8.58974,µm,Surface,Position,1,2037,
17.1359,16.9216,8.75579,µm,Surface,Position,1,2038,
16.7444,13.7499,8.6,µm,Surface,Position,1,2039,
16.1885,15.0732,8.9675,µm,Surface,Position,1,2040,
16.3088,14.9843,8.45,µm,Surface,Position,1,2041,
16.5134,16.1805,8.41977,µm,Surface,Position,1,2042,
20.9378,10.3582,9.08333,µm,Surface,Position,1,2043,
18.0165,13.5247,9.2,µm,Surface,Position,1,2044,
20.0647,11.7291,8.6,µm,Surface,Position,1,2045,
10.4089,16.7614,9.04211,µm,Surface,Position,1,2046,
12.6341,14.5845,9.02667,µm,Surface,Position,1,2047,
13.3106,14.7038,8.94286,µm,Surface,Position,1,2048,
11.0398,17.3352,9.18462,µm,Surface,Position,1,2049,
11.6248,16.9402,9.01667,µm,Surface,Position,1,2050,
18.102,10.3454,9.2,µm,Surface,Position,1,2051,
16.0492,13.2048,9.0303,µm,Surface,Position,1,2052,
9.59656,19.6304,9,µm,Surface,Position,1,2053,
6.51955,14.3596,9.112,µm,Surface,Position,1,2054,
7.24673,13.5967,9.0878,µm,Surface,Position,1,2055,
4.52472,16.7393,9.11333,µm,Surface,Position,1,2056,
9.62876,12.0504,9,µm,Surface,Position,1,2057,
9.93901,12.5967,9,µm,Surface,Position,1,2058,
7.78824,15.4851,9,µm,Surface,Position,1,2060,
13.4523,11.2152,9.075,µm,Surface,Position,1,2061,
8.46738,16.6135,9.15,µm,Surface,Position,1,2062,
9.92315,15.8463,9.11481,µm,Surface,Position,1,2063,
8.55743,17.3943,8.96267,µm,Surface,Position,1,2064,
15.6574,10.173,9.2,µm,Surface,Position,1,2065,
