
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.869865,-8.23561,-1.84114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
2.15231,-8.93895,-2.00615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.724501,-7.07824,-3.85521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
5.18603,-11.6549,-0.668985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-0.93623,-6.18747,-3.02409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
2.74963,-10.3193,-0.606734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
4.06774,-11.8357,-0.337137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
7.50239,-15.1675,-0.599066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
6.58242,-14.6778,-0.2603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
2.09314,-9.1454,-1.21696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
1.57034,-9.27033,-0.21628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
4.2987,-11.5865,-1.7954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
4.90041,-12.6519,-0.419586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
6.40566,-14.0771,-0.410697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.0304832,-6.31658,-6.16734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-0.48135,-4.40451,-8.40624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.0259495,-6.7489,-3.70846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
8.65356,-16.7645,-0.22235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
3.42785,-10.8565,-1.89811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
2.4883,-10.3688,-1.32589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
1.9744,-9.70997,-2.08314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
6.97357,-14.9278,-0.732601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.192158,-7.05755,-4.3452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
4.44495,-12.38,-0.533441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
3.19928,-11.1583,-0.442087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
3.94089,-11.6987,-1.50444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
4.90366,-12.7401,-1.24028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
4.03008,-11.3246,-1.13876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-0.766577,-7.28423,-0.432246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.00951767,-5.71024,-4.14623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
7.64914,-15.9071,-0.6168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-0.160938,-7.0871,-3.51467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-0.136988,-7.98166,-1.1521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
5.52132,-13.3146,-0.51675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-0.0954552,-6.98835,-4.17632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-0.801447,-5.63037,-7.58227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
2.43581,-9.57867,-3.05558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
2.91061,-11.3564,-0.927306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
3.7212,-11.7042,-0.850109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
4.6977,-12.9069,-1.90014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
6.07156,-14.2673,-0.273232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
1.75281,-9.6281,-1.32934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
3.14696,-11.7556,-0.339492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-1.23807,-7.68744,-0.185593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
2.54906,-11.139,-0.381523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
1.4774,-9.28591,-3.19592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
7.99216,-16.0608,-0.36965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
6.89209,-15.366,-0.547133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-0.784376,-7.80443,-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-2.40871,-6.55327,-0.384601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
2.58667,-10.0054,-1.99918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
4.57748,-13.1789,-0.168159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-0.0115833,-7.72516,-3.09843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
1.11647,-9.38932,-3.00348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
5.69415,-14.968,-0.19173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
3.89183,-12.2887,-1.54752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-4.34406,-4.4131,-0.711872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-1.67817,-6.4124,-2.68655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
5.68977,-14.0773,-0.76192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-1.10496,-8.07244,-0.273178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-4.37824,-4.26821,-1.42846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-0.695826,-5.09419,-7.9901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
1.32447,-9.25548,-1.77792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
2.36843,-10.539,-4.28657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
2.27467,-11.2895,-1.4938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
1.95983,-9.53102,-3.53392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
5.01226,-13.3272,-1.15251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
12.5416,-22.1372,-0.0999851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.788996,-9.12474,-2.24764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-4.14419,-5.03186,-0.765448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
11.2275,-20.6214,-0.402183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
3.52652,-12.2583,-1.85218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.197638,-7.41232,-2.89724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
2.2298,-11.3045,-0.506543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
8.17516,-16.7293,-0.428783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-0.49184,-6.97925,-4.46807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.876972,-9.03971,-4.13753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
4.33614,-12.8457,-1.42012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
6.83548,-16.0183,-0.395782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.53603,-10.0674,-0.102182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
1.8224,-10.0961,-2.82291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
6.2751,-15.2726,-1.03691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
9.48751,-19.0012,-0.49972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
2.56911,-11.2001,-2.45772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-1.56222,-7.05062,-3.23616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
1.22489,-9.87307,-2.55575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
3.69814,-12.6852,-0.336907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-1.26919,-7.85937,-0.816636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-0.243088,-7.62333,-4.54504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.838524,-8.06053,-1.97903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
3.19305,-11.4262,-2.73826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
3.86511,-13.2442,-0.227991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
4.19629,-13.9137,-0.0963793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
5.22728,-14.28,-1.16752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
2.21445,-10.4682,-2.78534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
2.89214,-10.7566,-3.20168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.293938,-9.48862,-0.362309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
2.02806,-11.2601,-1.8479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
2.4916,-11.7208,-0.859325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
13.6187,-23.4677,-0.11537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
3.16003,-11.7762,-1.75444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
5.39639,-14.6203,-0.7625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-0.657923,-7.62556,-2.39792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-4.62629,-4.95046,-1.36409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
4.92731,-14.306,-0.209992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
6.69635,-16.3778,-0.444767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-1.07972,-8.102,-1.66682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
8.07817,-18.062,-0.195833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
2.62504,-12.0361,-2.14439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-3.46229,-6.33133,-0.312073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.078537,-8.57333,-3.15166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
6.09362,-15.5522,-0.551538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.446926,-7.40685,-3.81306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
3.39022,-12.099,-0.84979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
3.83019,-13.06,-1.68745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
4.87081,-13.8539,-0.589981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-1.64722,-8.22828,-0.424957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-1.91242,-7.68674,-0.331878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-1.98928,-6.25309,-5.5624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
5.97621,-16.0094,-0.613681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-3.93676,-5.42832,-1.89504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-4.08411,-5.56606,-0.720074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-0.781498,-7.80444,-3.11316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-2.96308,-7.06972,-0.18631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.127888,-8.04068,-6.14352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-3.33622,-5.37299,-2.32296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
3.11865,-12.5366,-1.06891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.327099,-10.1159,-2.39469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
1.17949,-10.6605,-2.69635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.376158,-10.0491,-2.85159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.104063,-10.3289,-0.591673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
6.00877,-16.5745,-0.044548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
3.29857,-12.881,-1.87493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
2.9948,-12.8815,-1.27585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-0.68487,-9.09298,-1.42177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-1.57612,-5.96282,-7.9143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
1.26165,-10.1606,-4.36624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
2.95853,-11.8927,-2.73771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
3.56226,-13.473,-0.974037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
4.11842,-14.2129,-1.06279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.359381,-9.15392,-4.27612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-3.26273,-6.83864,-1.33794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
2.66465,-12.2966,-1.60569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
6.67672,-16.9538,-0.96631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-2.6885,-7.62666,-0.451266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-1.56907,-7.97117,-3.00738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
4.6226,-15.0354,-0.162223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-0.986034,-8.4128,-3.63541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
4.21296,-13.4896,-1.20693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-0.279154,-9.29609,-2.87453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-1.0288,-8.37578,-4.09171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
11.1323,-22.2239,-0.100755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
6.62069,-16.9581,-0.352629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-4.03492,-6.49888,-0.407025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
5.62579,-16.1721,-0.999768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
1.64645,-10.966,-3.84927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
3.39605,-13.5884,-1.79195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
2.46354,-12.5421,-1.93921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
4.59793,-14.4474,-0.958458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
3.19817,-13.646,-1.22895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
4.95118,-14.7869,-1.30315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-1.63047,-7.5907,-3.21433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-0.828602,-10.442,-0.217421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
2.81218,-13.1833,-0.918304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
2.43081,-12.895,-0.534584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
3.95666,-14.5157,-0.444246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-1.56966,-8.18233,-1.7197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-1.72171,-8.12658,-2.72013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-4.8701,-5.76721,-1.83964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
3.78194,-14.1323,-1.28738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
3.59354,-13.9262,-0.348936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.727566,-10.2099,-0.323507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
1.64428,-11.6337,-2.99075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
6.83455,-17.6051,-0.317611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
14.2304,-25.4889,-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-0.761831,-8.53242,-5.45209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-1.07322,-8.75705,-4.63339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-2.47689,-8.41444,-0.303293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-1.71493,-8.55024,-2.91224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.672682,-10.6738,-4.13353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.829678,-11.0754,-2.51107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.117392,-10.0914,-3.33696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
1.07797,-12.2347,-0.326908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
1.25595,-11.4424,-1.5275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-2.80916,-8.09976,-0.525491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
2.57172,-13.4182,-0.529655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
1.70971,-11.7295,-2.21414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.312094,-11.1495,-0.620652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-3.10498,-7.00313,-2.38386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-1.95355,-8.22515,-1.31718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
6.32539,-17.5878,-1.03672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
3.37523,-14.865,-0.267963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.0243492,-9.9548,-2.13052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
7.53679,-19.0977,-0.127896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
2.56425,-13.8314,-0.242229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
7.11721,-17.9528,-0.711605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-2.64739,-7.8229,-1.82109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
1.51942,-12.2297,-1.90894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
1.81462,-12.8023,-2.32938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
6.99125,-18.2176,-0.259149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
3.63587,-15.0066,-0.570182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
2.78812,-13.3521,-1.683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
3.29649,-14.1271,-1.20299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-1.88268,-9.00484,-0.684964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
4.06632,-15.8052,-0.158027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-1.23627,-8.43949,-5.08949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-3.0834,-7.55459,-1.69573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
2.03232,-12.7204,-1.51062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
3.44192,-14.4993,-0.8246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
4.36016,-15.0696,-1.26703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-0.584217,-10.6102,-2.78233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
4.51075,-16.4695,-0.695869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-2.55861,-8.89908,-0.457051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
1.28251,-13.1409,-0.345039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
2.26479,-14.0848,-0.347276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.990107,-11.7617,-3.13721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-3.26014,-8.00435,-1.32463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
2.2719,-13.1274,-2.40461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
4.44322,-16.5381,-0.085927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-1.79446,-8.93443,-3.33705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-4.33395,-6.01712,-1.40277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-2.8334,-8.30491,-1.25144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-2.06787,-8.36849,-2.32593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-3.683,-6.54629,-2.0263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
4.90533,-16.7057,-0.797995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-0.985882,-11.0574,-0.729345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-3.39405,-8.10271,-0.474108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
1.79995,-13.3947,-0.752075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
5.11214,-17.1282,-1.19391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-1.97995,-9.03065,-1.9497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-1.64605,-9.58539,-0.650238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-1.64193,-9.04787,-4.15291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-1.93233,-9.56564,-2.15409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-1.05058,-10.0016,-4.01507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
2.23832,-13.5015,-1.60075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
6.37084,-18.8071,-0.0807543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-3.21285,-8.68143,-0.447713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
9.49186,-22.0957,-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-4.2339,-7.7719,-0.340476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
2.85323,-14.7323,-1.17697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-3.59084,-7.62325,-2.06008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
2.63997,-14.1285,-0.698977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
12.2673,-24.9535,-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-1.82903,-10.2005,-1.03271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.346821,-11.5142,-4.06504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-1.26018,-9.42873,-3.25366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.984386,-13.3014,-0.324872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
1.44278,-12.239,-2.90433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-3.63251,-8.94053,-0.294583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-2.20838,-9.54605,-0.607726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
3.03609,-15.6053,-0.208074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
3.10489,-15.3643,-0.833512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
3.53762,-15.5883,-0.265841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
7.13377,-19.2344,-0.581845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-4.03728,-7.2962,-2.26765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-0.288271,-11.7418,-2.27242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.899576,-12.2587,-3.61675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-3.779,-7.68563,-2.80308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-3.88239,-8.3296,-0.536933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
3.4071,-15.6244,-1.31356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-2.18697,-9.16435,-3.21104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
2.30905,-14.5939,-1.64894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
4.56065,-17.2673,-0.610753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-2.84524,-8.04256,-2.61727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-1.31605,-11.202,-1.10623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
4.10054,-16.7182,-1.05575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-2.62167,-8.49866,-3.06504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.914522,-12.7072,-1.26309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-1.90085,-9.94716,-1.72419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
9.37643,-21.5056,-0.275501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
9.13237,-22.5632,-0.210754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-3.26008,-9.0544,-1.25496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-4.37514,-7.73987,-1.76614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
2.26596,-14.925,-0.430754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-1.40199,-10.4164,-3.37176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
5.90851,-18.4774,-0.851067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
1.09344,-13.5594,-1.52867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-3.96981,-7.9084,-1.48918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-1.81189,-9.47436,-3.58261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-5.18423,-7.85904,-0.411081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-5.75797,-7.14262,-1.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
1.11693,-13.9569,-0.702841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
5.94755,-18.9072,-0.515819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-3.43122,-9.06551,-3.05298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
1.71757,-13.8722,-1.65586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-4.76731,-7.64127,-2.24915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
1.85756,-14.0486,-0.708275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-4.72278,-6.84357,-1.81372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
