
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.217911,µm^3,Surface,1,1081,
0.389087,µm^3,Surface,1,1082,
0.161817,µm^3,Surface,1,1083,
0.236335,µm^3,Surface,1,1085,
0.408915,µm^3,Surface,1,1086,
0.496794,µm^3,Surface,1,1088,
0.264952,µm^3,Surface,1,1089,
1.14818,µm^3,Surface,1,1090,
0.261796,µm^3,Surface,1,1091,
0.622855,µm^3,Surface,1,1092,
0.000571092,µm^3,Surface,1,1093,
0.0927474,µm^3,Surface,1,1094,
0.355326,µm^3,Surface,1,1096,
1.26466,µm^3,Surface,1,1097,
0.5753,µm^3,Surface,1,1098,
0.000732476,µm^3,Surface,1,1099,
1.11592,µm^3,Surface,1,1101,
0.322717,µm^3,Surface,1,1102,
1.31106,µm^3,Surface,1,1104,
0.0364911,µm^3,Surface,1,1105,
0.093797,µm^3,Surface,1,1106,
1.02687,µm^3,Surface,1,1107,
0.340551,µm^3,Surface,1,1108,
0.274308,µm^3,Surface,1,1109,
0.316035,µm^3,Surface,1,1111,
0.0495761,µm^3,Surface,1,1113,
0.579721,µm^3,Surface,1,1115,
0.259827,µm^3,Surface,1,1116,
0.0612126,µm^3,Surface,1,1119,
0.695158,µm^3,Surface,1,1122,
0.26428,µm^3,Surface,1,1126,
0.129591,µm^3,Surface,1,1127,
0.00266315,µm^3,Surface,1,1128,
0.013131,µm^3,Surface,1,1129,
0.110815,µm^3,Surface,1,1134,
0.233574,µm^3,Surface,1,1136,
0.205321,µm^3,Surface,1,1142,
0.239992,µm^3,Surface,1,1143,
0.373573,µm^3,Surface,1,1144,
0.539026,µm^3,Surface,1,1145,
0.15355,µm^3,Surface,1,1146,
0.665863,µm^3,Surface,1,1147,
0.341886,µm^3,Surface,1,1148,
0.187655,µm^3,Surface,1,1150,
0.0481478,µm^3,Surface,1,1151,
0.17106,µm^3,Surface,1,1154,
0.30647,µm^3,Surface,1,1156,
0.608725,µm^3,Surface,1,1157,
0.472149,µm^3,Surface,1,1158,
0.778587,µm^3,Surface,1,1161,
1.31397,µm^3,Surface,1,1162,
0.889124,µm^3,Surface,1,1165,
0.839176,µm^3,Surface,1,1166,
0.137288,µm^3,Surface,1,1167,
0.395562,µm^3,Surface,1,1172,
0.0125778,µm^3,Surface,1,1174,
0.383354,µm^3,Surface,1,1175,
0.771768,µm^3,Surface,1,1177,
0.0976383,µm^3,Surface,1,1178,
0.171838,µm^3,Surface,1,1180,
0.117807,µm^3,Surface,1,1181,
0.908316,µm^3,Surface,1,1183,
0.176269,µm^3,Surface,1,1184,
0.219191,µm^3,Surface,1,1185,
0.735451,µm^3,Surface,1,1186,
0.483986,µm^3,Surface,1,1188,
0.995803,µm^3,Surface,1,1189,
0.23259,µm^3,Surface,1,1191,
1.49801,µm^3,Surface,1,1192,
0.794697,µm^3,Surface,1,1193,
0.103369,µm^3,Surface,1,1195,
0.00331599,µm^3,Surface,1,1196,
0.613799,µm^3,Surface,1,1197,
0.675499,µm^3,Surface,1,1198,
0.0695779,µm^3,Surface,1,1199,
0.860011,µm^3,Surface,1,1200,
1.56726,µm^3,Surface,1,1202,
0.108324,µm^3,Surface,1,1203,
1.23527,µm^3,Surface,1,1205,
0.40463,µm^3,Surface,1,1206,
0.232788,µm^3,Surface,1,1208,
0.667168,µm^3,Surface,1,1210,
0.371567,µm^3,Surface,1,1211,
0.384978,µm^3,Surface,1,1213,
0.01424,µm^3,Surface,1,1214,
0.186852,µm^3,Surface,1,1215,
0.677374,µm^3,Surface,1,1216,
0.502547,µm^3,Surface,1,1217,
0.276259,µm^3,Surface,1,1219,
0.731019,µm^3,Surface,1,1220,
1.32816,µm^3,Surface,1,1221,
1.48726,µm^3,Surface,1,1223,
0.148349,µm^3,Surface,1,1226,
0.108993,µm^3,Surface,1,1227,
1.15141,µm^3,Surface,1,1229,
0.820796,µm^3,Surface,1,1231,
0.151277,µm^3,Surface,1,1232,
1.2356,µm^3,Surface,1,1233,
0.704256,µm^3,Surface,1,1234,
0.0964567,µm^3,Surface,1,1237,
0.212737,µm^3,Surface,1,1239,
0.327104,µm^3,Surface,1,1240,
0.463099,µm^3,Surface,1,1242,
0.576347,µm^3,Surface,1,1243,
0.198767,µm^3,Surface,1,1247,
0.671949,µm^3,Surface,1,1250,
0.34713,µm^3,Surface,1,1251,
0.0529391,µm^3,Surface,1,1253,
0.0786404,µm^3,Surface,1,1255,
0.141432,µm^3,Surface,1,1256,
1.49419,µm^3,Surface,1,1258,
0.335482,µm^3,Surface,1,1259,
0.125076,µm^3,Surface,1,1260,
0.48378,µm^3,Surface,1,1261,
1.41687,µm^3,Surface,1,1265,
0.338696,µm^3,Surface,1,1268,
0.42171,µm^3,Surface,1,1269,
0.471669,µm^3,Surface,1,1270,
0.770375,µm^3,Surface,1,1271,
0.44588,µm^3,Surface,1,1272,
0.120423,µm^3,Surface,1,1274,
0.314364,µm^3,Surface,1,1275,
0.102285,µm^3,Surface,1,1276,
0.287389,µm^3,Surface,1,1278,
0.31635,µm^3,Surface,1,1280,
0.0121587,µm^3,Surface,1,1281,
0.221902,µm^3,Surface,1,1282,
0.00605722,µm^3,Surface,1,1283,
0.885911,µm^3,Surface,1,1284,
0.799813,µm^3,Surface,1,1285,
1.82666,µm^3,Surface,1,1286,
0.0767626,µm^3,Surface,1,1287,
0.136141,µm^3,Surface,1,1290,
0.258533,µm^3,Surface,1,1291,
0.922915,µm^3,Surface,1,1292,
1.19039,µm^3,Surface,1,1294,
1.56091,µm^3,Surface,1,1295,
0.330559,µm^3,Surface,1,1297,
0.192781,µm^3,Surface,1,1299,
0.269744,µm^3,Surface,1,1300,
0.686523,µm^3,Surface,1,1301,
0.42417,µm^3,Surface,1,1302,
0.0365524,µm^3,Surface,1,1304,
0.167082,µm^3,Surface,1,1305,
0.352712,µm^3,Surface,1,1306,
0.318889,µm^3,Surface,1,1307,
0.367408,µm^3,Surface,1,1308,
0.546326,µm^3,Surface,1,1309,
0.69491,µm^3,Surface,1,1310,
0.235308,µm^3,Surface,1,1311,
0.290247,µm^3,Surface,1,1316,
0.552318,µm^3,Surface,1,1317,
0.311412,µm^3,Surface,1,1318,
0.0525534,µm^3,Surface,1,1320,
0.170979,µm^3,Surface,1,1323,
0.473789,µm^3,Surface,1,1324,
0.297878,µm^3,Surface,1,1325,
0.343259,µm^3,Surface,1,1326,
0.568012,µm^3,Surface,1,1327,
0.541034,µm^3,Surface,1,1330,
0.567644,µm^3,Surface,1,1331,
0.442798,µm^3,Surface,1,1332,
0.536932,µm^3,Surface,1,1334,
0.456932,µm^3,Surface,1,1336,
0.260077,µm^3,Surface,1,1337,
0.466542,µm^3,Surface,1,1341,
1.94266,µm^3,Surface,1,1342,
0.809042,µm^3,Surface,1,1344,
0.766589,µm^3,Surface,1,1345,
0.885327,µm^3,Surface,1,1347,
0.466851,µm^3,Surface,1,1348,
0.184141,µm^3,Surface,1,1350,
0.100777,µm^3,Surface,1,1351,
0.686673,µm^3,Surface,1,1353,
0.835234,µm^3,Surface,1,1354,
1.04704,µm^3,Surface,1,1355,
1.0792,µm^3,Surface,1,1357,
0.422511,µm^3,Surface,1,1358,
0.809952,µm^3,Surface,1,1359,
0.403507,µm^3,Surface,1,1360,
0.948034,µm^3,Surface,1,1361,
0.664251,µm^3,Surface,1,1362,
0.787322,µm^3,Surface,1,1363,
0.122502,µm^3,Surface,1,1364,
0.645274,µm^3,Surface,1,1365,
0.562692,µm^3,Surface,1,1367,
1.08495,µm^3,Surface,1,1370,
0.261965,µm^3,Surface,1,1372,
0.0966985,µm^3,Surface,1,1373,
0.625171,µm^3,Surface,1,1374,
0.0846475,µm^3,Surface,1,1379,
0.0855,µm^3,Surface,1,1381,
0.0121196,µm^3,Surface,1,1383,
0.148482,µm^3,Surface,1,1384,
0.712881,µm^3,Surface,1,1386,
0.125601,µm^3,Surface,1,1387,
0.0593006,µm^3,Surface,1,1389,
0.384099,µm^3,Surface,1,1391,
0.101527,µm^3,Surface,1,1392,
0.350788,µm^3,Surface,1,1393,
0.580577,µm^3,Surface,1,1394,
0.0821886,µm^3,Surface,1,1395,
0.362958,µm^3,Surface,1,1397,
0.0668903,µm^3,Surface,1,1399,
0.136428,µm^3,Surface,1,1402,
0.130909,µm^3,Surface,1,1403,
0.216823,µm^3,Surface,1,1404,
0.390371,µm^3,Surface,1,1407,
0.221444,µm^3,Surface,1,1408,
2.54144,µm^3,Surface,1,1410,
0.347381,µm^3,Surface,1,1411,
0.379857,µm^3,Surface,1,1413,
0.621877,µm^3,Surface,1,1416,
0.405275,µm^3,Surface,1,1417,
0.272414,µm^3,Surface,1,1418,
0.874284,µm^3,Surface,1,1419,
0.17546,µm^3,Surface,1,1421,
0.148391,µm^3,Surface,1,1422,
0.342926,µm^3,Surface,1,1423,
0.614731,µm^3,Surface,1,1424,
0.569692,µm^3,Surface,1,1427,
0.379182,µm^3,Surface,1,1429,
0.176384,µm^3,Surface,1,1430,
0.22291,µm^3,Surface,1,1431,
0.145086,µm^3,Surface,1,1432,
0.201002,µm^3,Surface,1,1433,
0.355078,µm^3,Surface,1,1435,
0.0962526,µm^3,Surface,1,1438,
1.54954,µm^3,Surface,1,1439,
0.74941,µm^3,Surface,1,1440,
0.216933,µm^3,Surface,1,1444,
1.74359,µm^3,Surface,1,1446,
0.386453,µm^3,Surface,1,1447,
0.80343,µm^3,Surface,1,1449,
0.792396,µm^3,Surface,1,1450,
0.60293,µm^3,Surface,1,1452,
0.528233,µm^3,Surface,1,1453,
0.114434,µm^3,Surface,1,1457,
0.277751,µm^3,Surface,1,1458,
0.925431,µm^3,Surface,1,1459,
0.490142,µm^3,Surface,1,1461,
0.316535,µm^3,Surface,1,1462,
0.581755,µm^3,Surface,1,1464,
0.460284,µm^3,Surface,1,1466,
0.31037,µm^3,Surface,1,1468,
0.573959,µm^3,Surface,1,1469,
0.364468,µm^3,Surface,1,1471,
0.209891,µm^3,Surface,1,1473,
0.454543,µm^3,Surface,1,1475,
0.610674,µm^3,Surface,1,1476,
0.254809,µm^3,Surface,1,1477,
0.900067,µm^3,Surface,1,1479,
0.0334146,µm^3,Surface,1,1480,
0.331381,µm^3,Surface,1,1481,
1.05004,µm^3,Surface,1,1483,
0.00506329,µm^3,Surface,1,1484,
0.953504,µm^3,Surface,1,1486,
0.50943,µm^3,Surface,1,1488,
0.300257,µm^3,Surface,1,1490,
0.0422911,µm^3,Surface,1,1491,
1.34922,µm^3,Surface,1,1492,
0.342738,µm^3,Surface,1,1493,
0.160544,µm^3,Surface,1,1496,
2.03536,µm^3,Surface,1,1499,
0.140647,µm^3,Surface,1,1500,
0.702408,µm^3,Surface,1,1502,
0.175183,µm^3,Surface,1,1503,
0.0533518,µm^3,Surface,1,1505,
0.00299488,µm^3,Surface,1,1507,
0.0514343,µm^3,Surface,1,1508,
0.585976,µm^3,Surface,1,1510,
0.340889,µm^3,Surface,1,1511,
0.242752,µm^3,Surface,1,1512,
0.356333,µm^3,Surface,1,1513,
0.180766,µm^3,Surface,1,1514,
0.088837,µm^3,Surface,1,1516,
0.242299,µm^3,Surface,1,1517,
0.193199,µm^3,Surface,1,1519,
0.263175,µm^3,Surface,1,1522,
0.870482,µm^3,Surface,1,1523,
0.45822,µm^3,Surface,1,1525,
0.159069,µm^3,Surface,1,1527,
0.921074,µm^3,Surface,1,1528,
0.484489,µm^3,Surface,1,1530,
0.147073,µm^3,Surface,1,1531,
1.27448,µm^3,Surface,1,1533,
0.175651,µm^3,Surface,1,1536,
0.6021,µm^3,Surface,1,1537,
0.188917,µm^3,Surface,1,1538,
0.242783,µm^3,Surface,1,1539,
0.962824,µm^3,Surface,1,1540,
0.32027,µm^3,Surface,1,1541,
0.508009,µm^3,Surface,1,1542,
0.0444613,µm^3,Surface,1,1543,
0.368695,µm^3,Surface,1,1544,
1.25725,µm^3,Surface,1,1545,
0.385181,µm^3,Surface,1,1548,
0.158256,µm^3,Surface,1,1550,
0.150638,µm^3,Surface,1,1551,
0.151721,µm^3,Surface,1,1553,
0.347906,µm^3,Surface,1,1555,
0.243711,µm^3,Surface,1,1556,
0.652332,µm^3,Surface,1,1557,
0.262445,µm^3,Surface,1,1561,
0.952125,µm^3,Surface,1,1562,
0.527438,µm^3,Surface,1,1563,
0.389884,µm^3,Surface,1,1566,
0.660268,µm^3,Surface,1,1568,
0.473339,µm^3,Surface,1,1569,
1.01354,µm^3,Surface,1,1570,
0.106929,µm^3,Surface,1,1571,
0.518298,µm^3,Surface,1,1573,
0.272011,µm^3,Surface,1,1576,
0.309289,µm^3,Surface,1,1577,
0.869224,µm^3,Surface,1,1578,
0.297167,µm^3,Surface,1,1579,
0.052945,µm^3,Surface,1,1580,
0.71152,µm^3,Surface,1,1582,
1.63391,µm^3,Surface,1,1583,
0.216302,µm^3,Surface,1,1584,
1.26529,µm^3,Surface,1,1587,
1.25014,µm^3,Surface,1,1589,
0.334227,µm^3,Surface,1,1591,
0.424928,µm^3,Surface,1,1593,
0.494721,µm^3,Surface,1,1595,
1.44563,µm^3,Surface,1,1596,
0.0343361,µm^3,Surface,1,1600,
0.692159,µm^3,Surface,1,1603,
0.889673,µm^3,Surface,1,1604,
0.394202,µm^3,Surface,1,1607,
0.0272164,µm^3,Surface,1,1608,
0.39715,µm^3,Surface,1,1609,
0.108415,µm^3,Surface,1,1610,
0.590377,µm^3,Surface,1,1611,
0.0277778,µm^3,Surface,1,1612,
0.311921,µm^3,Surface,1,1614,
0.603657,µm^3,Surface,1,1616,
0.287757,µm^3,Surface,1,1617,
0.802974,µm^3,Surface,1,1618,
1.63091,µm^3,Surface,1,1619,
0.094814,µm^3,Surface,1,1621,
0.0794947,µm^3,Surface,1,1624,
0.60804,µm^3,Surface,1,1628,
0.896351,µm^3,Surface,1,1629,
0.146054,µm^3,Surface,1,1630,
0.46533,µm^3,Surface,1,1632,
0.489717,µm^3,Surface,1,1633,
0.168411,µm^3,Surface,1,1634,
0.0469964,µm^3,Surface,1,1635,
0.27483,µm^3,Surface,1,1636,
0.681853,µm^3,Surface,1,1637,
0.132551,µm^3,Surface,1,1638,
0.902093,µm^3,Surface,1,1639,
0.141333,µm^3,Surface,1,1640,
1.158,µm^3,Surface,1,1641,
0.300113,µm^3,Surface,1,1643,
0.23678,µm^3,Surface,1,1645,
1.16082,µm^3,Surface,1,1646,
0.216832,µm^3,Surface,1,1648,
0.155259,µm^3,Surface,1,1649,
0.00152173,µm^3,Surface,1,1651,
1.09827,µm^3,Surface,1,1652,
0.425869,µm^3,Surface,1,1653,
0.184732,µm^3,Surface,1,1654,
0.241202,µm^3,Surface,1,1656,
0.858472,µm^3,Surface,1,1659,
0.133047,µm^3,Surface,1,1661,
0.0470294,µm^3,Surface,1,1662,
0.516986,µm^3,Surface,1,1663,
0.40507,µm^3,Surface,1,1664,
0.19643,µm^3,Surface,1,1665,
0.501808,µm^3,Surface,1,1667,
1.71086,µm^3,Surface,1,1668,
0.24825,µm^3,Surface,1,1669,
2.29866,µm^3,Surface,1,1670,
0.135067,µm^3,Surface,1,1674,
0.227521,µm^3,Surface,1,1675,
0.188491,µm^3,Surface,1,1677,
0.0922076,µm^3,Surface,1,1680,
0.260429,µm^3,Surface,1,1681,
0.159786,µm^3,Surface,1,1682,
0.200878,µm^3,Surface,1,1683,
0.625556,µm^3,Surface,1,1684,
0.0611765,µm^3,Surface,1,1685,
0.312408,µm^3,Surface,1,1686,
0.205456,µm^3,Surface,1,1687,
0.251889,µm^3,Surface,1,1689,
0.175041,µm^3,Surface,1,1690,
0.391613,µm^3,Surface,1,1693,
0.783872,µm^3,Surface,1,1694,
1.01989,µm^3,Surface,1,1695,
0.957125,µm^3,Surface,1,1696,
0.730834,µm^3,Surface,1,1697,
0.36277,µm^3,Surface,1,1698,
0.138171,µm^3,Surface,1,1699,
0.663909,µm^3,Surface,1,1702,
0.365796,µm^3,Surface,1,1705,
0.85744,µm^3,Surface,1,1706,
0.642005,µm^3,Surface,1,1707,
0.156727,µm^3,Surface,1,1708,
0.64358,µm^3,Surface,1,1709,
0.573552,µm^3,Surface,1,1710,
0.742013,µm^3,Surface,1,1711,
0.260561,µm^3,Surface,1,1716,
0.357962,µm^3,Surface,1,1718,
0.305995,µm^3,Surface,1,1720,
0.76316,µm^3,Surface,1,1721,
0.0159649,µm^3,Surface,1,1723,
0.00959843,µm^3,Surface,1,1725,
0.220532,µm^3,Surface,1,1730,
0.269502,µm^3,Surface,1,1732,
0.74467,µm^3,Surface,1,1733,
0.235156,µm^3,Surface,1,1736,
1.97477,µm^3,Surface,1,1737,
0.537394,µm^3,Surface,1,1738,
0.336185,µm^3,Surface,1,1740,
0.772547,µm^3,Surface,1,1742,
1.8676,µm^3,Surface,1,1743,
0.719981,µm^3,Surface,1,1745,
0.438023,µm^3,Surface,1,1746,
4.28129,µm^3,Surface,1,1747,
0.0548685,µm^3,Surface,1,1748,
0.575336,µm^3,Surface,1,1749,
0.211737,µm^3,Surface,1,1750,
1.04249,µm^3,Surface,1,1752,
0.687923,µm^3,Surface,1,1754,
0.208788,µm^3,Surface,1,1755,
0.547634,µm^3,Surface,1,1757,
0.577017,µm^3,Surface,1,1758,
0.0712423,µm^3,Surface,1,1759,
0.886639,µm^3,Surface,1,1761,
0.0924769,µm^3,Surface,1,1762,
0.39828,µm^3,Surface,1,1763,
0.276139,µm^3,Surface,1,1765,
0.0718025,µm^3,Surface,1,1767,
0.251818,µm^3,Surface,1,1768,
0.112342,µm^3,Surface,1,1769,
0.205149,µm^3,Surface,1,1770,
0.766839,µm^3,Surface,1,1773,
0.949507,µm^3,Surface,1,1774,
0.84117,µm^3,Surface,1,1775,
0.144898,µm^3,Surface,1,1776,
0.149515,µm^3,Surface,1,1777,
0.0181225,µm^3,Surface,1,1780,
0.815983,µm^3,Surface,1,1782,
0.431902,µm^3,Surface,1,1783,
0.806268,µm^3,Surface,1,1784,
0.328818,µm^3,Surface,1,1786,
0.156234,µm^3,Surface,1,1787,
0.177223,µm^3,Surface,1,1788,
0.346678,µm^3,Surface,1,1791,
0.784652,µm^3,Surface,1,1792,
0.124966,µm^3,Surface,1,1796,
0.0108255,µm^3,Surface,1,1798,
0.231128,µm^3,Surface,1,1799,
0.183065,µm^3,Surface,1,1800,
0.371918,µm^3,Surface,1,1801,
0.913824,µm^3,Surface,1,1803,
0.524556,µm^3,Surface,1,1804,
0.276533,µm^3,Surface,1,1806,
0.0632282,µm^3,Surface,1,1807,
0.545832,µm^3,Surface,1,1808,
0.143517,µm^3,Surface,1,1809,
0.90526,µm^3,Surface,1,1810,
0.741745,µm^3,Surface,1,1812,
0.460896,µm^3,Surface,1,1813,
0.5992,µm^3,Surface,1,1815,
0.672646,µm^3,Surface,1,1818,
0.150324,µm^3,Surface,1,1821,
0.135786,µm^3,Surface,1,1822,
0.297104,µm^3,Surface,1,1823,
0.555686,µm^3,Surface,1,1824,
0.308421,µm^3,Surface,1,1825,
0.00519752,µm^3,Surface,1,1826,
0.873756,µm^3,Surface,1,1829,
0.340593,µm^3,Surface,1,1830,
0.127165,µm^3,Surface,1,1832,
0.576434,µm^3,Surface,1,1834,
0.107578,µm^3,Surface,1,1835,
0.407439,µm^3,Surface,1,1837,
0.0359739,µm^3,Surface,1,1840,
0.0193414,µm^3,Surface,1,1842,
0.388522,µm^3,Surface,1,1843,
0.132451,µm^3,Surface,1,1844,
0.110385,µm^3,Surface,1,1845,
0.114322,µm^3,Surface,1,1846,
0.379053,µm^3,Surface,1,1847,
0.458129,µm^3,Surface,1,1848,
1.65518,µm^3,Surface,1,1849,
0.361955,µm^3,Surface,1,1850,
1.38338,µm^3,Surface,1,1851,
0.0424032,µm^3,Surface,1,1852,
0.366138,µm^3,Surface,1,1853,
0.392211,µm^3,Surface,1,1854,
0.301843,µm^3,Surface,1,1855,
0.1206,µm^3,Surface,1,1857,
0.299196,µm^3,Surface,1,1858,
0.324274,µm^3,Surface,1,1860,
0.550817,µm^3,Surface,1,1861,
0.312952,µm^3,Surface,1,1862,
0.16715,µm^3,Surface,1,1864,
0.0847936,µm^3,Surface,1,1865,
0.210782,µm^3,Surface,1,1866,
0.119082,µm^3,Surface,1,1867,
0.792876,µm^3,Surface,1,1869,
0.0900044,µm^3,Surface,1,1873,
0.114083,µm^3,Surface,1,1875,
0.123967,µm^3,Surface,1,1876,
0.415981,µm^3,Surface,1,1877,
0.0951101,µm^3,Surface,1,1881,
0.367332,µm^3,Surface,1,1882,
1.02275,µm^3,Surface,1,1883,
0.0765747,µm^3,Surface,1,1884,
0.0532014,µm^3,Surface,1,1885,
0.215643,µm^3,Surface,1,1887,
0.250052,µm^3,Surface,1,1890,
0.937219,µm^3,Surface,1,1891,
0.966019,µm^3,Surface,1,1892,
1.14336,µm^3,Surface,1,1893,
0.194288,µm^3,Surface,1,1895,
0.438691,µm^3,Surface,1,1898,
1.34545,µm^3,Surface,1,1899,
0.684598,µm^3,Surface,1,1901,
0.159186,µm^3,Surface,1,1902,
1.01133,µm^3,Surface,1,1903,
0.596944,µm^3,Surface,1,1904,
0.286739,µm^3,Surface,1,1907,
1.37146,µm^3,Surface,1,1908,
0.747351,µm^3,Surface,1,1911,
0.537894,µm^3,Surface,1,1913,
0.637378,µm^3,Surface,1,1914,
1.21402,µm^3,Surface,1,1915,
0.0213348,µm^3,Surface,1,1916,
0.549022,µm^3,Surface,1,1917,
0.463289,µm^3,Surface,1,1918,
0.0951275,µm^3,Surface,1,1919,
0.991414,µm^3,Surface,1,1922,
0.2552,µm^3,Surface,1,1923,
0.678313,µm^3,Surface,1,1924,
0.175247,µm^3,Surface,1,1925,
0.361711,µm^3,Surface,1,1926,
0.44735,µm^3,Surface,1,1927,
0.146204,µm^3,Surface,1,1928,
1.44699,µm^3,Surface,1,1929,
0.723379,µm^3,Surface,1,1931,
0.291147,µm^3,Surface,1,1935,
0.162661,µm^3,Surface,1,1936,
0.235445,µm^3,Surface,1,1937,
1.43749,µm^3,Surface,1,1938,
0.0699449,µm^3,Surface,1,1939,
0.0845748,µm^3,Surface,1,1940,
0.0127654,µm^3,Surface,1,1941,
1.16947,µm^3,Surface,1,1942,
0.025702,µm^3,Surface,1,1943,
0.896686,µm^3,Surface,1,1944,
0.394768,µm^3,Surface,1,1945,
0.20259,µm^3,Surface,1,1946,
0.331964,µm^3,Surface,1,1947,
0.334593,µm^3,Surface,1,1951,
1.45183,µm^3,Surface,1,1952,
0.319911,µm^3,Surface,1,1953,
0.0648949,µm^3,Surface,1,1954,
0.419215,µm^3,Surface,1,1956,
0.155878,µm^3,Surface,1,1957,
0.565171,µm^3,Surface,1,1958,
0.0644287,µm^3,Surface,1,1959,
0.317037,µm^3,Surface,1,1960,
0.167346,µm^3,Surface,1,1962,
0.263321,µm^3,Surface,1,1963,
0.0890735,µm^3,Surface,1,1964,
0.65738,µm^3,Surface,1,1965,
0.145705,µm^3,Surface,1,1966,
0.179865,µm^3,Surface,1,1968,
0.337723,µm^3,Surface,1,1969,
0.563991,µm^3,Surface,1,1970,
0.318549,µm^3,Surface,1,1971,
0.0111839,µm^3,Surface,1,1972,
0.204555,µm^3,Surface,1,1973,
1.39828,µm^3,Surface,1,1974,
1.17682,µm^3,Surface,1,1975,
0.341617,µm^3,Surface,1,1976,
0.301689,µm^3,Surface,1,1982,
0.453918,µm^3,Surface,1,1983,
0.334357,µm^3,Surface,1,1988,
0.584496,µm^3,Surface,1,1989,
0.12262,µm^3,Surface,1,1990,
0.525303,µm^3,Surface,1,1991,
1.70765,µm^3,Surface,1,1992,
0.610238,µm^3,Surface,1,1993,
1.66885,µm^3,Surface,1,1997,
0.465834,µm^3,Surface,1,1998,
2.76939,µm^3,Surface,1,2000,
0.630697,µm^3,Surface,1,2001,
0.0960297,µm^3,Surface,1,2002,
0.251712,µm^3,Surface,1,2003,
0.501887,µm^3,Surface,1,2004,
0.379927,µm^3,Surface,1,2007,
0.34229,µm^3,Surface,1,2008,
0.148362,µm^3,Surface,1,2009,
0.260493,µm^3,Surface,1,2010,
0.593969,µm^3,Surface,1,2011,
0.239631,µm^3,Surface,1,2012,
0.880319,µm^3,Surface,1,2013,
0.227688,µm^3,Surface,1,2015,
0.779375,µm^3,Surface,1,2016,
0.228408,µm^3,Surface,1,2017,
0.10409,µm^3,Surface,1,2019,
0.281731,µm^3,Surface,1,2020,
0.222027,µm^3,Surface,1,2021,
0.0976471,µm^3,Surface,1,2022,
0.603268,µm^3,Surface,1,2023,
0.0473011,µm^3,Surface,1,2025,
0.522051,µm^3,Surface,1,2026,
0.122843,µm^3,Surface,1,2027,
0.0880267,µm^3,Surface,1,2029,
0.339298,µm^3,Surface,1,2030,
0.268839,µm^3,Surface,1,2031,
0.159064,µm^3,Surface,1,2034,
0.860081,µm^3,Surface,1,2036,
0.0796361,µm^3,Surface,1,2037,
0.0603414,µm^3,Surface,1,2038,
0.213406,µm^3,Surface,1,2039,
0.164627,µm^3,Surface,1,2041,
0.489094,µm^3,Surface,1,2042,
0.275071,µm^3,Surface,1,2043,
3.90609,µm^3,Surface,1,2045,
0.0588427,µm^3,Surface,1,2046,
0.608535,µm^3,Surface,1,2047,
0.658133,µm^3,Surface,1,2048,
1.14683,µm^3,Surface,1,2049,
0.420064,µm^3,Surface,1,2050,
0.664241,µm^3,Surface,1,2051,
0.204845,µm^3,Surface,1,2052,
0.360318,µm^3,Surface,1,2054,
0.496551,µm^3,Surface,1,2055,
0.428024,µm^3,Surface,1,2056,
0.115137,µm^3,Surface,1,2058,
0.129646,µm^3,Surface,1,2061,
0.349577,µm^3,Surface,1,2062,
0.16327,µm^3,Surface,1,2063,
0.205858,µm^3,Surface,1,2064,
0.0630374,µm^3,Surface,1,2065,
0.495828,µm^3,Surface,1,2066,
0.346289,µm^3,Surface,1,2067,
0.317836,µm^3,Surface,1,2068,
0.477688,µm^3,Surface,1,2069,
0.870085,µm^3,Surface,1,2070,
0.551685,µm^3,Surface,1,2071,
0.24738,µm^3,Surface,1,2072,
0.289265,µm^3,Surface,1,2073,
0.418672,µm^3,Surface,1,2074,
0.383785,µm^3,Surface,1,2076,
1.1801,µm^3,Surface,1,2077,
0.188485,µm^3,Surface,1,2080,
0.410889,µm^3,Surface,1,2082,
0.423687,µm^3,Surface,1,2083,
0.257616,µm^3,Surface,1,2084,
2.51121,µm^3,Surface,1,2087,
0.258821,µm^3,Surface,1,2088,
0.142016,µm^3,Surface,1,2090,
0.0923264,µm^3,Surface,1,2093,
1.03557,µm^3,Surface,1,2094,
0.616937,µm^3,Surface,1,2096,
0.396317,µm^3,Surface,1,2097,
0.0936401,µm^3,Surface,1,2099,
0.160828,µm^3,Surface,1,2100,
0.157955,µm^3,Surface,1,2102,
1.37866,µm^3,Surface,1,2103,
0.125503,µm^3,Surface,1,2105,
0.10804,µm^3,Surface,1,2106,
0.308003,µm^3,Surface,1,2107,
0.254741,µm^3,Surface,1,2108,
0.0941888,µm^3,Surface,1,2109,
1.46481,µm^3,Surface,1,2111,
0.00775572,µm^3,Surface,1,2113,
0.0171019,µm^3,Surface,1,2115,
0.812591,µm^3,Surface,1,2117,
0.106448,µm^3,Surface,1,2118,
0.512529,µm^3,Surface,1,2119,
0.0506702,µm^3,Surface,1,2120,
0.127302,µm^3,Surface,1,2121,
0.127878,µm^3,Surface,1,2123,
0.118977,µm^3,Surface,1,2124,
0.0828131,µm^3,Surface,1,2125,
0.536669,µm^3,Surface,1,2127,
0.898203,µm^3,Surface,1,2128,
0.597458,µm^3,Surface,1,2130,
0.0613388,µm^3,Surface,1,2131,
1.37481,µm^3,Surface,1,2132,
1.33046,µm^3,Surface,1,2133,
0.384279,µm^3,Surface,1,2134,
0.376557,µm^3,Surface,1,2136,
0.210087,µm^3,Surface,1,2140,
0.255754,µm^3,Surface,1,2141,
