
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.675014,,Surface,1,1386,
0.517317,,Surface,1,1387,
0.452799,,Surface,1,1389,
0.697305,,Surface,1,1391,
0.456556,,Surface,1,1392,
0.682675,,Surface,1,1393,
0.699464,,Surface,1,1394,
0.360842,,Surface,1,1395,
0.693164,,Surface,1,1397,
0.371386,,Surface,1,1399,
0.264134,,Surface,1,1402,
0.643487,,Surface,1,1403,
0.811741,,Surface,1,1404,
0.735544,,Surface,1,1407,
0.464789,,Surface,1,1408,
0.495955,,Surface,1,1410,
0.366311,,Surface,1,1411,
0.480826,,Surface,1,1413,
0.637009,,Surface,1,1416,
0.768976,,Surface,1,1417,
0.345092,,Surface,1,1418,
0.396671,,Surface,1,1419,
0.222284,,Surface,1,1421,
0.54398,,Surface,1,1422,
0.592455,,Surface,1,1423,
0.383219,,Surface,1,1424,
0.252954,,Surface,1,1427,
0.464852,,Surface,1,1429,
0.584954,,Surface,1,1430,
0.478815,,Surface,1,1431,
0.737458,,Surface,1,1432,
0.702437,,Surface,1,1433,
0.374344,,Surface,1,1435,
0.338089,,Surface,1,1438,
0.621065,,Surface,1,1439,
0.528148,,Surface,1,1440,
0.614675,,Surface,1,1444,
0.583252,,Surface,1,1446,
0.544218,,Surface,1,1447,
0.531881,,Surface,1,1449,
0.396761,,Surface,1,1450,
0.568183,,Surface,1,1452,
0.765169,,Surface,1,1453,
0.4099,,Surface,1,1457,
0.373235,,Surface,1,1458,
0.320967,,Surface,1,1459,
0.54744,,Surface,1,1461,
0.505812,,Surface,1,1462,
0.439905,,Surface,1,1464,
0.477773,,Surface,1,1466,
0.295501,,Surface,1,1468,
0.408616,,Surface,1,1469,
0.501072,,Surface,1,1471,
0.368406,,Surface,1,1473,
0.600381,,Surface,1,1475,
0.236294,,Surface,1,1476,
0.904263,,Surface,1,1477,
0.575562,,Surface,1,1479,
0.62887,,Surface,1,1480,
0.744274,,Surface,1,1481,
0.765231,,Surface,1,1483,
0.611629,,Surface,1,1484,
0.463985,,Surface,1,1486,
0.508675,,Surface,1,1488,
0.332473,,Surface,1,1490,
0.333762,,Surface,1,1491,
0.515361,,Surface,1,1492,
0.427984,,Surface,1,1493,
0.666799,,Surface,1,1496,
0.644542,,Surface,1,1499,
0.606034,,Surface,1,1500,
0.738891,,Surface,1,1502,
0.555618,,Surface,1,1503,
0.5906,,Surface,1,1505,
0.447954,,Surface,1,1507,
0.518216,,Surface,1,1508,
0.355619,,Surface,1,1510,
0.402562,,Surface,1,1511,
0.295011,,Surface,1,1512,
0.481542,,Surface,1,1513,
0.495557,,Surface,1,1514,
0.507187,,Surface,1,1516,
0.675538,,Surface,1,1517,
0.598773,,Surface,1,1519,
0.519635,,Surface,1,1522,
0.392347,,Surface,1,1523,
0.669442,,Surface,1,1525,
0.447758,,Surface,1,1527,
0.728931,,Surface,1,1528,
0.631336,,Surface,1,1530,
0.728863,,Surface,1,1531,
0.596311,,Surface,1,1533,
0.470845,,Surface,1,1536,
0.417546,,Surface,1,1537,
0.500539,,Surface,1,1538,
0.412609,,Surface,1,1539,
0.714994,,Surface,1,1540,
0.472247,,Surface,1,1541,
0.665922,,Surface,1,1542,
0.70011,,Surface,1,1543,
0.318037,,Surface,1,1544,
0.601008,,Surface,1,1545,
0.320278,,Surface,1,1548,
0.542228,,Surface,1,1550,
0.630455,,Surface,1,1551,
0.490548,,Surface,1,1553,
0.391681,,Surface,1,1555,
0.507534,,Surface,1,1556,
0.667985,,Surface,1,1557,
0.302713,,Surface,1,1561,
0.442327,,Surface,1,1562,
0.575382,,Surface,1,1563,
0.534465,,Surface,1,1566,
0.490532,,Surface,1,1568,
0.34543,,Surface,1,1569,
0.685633,,Surface,1,1570,
0.451063,,Surface,1,1571,
0.541297,,Surface,1,1573,
0.718246,,Surface,1,1576,
0.513388,,Surface,1,1577,
0.274721,,Surface,1,1578,
0.638107,,Surface,1,1579,
0.630476,,Surface,1,1580,
0.486521,,Surface,1,1582,
0.482179,,Surface,1,1583,
0.817075,,Surface,1,1584,
0.424245,,Surface,1,1587,
0.472029,,Surface,1,1589,
0.510731,,Surface,1,1591,
0.306895,,Surface,1,1593,
0.805856,,Surface,1,1595,
0.476318,,Surface,1,1596,
0.448831,,Surface,1,1600,
0.420887,,Surface,1,1603,
0.326948,,Surface,1,1604,
0.604345,,Surface,1,1607,
0.272723,,Surface,1,1608,
0.635419,,Surface,1,1609,
0.542324,,Surface,1,1610,
0.559816,,Surface,1,1611,
0.322169,,Surface,1,1612,
0.369981,,Surface,1,1614,
0.410595,,Surface,1,1616,
0.749745,,Surface,1,1617,
0.415869,,Surface,1,1618,
0.397474,,Surface,1,1619,
0.532627,,Surface,1,1621,
0.385898,,Surface,1,1624,
0.390469,,Surface,1,1628,
0.466277,,Surface,1,1629,
0.391058,,Surface,1,1630,
0.610839,,Surface,1,1632,
0.356913,,Surface,1,1633,
0.393253,,Surface,1,1634,
0.545511,,Surface,1,1635,
0.51932,,Surface,1,1636,
0.628538,,Surface,1,1637,
0.753567,,Surface,1,1638,
0.567401,,Surface,1,1639,
0.407479,,Surface,1,1640,
0.275917,,Surface,1,1641,
0.443144,,Surface,1,1643,
0.514278,,Surface,1,1645,
0.422068,,Surface,1,1646,
0.472474,,Surface,1,1648,
0.794736,,Surface,1,1649,
0.296034,,Surface,1,1651,
0.434624,,Surface,1,1652,
0.645352,,Surface,1,1653,
0.718021,,Surface,1,1654,
0.380459,,Surface,1,1656,
0.466139,,Surface,1,1659,
0.383373,,Surface,1,1661,
0.436553,,Surface,1,1662,
0.543423,,Surface,1,1663,
0.690315,,Surface,1,1664,
0.379427,,Surface,1,1665,
0.535285,,Surface,1,1667,
0.418358,,Surface,1,1668,
0.61131,,Surface,1,1669,
0.584129,,Surface,1,1670,
0.54915,,Surface,1,1674,
0.607894,,Surface,1,1675,
0.572204,,Surface,1,1677,
0.37764,,Surface,1,1680,
0.651464,,Surface,1,1681,
0.600069,,Surface,1,1682,
0.544406,,Surface,1,1683,
0.357163,,Surface,1,1684,
0.637841,,Surface,1,1685,
0.600418,,Surface,1,1686,
0.433269,,Surface,1,1687,
0.540376,,Surface,1,1689,
0.598401,,Surface,1,1690,
0.294458,,Surface,1,1693,
0.409979,,Surface,1,1694,
0.652046,,Surface,1,1695,
0.27391,,Surface,1,1696,
0.430412,,Surface,1,1697,
0.603687,,Surface,1,1698,
0.467847,,Surface,1,1699,
0.549208,,Surface,1,1702,
0.235226,,Surface,1,1705,
0.377061,,Surface,1,1706,
0.41158,,Surface,1,1707,
0.283817,,Surface,1,1708,
0.309779,,Surface,1,1709,
0.407722,,Surface,1,1710,
0.515081,,Surface,1,1711,
0.56839,,Surface,1,1716,
0.255623,,Surface,1,1718,
0.595213,,Surface,1,1720,
0.850556,,Surface,1,1721,
0.588743,,Surface,1,1723,
0.349429,,Surface,1,1725,
0.266132,,Surface,1,1730,
0.549063,,Surface,1,1732,
0.333536,,Surface,1,1733,
0.648404,,Surface,1,1736,
0.202683,,Surface,1,1737,
0.451329,,Surface,1,1738,
0.634566,,Surface,1,1740,
0.460028,,Surface,1,1742,
0.458868,,Surface,1,1743,
0.284669,,Surface,1,1745,
0.469355,,Surface,1,1746,
0.455301,,Surface,1,1747,
0.463727,,Surface,1,1748,
0.576076,,Surface,1,1749,
0.655307,,Surface,1,1750,
0.817371,,Surface,1,1752,
0.443564,,Surface,1,1754,
0.198586,,Surface,1,1755,
0.657547,,Surface,1,1757,
0.326033,,Surface,1,1758,
0.377443,,Surface,1,1759,
0.552849,,Surface,1,1761,
0.529425,,Surface,1,1762,
0.615673,,Surface,1,1763,
0.654471,,Surface,1,1765,
0.486833,,Surface,1,1767,
0.202173,,Surface,1,1768,
0.608991,,Surface,1,1769,
0.501619,,Surface,1,1770,
0.576955,,Surface,1,1773,
0.492547,,Surface,1,1774,
0.225115,,Surface,1,1775,
0.506074,,Surface,1,1776,
0.74509,,Surface,1,1777,
0.493947,,Surface,1,1780,
0.560827,,Surface,1,1782,
0.560111,,Surface,1,1783,
0.444653,,Surface,1,1784,
0.247973,,Surface,1,1786,
0.467552,,Surface,1,1787,
0.256915,,Surface,1,1788,
0.551757,,Surface,1,1791,
0.478681,,Surface,1,1792,
0.451862,,Surface,1,1796,
0.646187,,Surface,1,1798,
0.340889,,Surface,1,1799,
0.483038,,Surface,1,1800,
0.662254,,Surface,1,1801,
0.308537,,Surface,1,1803,
0.228653,,Surface,1,1804,
0.394982,,Surface,1,1806,
0.363562,,Surface,1,1807,
0.463397,,Surface,1,1808,
0.500633,,Surface,1,1809,
0.494505,,Surface,1,1810,
0.308661,,Surface,1,1812,
0.457296,,Surface,1,1813,
0.268406,,Surface,1,1815,
0.255625,,Surface,1,1818,
0.439981,,Surface,1,1821,
0.465659,,Surface,1,1822,
0.305358,,Surface,1,1823,
0.606931,,Surface,1,1824,
0.77614,,Surface,1,1825,
0.61817,,Surface,1,1826,
0.381109,,Surface,1,1829,
0.669316,,Surface,1,1830,
0.244977,,Surface,1,1832,
0.482259,,Surface,1,1834,
0.272382,,Surface,1,1835,
0.358917,,Surface,1,1837,
0.406582,,Surface,1,1840,
0.637231,,Surface,1,1842,
0.669778,,Surface,1,1843,
0.56173,,Surface,1,1844,
0.556369,,Surface,1,1845,
0.765245,,Surface,1,1846,
0.591004,,Surface,1,1847,
0.466311,,Surface,1,1848,
0.390064,,Surface,1,1849,
0.740137,,Surface,1,1850,
0.598697,,Surface,1,1851,
0.318747,,Surface,1,1852,
0.440705,,Surface,1,1853,
0.297844,,Surface,1,1854,
0.76324,,Surface,1,1855,
0.589487,,Surface,1,1857,
0.645598,,Surface,1,1858,
0.5992,,Surface,1,1860,
0.356378,,Surface,1,1861,
0.58787,,Surface,1,1862,
0.770969,,Surface,1,1864,
0.568564,,Surface,1,1865,
0.409062,,Surface,1,1866,
0.336182,,Surface,1,1867,
0.360319,,Surface,1,1869,
0.481446,,Surface,1,1873,
0.702803,,Surface,1,1875,
0.66818,,Surface,1,1876,
0.67491,,Surface,1,1877,
0.545286,,Surface,1,1881,
0.267382,,Surface,1,1882,
0.370953,,Surface,1,1883,
0.576369,,Surface,1,1884,
0.693105,,Surface,1,1885,
0.708262,,Surface,1,1887,
0.179617,,Surface,1,1890,
0.539226,,Surface,1,1891,
0.718176,,Surface,1,1892,
0.270893,,Surface,1,1893,
0.497341,,Surface,1,1895,
0.663754,,Surface,1,1898,
0.57513,,Surface,1,1899,
0.589906,,Surface,1,1901,
0.795479,,Surface,1,1902,
0.453378,,Surface,1,1903,
0.429582,,Surface,1,1904,
0.554178,,Surface,1,1907,
0.304724,,Surface,1,1908,
0.303419,,Surface,1,1911,
0.678189,,Surface,1,1913,
0.531613,,Surface,1,1914,
0.495995,,Surface,1,1915,
0.249218,,Surface,1,1916,
0.664282,,Surface,1,1917,
0.733384,,Surface,1,1918,
0.693993,,Surface,1,1919,
0.719982,,Surface,1,1922,
0.542702,,Surface,1,1923,
0.231462,,Surface,1,1924,
0.386937,,Surface,1,1925,
0.469719,,Surface,1,1926,
0.431433,,Surface,1,1927,
0.380955,,Surface,1,1928,
0.251139,,Surface,1,1929,
0.478099,,Surface,1,1931,
0.408699,,Surface,1,1935,
0.21465,,Surface,1,1936,
0.354133,,Surface,1,1937,
0.476868,,Surface,1,1938,
0.495545,,Surface,1,1939,
0.518914,,Surface,1,1940,
0.522872,,Surface,1,1941,
0.639981,,Surface,1,1942,
0.424268,,Surface,1,1943,
0.318477,,Surface,1,1944,
0.460724,,Surface,1,1945,
0.705196,,Surface,1,1946,
0.619637,,Surface,1,1947,
0.447672,,Surface,1,1951,
0.306512,,Surface,1,1952,
0.79291,,Surface,1,1953,
0.635102,,Surface,1,1954,
0.28375,,Surface,1,1956,
0.269781,,Surface,1,1957,
0.427101,,Surface,1,1958,
0.578565,,Surface,1,1959,
0.603868,,Surface,1,1960,
0.346387,,Surface,1,1962,
0.751459,,Surface,1,1963,
0.323481,,Surface,1,1964,
0.205207,,Surface,1,1965,
0.547678,,Surface,1,1966,
0.5798,,Surface,1,1968,
0.494232,,Surface,1,1969,
0.637012,,Surface,1,1970,
0.837243,,Surface,1,1971,
0.399296,,Surface,1,1972,
0.524128,,Surface,1,1973,
0.448842,,Surface,1,1974,
0.487133,,Surface,1,1975,
0.658995,,Surface,1,1976,
0.596824,,Surface,1,1982,
0.644033,,Surface,1,1983,
0.603473,,Surface,1,1988,
0.572012,,Surface,1,1989,
0.519112,,Surface,1,1990,
0.487522,,Surface,1,1991,
0.420035,,Surface,1,1992,
0.233265,,Surface,1,1993,
0.575994,,Surface,1,1997,
0.707463,,Surface,1,1998,
0.165259,,Surface,1,2000,
0.439723,,Surface,1,2001,
0.392202,,Surface,1,2002,
0.66213,,Surface,1,2003,
0.672071,,Surface,1,2004,
0.360045,,Surface,1,2007,
0.394318,,Surface,1,2008,
0.393956,,Surface,1,2009,
0.478739,,Surface,1,2010,
0.214943,,Surface,1,2011,
0.289558,,Surface,1,2012,
0.309867,,Surface,1,2013,
0.649767,,Surface,1,2015,
0.605284,,Surface,1,2016,
0.770845,,Surface,1,2017,
0.473646,,Surface,1,2019,
0.395089,,Surface,1,2020,
0.410769,,Surface,1,2021,
0.639687,,Surface,1,2022,
0.429607,,Surface,1,2023,
0.474016,,Surface,1,2025,
0.536296,,Surface,1,2026,
0.39721,,Surface,1,2027,
0.413722,,Surface,1,2029,
0.448707,,Surface,1,2030,
0.542562,,Surface,1,2031,
0.338428,,Surface,1,2034,
0.492639,,Surface,1,2036,
0.260849,,Surface,1,2037,
0.505236,,Surface,1,2038,
0.513002,,Surface,1,2039,
0.484579,,Surface,1,2041,
0.704965,,Surface,1,2042,
0.746497,,Surface,1,2043,
0.682266,,Surface,1,2045,
0.348437,,Surface,1,2046,
0.639509,,Surface,1,2047,
0.505729,,Surface,1,2048,
0.49375,,Surface,1,2049,
0.899064,,Surface,1,2050,
0.410913,,Surface,1,2051,
0.763049,,Surface,1,2052,
0.645121,,Surface,1,2054,
0.685925,,Surface,1,2055,
0.491228,,Surface,1,2056,
0.256276,,Surface,1,2058,
0.494942,,Surface,1,2061,
0.581217,,Surface,1,2062,
0.633272,,Surface,1,2063,
0.70451,,Surface,1,2064,
0.456595,,Surface,1,2065,
0.397329,,Surface,1,2066,
0.576545,,Surface,1,2067,
0.524759,,Surface,1,2068,
0.433252,,Surface,1,2069,
0.314981,,Surface,1,2070,
0.41579,,Surface,1,2071,
0.274567,,Surface,1,2072,
0.445742,,Surface,1,2073,
0.536148,,Surface,1,2074,
0.40973,,Surface,1,2076,
0.634857,,Surface,1,2077,
0.482549,,Surface,1,2080,
0.518498,,Surface,1,2082,
0.471192,,Surface,1,2083,
0.45951,,Surface,1,2084,
0.55753,,Surface,1,2087,
0.754947,,Surface,1,2088,
0.625856,,Surface,1,2090,
0.412688,,Surface,1,2093,
0.62745,,Surface,1,2094,
0.280914,,Surface,1,2096,
0.616646,,Surface,1,2097,
0.295729,,Surface,1,2099,
0.684799,,Surface,1,2100,
0.510758,,Surface,1,2102,
0.258068,,Surface,1,2103,
0.341392,,Surface,1,2105,
0.747487,,Surface,1,2106,
0.568404,,Surface,1,2107,
0.461703,,Surface,1,2108,
0.514138,,Surface,1,2109,
0.237318,,Surface,1,2111,
0.633357,,Surface,1,2113,
0.341034,,Surface,1,2115,
0.659146,,Surface,1,2117,
0.788573,,Surface,1,2118,
0.572201,,Surface,1,2119,
0.470701,,Surface,1,2120,
0.593299,,Surface,1,2121,
0.307792,,Surface,1,2123,
0.504706,,Surface,1,2124,
0.356241,,Surface,1,2125,
0.759445,,Surface,1,2127,
0.386617,,Surface,1,2128,
0.612754,,Surface,1,2130,
0.342718,,Surface,1,2131,
0.567691,,Surface,1,2132,
0.333171,,Surface,1,2133,
0.750872,,Surface,1,2134,
0.439735,,Surface,1,2136,
0.693146,,Surface,1,2140,
0.350854,,Surface,1,2141,
0.69121,,Surface,1,2144,
0.553124,,Surface,1,2145,
0.227163,,Surface,1,2146,
0.747456,,Surface,1,2147,
0.421948,,Surface,1,2150,
0.531561,,Surface,1,2152,
0.640917,,Surface,1,2153,
0.653024,,Surface,1,2154,
0.557908,,Surface,1,2157,
0.238844,,Surface,1,2158,
0.593705,,Surface,1,2159,
0.352881,,Surface,1,2160,
0.211883,,Surface,1,2161,
0.584559,,Surface,1,2162,
0.576928,,Surface,1,2164,
0.558919,,Surface,1,2165,
0.795501,,Surface,1,2166,
0.399549,,Surface,1,2168,
0.304729,,Surface,1,2169,
0.521802,,Surface,1,2171,
0.451948,,Surface,1,2172,
0.295309,,Surface,1,2173,
0.376176,,Surface,1,2174,
0.658353,,Surface,1,2175,
0.63964,,Surface,1,2176,
0.503994,,Surface,1,2178,
0.637518,,Surface,1,2179,
0.595127,,Surface,1,2180,
0.568668,,Surface,1,2181,
0.766155,,Surface,1,2182,
0.393261,,Surface,1,2183,
0.58971,,Surface,1,2184,
0.529972,,Surface,1,2186,
0.273886,,Surface,1,2188,
0.467735,,Surface,1,2189,
0.656618,,Surface,1,2191,
0.263557,,Surface,1,2192,
0.494248,,Surface,1,2193,
0.432569,,Surface,1,2194,
0.679804,,Surface,1,2195,
0.447888,,Surface,1,2196,
0.365828,,Surface,1,2199,
0.409462,,Surface,1,2200,
0.398523,,Surface,1,2201,
0.587379,,Surface,1,2202,
0.203439,,Surface,1,2203,
0.616968,,Surface,1,2205,
0.575653,,Surface,1,2209,
0.540557,,Surface,1,2210,
0.539196,,Surface,1,2211,
0.568714,,Surface,1,2212,
0.327104,,Surface,1,2215,
0.395087,,Surface,1,2217,
0.669396,,Surface,1,2218,
0.382995,,Surface,1,2220,
0.549231,,Surface,1,2221,
0.668825,,Surface,1,2223,
0.439868,,Surface,1,2224,
0.59356,,Surface,1,2226,
0.442447,,Surface,1,2227,
0.680429,,Surface,1,2228,
0.389788,,Surface,1,2229,
0.35375,,Surface,1,2231,
0.576667,,Surface,1,2232,
0.310349,,Surface,1,2233,
0.406831,,Surface,1,2234,
0.486904,,Surface,1,2236,
0.443478,,Surface,1,2239,
0.509838,,Surface,1,2240,
0.538136,,Surface,1,2241,
0.679624,,Surface,1,2242,
0.26117,,Surface,1,2243,
0.491267,,Surface,1,2245,
0.40846,,Surface,1,2247,
0.466153,,Surface,1,2249,
0.352628,,Surface,1,2250,
0.585723,,Surface,1,2251,
0.533446,,Surface,1,2253,
0.511544,,Surface,1,2254,
0.398725,,Surface,1,2257,
0.625464,,Surface,1,2258,
0.647899,,Surface,1,2259,
0.378144,,Surface,1,2261,
0.585392,,Surface,1,2262,
0.568234,,Surface,1,2263,
0.24013,,Surface,1,2265,
0.728075,,Surface,1,2266,
0.361306,,Surface,1,2267,
0.538102,,Surface,1,2268,
0.257353,,Surface,1,2270,
0.343661,,Surface,1,2272,
0.570456,,Surface,1,2274,
0.551341,,Surface,1,2276,
0.756591,,Surface,1,2278,
0.574376,,Surface,1,2280,
0.460885,,Surface,1,2281,
0.439442,,Surface,1,2282,
0.763192,,Surface,1,2283,
0.597875,,Surface,1,2284,
0.834049,,Surface,1,2285,
0.350322,,Surface,1,2286,
0.789864,,Surface,1,2287,
0.540389,,Surface,1,2288,
0.614961,,Surface,1,2289,
0.59978,,Surface,1,2291,
0.329806,,Surface,1,2292,
0.535945,,Surface,1,2293,
0.55925,,Surface,1,2294,
0.174435,,Surface,1,2295,
0.501925,,Surface,1,2296,
0.373538,,Surface,1,2299,
0.421892,,Surface,1,2300,
0.700025,,Surface,1,2301,
0.398071,,Surface,1,2302,
0.586466,,Surface,1,2303,
0.310077,,Surface,1,2304,
0.303503,,Surface,1,2305,
0.54591,,Surface,1,2306,
0.330403,,Surface,1,2307,
0.66266,,Surface,1,2308,
0.426689,,Surface,1,2309,
0.316874,,Surface,1,2310,
0.215166,,Surface,1,2312,
0.28935,,Surface,1,2313,
0.532637,,Surface,1,2315,
0.314624,,Surface,1,2318,
0.688432,,Surface,1,2319,
0.253959,,Surface,1,2320,
0.744362,,Surface,1,2321,
0.639038,,Surface,1,2322,
0.438535,,Surface,1,2323,
0.571375,,Surface,1,2325,
0.510898,,Surface,1,2327,
0.708738,,Surface,1,2328,
0.42994,,Surface,1,2329,
0.491781,,Surface,1,2330,
0.585169,,Surface,1,2332,
0.562495,,Surface,1,2334,
0.687941,,Surface,1,2335,
0.722219,,Surface,1,2338,
0.179218,,Surface,1,2340,
0.441719,,Surface,1,2342,
0.346665,,Surface,1,2343,
0.658035,,Surface,1,2344,
0.410041,,Surface,1,2345,
0.760075,,Surface,1,2346,
0.637074,,Surface,1,2347,
0.712535,,Surface,1,2348,
0.493599,,Surface,1,2350,
0.29723,,Surface,1,2353,
0.319941,,Surface,1,2354,
0.5323,,Surface,1,2356,
0.483039,,Surface,1,2358,
0.243211,,Surface,1,2359,
0.434272,,Surface,1,2360,
0.457475,,Surface,1,2361,
0.740993,,Surface,1,2362,
0.522114,,Surface,1,2363,
0.416893,,Surface,1,2365,
0.330791,,Surface,1,2366,
0.496744,,Surface,1,2367,
0.394652,,Surface,1,2370,
0.632161,,Surface,1,2371,
0.590544,,Surface,1,2372,
0.576376,,Surface,1,2373,
0.613092,,Surface,1,2374,
0.523477,,Surface,1,2375,
0.39076,,Surface,1,2376,
0.371192,,Surface,1,2377,
0.404878,,Surface,1,2378,
0.351723,,Surface,1,2379,
0.256882,,Surface,1,2380,
0.399157,,Surface,1,2381,
0.404805,,Surface,1,2382,
0.260648,,Surface,1,2383,
0.425353,,Surface,1,2385,
0.52204,,Surface,1,2386,
0.455809,,Surface,1,2388,
0.443471,,Surface,1,2390,
0.557622,,Surface,1,2391,
0.530854,,Surface,1,2392,
0.408991,,Surface,1,2393,
0.371969,,Surface,1,2394,
0.337973,,Surface,1,2395,
0.693329,,Surface,1,2396,
0.441289,,Surface,1,2397,
0.506935,,Surface,1,2398,
0.461771,,Surface,1,2399,
0.528447,,Surface,1,2400,
0.891435,,Surface,1,2401,
0.397191,,Surface,1,2403,
0.217501,,Surface,1,2404,
0.423341,,Surface,1,2405,
0.361387,,Surface,1,2406,
0.337758,,Surface,1,2407,
0.594631,,Surface,1,2408,
0.577565,,Surface,1,2409,
0.494007,,Surface,1,2411,
0.469798,,Surface,1,2412,
0.224355,,Surface,1,2413,
0.518355,,Surface,1,2414,
0.356102,,Surface,1,2416,
0.394411,,Surface,1,2418,
0.427835,,Surface,1,2421,
0.588895,,Surface,1,2422,
0.56127,,Surface,1,2423,
0.547224,,Surface,1,2424,
0.764805,,Surface,1,2426,
0.675212,,Surface,1,2428,
0.787242,,Surface,1,2429,
0.503122,,Surface,1,2430,
0.206045,,Surface,1,2431,
0.490212,,Surface,1,2432,
0.350125,,Surface,1,2433,
0.580558,,Surface,1,2434,
0.418654,,Surface,1,2435,
0.39525,,Surface,1,2438,
0.647081,,Surface,1,2439,
0.537527,,Surface,1,2440,
0.308823,,Surface,1,2441,
0.507229,,Surface,1,2443,
0.213079,,Surface,1,2444,
0.323153,,Surface,1,2445,
0.459222,,Surface,1,2446,
0.498193,,Surface,1,2447,
0.363056,,Surface,1,2448,
0.593095,,Surface,1,2449,
0.520479,,Surface,1,2451,
0.738259,,Surface,1,2452,
0.60729,,Surface,1,2453,
0.552968,,Surface,1,2454,
0.430743,,Surface,1,2455,
0.544562,,Surface,1,2456,
0.537934,,Surface,1,2457,
0.188732,,Surface,1,2458,
0.564848,,Surface,1,2461,
0.613868,,Surface,1,2463,
0.690286,,Surface,1,2464,
0.529887,,Surface,1,2465,
0.236188,,Surface,1,2466,
0.49584,,Surface,1,2467,
0.518731,,Surface,1,2468,
0.550661,,Surface,1,2469,
0.448263,,Surface,1,2470,
0.535045,,Surface,1,2471,
0.345619,,Surface,1,2472,
0.275608,,Surface,1,2473,
0.831579,,Surface,1,2474,
0.462512,,Surface,1,2475,
0.611786,,Surface,1,2476,
0.476979,,Surface,1,2477,
0.582396,,Surface,1,2478,
0.596848,,Surface,1,2480,
0.452171,,Surface,1,2481,
0.49595,,Surface,1,2482,
0.304215,,Surface,1,2483,
0.600204,,Surface,1,2484,
0.513871,,Surface,1,2485,
0.649762,,Surface,1,2488,
0.673219,,Surface,1,2489,
0.509893,,Surface,1,2491,
0.150301,,Surface,1,2492,
0.493286,,Surface,1,2493,
0.662559,,Surface,1,2494,
0.695707,,Surface,1,2495,
0.413967,,Surface,1,2496,
0.524221,,Surface,1,2497,
0.34534,,Surface,1,2498,
0.415167,,Surface,1,2500,
0.363833,,Surface,1,2501,
0.275465,,Surface,1,2502,
0.645548,,Surface,1,2503,
0.562904,,Surface,1,2504,
0.452471,,Surface,1,2505,
0.616447,,Surface,1,2506,
0.310474,,Surface,1,2508,
0.423158,,Surface,1,2509,
0.485636,,Surface,1,2511,
0.687557,,Surface,1,2513,
0.551101,,Surface,1,2514,
0.643725,,Surface,1,2515,
0.760343,,Surface,1,2516,
0.275049,,Surface,1,2518,
0.505239,,Surface,1,2519,
0.403976,,Surface,1,2520,
