
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.00606,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.707848,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
4.86902,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
14.3471,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-1.53172,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
22.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
14.5712,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-0.171978,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
4.52708,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
6.77559,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
11.2441,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
21.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
11.9629,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
4.07741,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-6.11057,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
9.28249,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
5.79082,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
13.6848,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
10.9488,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-3.15851,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
14.9895,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-6.59716,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
8.91724,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
12.4236,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-1.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
11.5864,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-4.10291,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
6.25526,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
16.3715,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.892956,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
7.39976,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-1.59789,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
12.0725,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
7.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
10.8922,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
2.60468,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
11.8814,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
13.5364,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-4.91268,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
9.86111,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
3.09713,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
15.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
13.2199,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-3.69357,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
4.33877,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
9.35725,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
2.60561,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
14.6327,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
6.79058,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-5.79427,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
5.70663,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
15.7912,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
3.58625,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
11.519,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
14.2137,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
8.11131,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-0.182896,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-1.58815,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
4.83396,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
8.83611,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
10.5366,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-2.5901,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
17.2209,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.0388718,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
6.35225,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.822071,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.22121,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
5.59414,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.431335,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
12.2622,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-0.674309,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
7.58229,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
10.9043,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
7.58221,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
12.805,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
5.25381,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
8.51159,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
13.7692,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
8.26145,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
7.14077,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
13.3284,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
5.54594,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
6.52178,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-4.01867,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
3.25029,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-0.954693,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
15.4959,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
9.80657,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-2.91975,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-2.54454,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.938984,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
9.74566,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
2.80992,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
11.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-8.11484,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
13.0173,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-3.16371,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-5.14206,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
3.90693,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
12.6187,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
4.99547,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
2.30313,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
14.7728,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
8.98238,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-0.277374,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
1.9677,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
4.26566,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
10.5133,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-4.31899,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.701931,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
20.4525,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
8.52515,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.875465,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
3.87447,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.375858,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
5.44596,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
13.6125,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
4.61704,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-3.58463,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
1.48434,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
21.6223,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
7.29154,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
6.99874,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
3.47305,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-2.81819,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
17.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
14.1815,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
11.6061,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
10.934,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
5.00905,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
16.6473,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
6.61278,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
10.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
4.15028,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
10.8115,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-5.05027,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-1.87975,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-2.25902,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
1.94144,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
3.48191,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
1.43348,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
5.35927,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
11.0246,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
4.77532,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
12.4672,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
17.9471,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
13.0917,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-9.98633,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-5.59217,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
4.38186,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.279312,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-6.53887,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
14.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
9.13241,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
8.93962,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
12.49,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-2.01415,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-3.6313,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
1.34325,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
5.83704,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-3.01355,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.84351,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
12.542,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
9.92616,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-5.05027,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
9.31302,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
1.37376,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
15.0265,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
12.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
8.68457,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.477032,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-0.280079,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
3.32739,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
4.6624,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
13.1988,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
13.2499,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
18.8051,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-4.01427,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-4.47527,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
9.63224,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.691105,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
28.7342,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
12.2639,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
15.3573,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
12.0134,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
7.19466,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
18.7342,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
12.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.15897,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
12.2674,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
10.6603,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
17.9663,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
13.2596,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
8.00683,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
2.43511,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
14.0718,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
12.6767,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.0244942,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-4.00143,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
8.5139,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
4.44424,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-5.67388,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-0.712765,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
4.03916,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
17.2348,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
11.8967,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-4.71316,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
11.9892,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.851482,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
8.81826,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-13.2031,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
19.3575,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
11.6749,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-2.08611,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
14.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
8.02444,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
10.1101,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-5.92965,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
12.2032,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
12.7297,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-0.877739,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.102173,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
5.21253,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
12.1992,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
13.3275,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-7.0619,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
19.3004,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
9.29096,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
12.1514,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
12.404,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
25.9933,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-3.39511,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
22.6631,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
6.55811,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
15.554,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
4.33363,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
5.7848,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
