
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.0267,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
13.483,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
4.98505,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
19.853,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-4.03884,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
4.30556,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
19.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
14.7512,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
12.945,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
7.44128,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-2.40186,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
7.25822,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
15.0628,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
24.5001,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
9.72313,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
13.0276,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
5.44262,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
7.91281,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
21.6403,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
4.03379,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
25.2925,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
10.1622,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
6.88222,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
20.2928,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
5.29774,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
21.2244,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
10.4454,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.177872,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
17.3775,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
9.72935,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
18.1254,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
4.70311,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
9.15974,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
6.03518,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
14.3281,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
4.69527,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
3.58371,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
21.6326,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
7.57824,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
14.1368,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
1.53068,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
4.32021,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
20.4753,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
12.9631,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
8.17232,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
15.2267,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
2.42765,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
10.1441,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
22.6776,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
11.7806,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.4866,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
14.1937,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
5.86496,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
3.38435,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
9.37136,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
18.1359,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
18.5349,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
13.1521,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
8.85241,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
7.30511,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
19.9174,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-0.145523,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
17.5081,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
11.477,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
18.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
16.5329,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
12.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
17.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
5.28849,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
17.724,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
10.1193,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
6.92538,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
11.5189,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
5.36004,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
10.5653,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
7.07111,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.63441,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
7.58302,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
8.35043,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
2.72311,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
9.9703,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
9.39482,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
19.7321,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
12.7483,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
16.6004,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.887459,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
6.18657,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
18.7645,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
18.0791,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
16.2864,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
6.81091,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
13.5416,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
4.66053,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
23.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
3.1272,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
19.2738,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
21.1622,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
11.8372,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
3.57695,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
11.7012,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
14.0126,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
1.2731,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
7.51612,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
16.4693,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
14.9886,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
12.0817,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
5.70837,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
20.3711,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
15.771,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-4.69096,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
8.30233,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
15.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
12.6848,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
16.502,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
11.1445,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
2.85441,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
12.4319,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
19.8533,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
15.8749,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-5.17602,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
8.87588,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
9.65356,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
13.51,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
19.5138,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-3.04832,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.389671,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
3.29145,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
3.41399,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
9.54983,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-2.24724,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
8.1471,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
4.99666,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
10.831,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
4.29575,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
19.5401,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
16.6033,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
17.2111,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
13.531,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
12.0874,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
14.1443,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
9.58493,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
3.59246,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
10.6295,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
2.7605,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-3.20303,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
1.67749,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
24.8667,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
20.7079,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
11.3655,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
15.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
21.0736,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.454758,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
6.66513,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
6.29027,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
3.02741,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
17.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
18.6602,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
14.6603,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
9.47272,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
18.1743,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
15.9808,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
1.68824,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
4.33483,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
18.5979,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
5.30593,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
13.1376,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.0436287,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
1.32163,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
5.67377,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
14.1743,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
14.8176,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
11.3434,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
9.63436,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.15393,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
1.5211,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-5.19486,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
17.8245,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
18.2498,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
5.02984,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
13.5073,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-15.3263,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
2.10132,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-1.20129,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
2.77402,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
7.64119,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-4.82138,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
2.24311,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
13.7024,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
2.37857,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
3.67087,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-3.82717,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
2.02407,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
6.76558,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
12.7911,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.119301,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
2.05428,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
14.4232,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
18.3364,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
6.58818,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
10.2935,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
20.274,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
15.4131,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
9.81692,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-4.21445,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
1.64568,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
17.5278,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
1.13608,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
12.6183,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
5.83589,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
25.8779,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-6.52281,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
1.71203,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
15.8708,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-0.257576,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
6.17202,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
3.75164,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
19.4342,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
1.12994,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
1.20246,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
14.397,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
13.6165,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
8.93179,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
1.46431,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.550716,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
19.8957,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-6.10768,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
4.24007,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
1.70231,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.996197,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-12.9868,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
16.6977,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-9.33902,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
7.54372,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-2.41036,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
8.98936,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
8.54395,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
