
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
14.0947,µm,Surface,Image 1,1,958,
15.6039,µm,Surface,Image 1,1,959,
14.7171,µm,Surface,Image 1,1,960,
16.6187,µm,Surface,Image 1,1,962,
10.6393,µm,Surface,Image 1,1,963,
17.8649,µm,Surface,Image 1,1,964,
16.3856,µm,Surface,Image 1,1,965,
18.2833,µm,Surface,Image 1,1,971,
20.7761,µm,Surface,Image 1,1,973,
17.7847,µm,Surface,Image 1,1,974,
21.8301,µm,Surface,Image 1,1,975,
10.5698,µm,Surface,Image 1,1,977,
18.5727,µm,Surface,Image 1,1,978,
18.6161,µm,Surface,Image 1,1,979,
21.2484,µm,Surface,Image 1,1,980,
15.0366,µm,Surface,Image 1,1,981,
19.3717,µm,Surface,Image 1,1,984,
16.6067,µm,Surface,Image 1,1,985,
16.4161,µm,Surface,Image 1,1,988,
21.3916,µm,Surface,Image 1,1,989,
19.0208,µm,Surface,Image 1,1,991,
10.369,µm,Surface,Image 1,1,992,
10.8665,µm,Surface,Image 1,1,993,
15.693,µm,Surface,Image 1,1,994,
19.581,µm,Surface,Image 1,1,995,
17.1471,µm,Surface,Image 1,1,997,
19.2284,µm,Surface,Image 1,1,998,
15.9225,µm,Surface,Image 1,1,1000,
20.1634,µm,Surface,Image 1,1,1002,
17.4848,µm,Surface,Image 1,1,1003,
15.9951,µm,Surface,Image 1,1,1004,
21.3415,µm,Surface,Image 1,1,1005,
18.249,µm,Surface,Image 1,1,1006,
16.2568,µm,Surface,Image 1,1,1008,
16.0281,µm,Surface,Image 1,1,1010,
7.619,µm,Surface,Image 1,1,1012,
17.0422,µm,Surface,Image 1,1,1014,
18.3117,µm,Surface,Image 1,1,1015,
4.68726,µm,Surface,Image 1,1,1016,
16.778,µm,Surface,Image 1,1,1017,
15.5214,µm,Surface,Image 1,1,1019,
12.1542,µm,Surface,Image 1,1,1021,
20.044,µm,Surface,Image 1,1,1023,
10.132,µm,Surface,Image 1,1,1024,
12.571,µm,Surface,Image 1,1,1025,
20.124,µm,Surface,Image 1,1,1027,
20.9161,µm,Surface,Image 1,1,1028,
19.45,µm,Surface,Image 1,1,1030,
21.9819,µm,Surface,Image 1,1,1031,
13.8795,µm,Surface,Image 1,1,1033,
13.0143,µm,Surface,Image 1,1,1035,
21.798,µm,Surface,Image 1,1,1036,
17.3467,µm,Surface,Image 1,1,1037,
19.4837,µm,Surface,Image 1,1,1040,
21.6614,µm,Surface,Image 1,1,1042,
16.9158,µm,Surface,Image 1,1,1043,
18.1587,µm,Surface,Image 1,1,1046,
9.40684,µm,Surface,Image 1,1,1047,
18.1602,µm,Surface,Image 1,1,1048,
18.9271,µm,Surface,Image 1,1,1049,
11.5192,µm,Surface,Image 1,1,1050,
14.1804,µm,Surface,Image 1,1,1053,
17.3345,µm,Surface,Image 1,1,1054,
20.7298,µm,Surface,Image 1,1,1055,
14.7234,µm,Surface,Image 1,1,1056,
13.3136,µm,Surface,Image 1,1,1057,
13.5302,µm,Surface,Image 1,1,1060,
19.7507,µm,Surface,Image 1,1,1061,
19.5563,µm,Surface,Image 1,1,1062,
3.60091,µm,Surface,Image 1,1,1065,
16.0713,µm,Surface,Image 1,1,1066,
10.0514,µm,Surface,Image 1,1,1069,
10.652,µm,Surface,Image 1,1,1070,
18.9339,µm,Surface,Image 1,1,1071,
15.5101,µm,Surface,Image 1,1,1072,
16.4031,µm,Surface,Image 1,1,1073,
13.755,µm,Surface,Image 1,1,1074,
7.67665,µm,Surface,Image 1,1,1075,
20.0052,µm,Surface,Image 1,1,1076,
14.7035,µm,Surface,Image 1,1,1077,
21.9054,µm,Surface,Image 1,1,1078,
17.7043,µm,Surface,Image 1,1,1079,
8.08143,µm,Surface,Image 1,1,1080,
14.1396,µm,Surface,Image 1,1,1081,
16.57,µm,Surface,Image 1,1,1082,
15.8017,µm,Surface,Image 1,1,1083,
11.7759,µm,Surface,Image 1,1,1085,
11.9907,µm,Surface,Image 1,1,1086,
14.728,µm,Surface,Image 1,1,1088,
15.144,µm,Surface,Image 1,1,1089,
14.8303,µm,Surface,Image 1,1,1090,
18.5097,µm,Surface,Image 1,1,1091,
20.621,µm,Surface,Image 1,1,1092,
8.46267,µm,Surface,Image 1,1,1093,
16.8492,µm,Surface,Image 1,1,1094,
17.6849,µm,Surface,Image 1,1,1096,
20.4905,µm,Surface,Image 1,1,1097,
21.3666,µm,Surface,Image 1,1,1098,
5.05187,µm,Surface,Image 1,1,1099,
21.931,µm,Surface,Image 1,1,1101,
16.6014,µm,Surface,Image 1,1,1102,
22.1266,µm,Surface,Image 1,1,1104,
13.1431,µm,Surface,Image 1,1,1105,
20.828,µm,Surface,Image 1,1,1106,
17.8139,µm,Surface,Image 1,1,1107,
15.9959,µm,Surface,Image 1,1,1108,
19.4124,µm,Surface,Image 1,1,1109,
18.8293,µm,Surface,Image 1,1,1111,
21.6467,µm,Surface,Image 1,1,1113,
13.7433,µm,Surface,Image 1,1,1115,
19.5187,µm,Surface,Image 1,1,1116,
11.9635,µm,Surface,Image 1,1,1119,
17.0414,µm,Surface,Image 1,1,1122,
16.9981,µm,Surface,Image 1,1,1126,
22.7227,µm,Surface,Image 1,1,1127,
4.05614,µm,Surface,Image 1,1,1128,
6.83467,µm,Surface,Image 1,1,1129,
16.6939,µm,Surface,Image 1,1,1134,
14.4952,µm,Surface,Image 1,1,1136,
15.0363,µm,Surface,Image 1,1,1142,
15.2269,µm,Surface,Image 1,1,1143,
19.0853,µm,Surface,Image 1,1,1144,
15.6881,µm,Surface,Image 1,1,1145,
12.2251,µm,Surface,Image 1,1,1146,
20.9502,µm,Surface,Image 1,1,1147,
20.229,µm,Surface,Image 1,1,1148,
13.3444,µm,Surface,Image 1,1,1150,
12.4767,µm,Surface,Image 1,1,1151,
15.3603,µm,Surface,Image 1,1,1154,
15.4747,µm,Surface,Image 1,1,1156,
21.1537,µm,Surface,Image 1,1,1157,
19.7356,µm,Surface,Image 1,1,1158,
12.5757,µm,Surface,Image 1,1,1161,
20.3309,µm,Surface,Image 1,1,1162,
15.6443,µm,Surface,Image 1,1,1165,
15.9451,µm,Surface,Image 1,1,1166,
12.1882,µm,Surface,Image 1,1,1167,
13.8105,µm,Surface,Image 1,1,1172,
5.86927,µm,Surface,Image 1,1,1174,
22.3678,µm,Surface,Image 1,1,1175,
15.2641,µm,Surface,Image 1,1,1177,
11.7519,µm,Surface,Image 1,1,1178,
17.249,µm,Surface,Image 1,1,1180,
18.9158,µm,Surface,Image 1,1,1181,
14.351,µm,Surface,Image 1,1,1183,
14.3843,µm,Surface,Image 1,1,1184,
16.1339,µm,Surface,Image 1,1,1185,
18.5067,µm,Surface,Image 1,1,1186,
17.1077,µm,Surface,Image 1,1,1188,
21.0535,µm,Surface,Image 1,1,1189,
23.0027,µm,Surface,Image 1,1,1191,
21.4775,µm,Surface,Image 1,1,1192,
18.6166,µm,Surface,Image 1,1,1193,
21.8668,µm,Surface,Image 1,1,1195,
4.23369,µm,Surface,Image 1,1,1196,
15.8941,µm,Surface,Image 1,1,1197,
16.8947,µm,Surface,Image 1,1,1198,
17.9607,µm,Surface,Image 1,1,1199,
13.2254,µm,Surface,Image 1,1,1200,
17.2967,µm,Surface,Image 1,1,1202,
16.4532,µm,Surface,Image 1,1,1203,
21.1956,µm,Surface,Image 1,1,1205,
20.1565,µm,Surface,Image 1,1,1206,
10.4564,µm,Surface,Image 1,1,1208,
21.3569,µm,Surface,Image 1,1,1210,
22.2366,µm,Surface,Image 1,1,1211,
17.8138,µm,Surface,Image 1,1,1213,
7.68264,µm,Surface,Image 1,1,1214,
22.8289,µm,Surface,Image 1,1,1215,
22.1807,µm,Surface,Image 1,1,1216,
18.2153,µm,Surface,Image 1,1,1217,
12.8244,µm,Surface,Image 1,1,1219,
20.3199,µm,Surface,Image 1,1,1220,
16.0385,µm,Surface,Image 1,1,1221,
16.2754,µm,Surface,Image 1,1,1223,
8.92918,µm,Surface,Image 1,1,1226,
23.2836,µm,Surface,Image 1,1,1227,
15.3477,µm,Surface,Image 1,1,1229,
17.6951,µm,Surface,Image 1,1,1231,
21.0034,µm,Surface,Image 1,1,1232,
19.1541,µm,Surface,Image 1,1,1233,
16.6723,µm,Surface,Image 1,1,1234,
16.216,µm,Surface,Image 1,1,1237,
13.2318,µm,Surface,Image 1,1,1239,
20.6548,µm,Surface,Image 1,1,1240,
23.047,µm,Surface,Image 1,1,1242,
14.2937,µm,Surface,Image 1,1,1243,
13.5372,µm,Surface,Image 1,1,1247,
20.0913,µm,Surface,Image 1,1,1250,
20.7996,µm,Surface,Image 1,1,1251,
21.3312,µm,Surface,Image 1,1,1253,
9.33662,µm,Surface,Image 1,1,1255,
22.3086,µm,Surface,Image 1,1,1256,
17.7333,µm,Surface,Image 1,1,1258,
16.9321,µm,Surface,Image 1,1,1259,
17.233,µm,Surface,Image 1,1,1260,
16.8569,µm,Surface,Image 1,1,1261,
19.837,µm,Surface,Image 1,1,1265,
21.556,µm,Surface,Image 1,1,1268,
22.6584,µm,Surface,Image 1,1,1269,
15.4785,µm,Surface,Image 1,1,1270,
17.2702,µm,Surface,Image 1,1,1271,
21.4467,µm,Surface,Image 1,1,1272,
17.4679,µm,Surface,Image 1,1,1274,
16.7416,µm,Surface,Image 1,1,1275,
17.1915,µm,Surface,Image 1,1,1276,
17.4494,µm,Surface,Image 1,1,1278,
18.9375,µm,Surface,Image 1,1,1280,
11.3043,µm,Surface,Image 1,1,1281,
12.2131,µm,Surface,Image 1,1,1282,
12.1267,µm,Surface,Image 1,1,1283,
12.9844,µm,Surface,Image 1,1,1284,
19.1761,µm,Surface,Image 1,1,1285,
20.5372,µm,Surface,Image 1,1,1286,
19.7263,µm,Surface,Image 1,1,1287,
13.2123,µm,Surface,Image 1,1,1290,
14.2296,µm,Surface,Image 1,1,1291,
18.6752,µm,Surface,Image 1,1,1292,
18.9771,µm,Surface,Image 1,1,1294,
19.6628,µm,Surface,Image 1,1,1295,
21.8307,µm,Surface,Image 1,1,1297,
11.6757,µm,Surface,Image 1,1,1299,
12.5104,µm,Surface,Image 1,1,1300,
22.8014,µm,Surface,Image 1,1,1301,
14.2978,µm,Surface,Image 1,1,1302,
23.6293,µm,Surface,Image 1,1,1304,
21.8337,µm,Surface,Image 1,1,1305,
16.407,µm,Surface,Image 1,1,1306,
15.3721,µm,Surface,Image 1,1,1307,
17.7163,µm,Surface,Image 1,1,1308,
15.3844,µm,Surface,Image 1,1,1309,
17.2831,µm,Surface,Image 1,1,1310,
12.9013,µm,Surface,Image 1,1,1311,
12.6014,µm,Surface,Image 1,1,1316,
16.141,µm,Surface,Image 1,1,1317,
14.5132,µm,Surface,Image 1,1,1318,
22.2691,µm,Surface,Image 1,1,1320,
17.041,µm,Surface,Image 1,1,1323,
18.2534,µm,Surface,Image 1,1,1324,
16.1485,µm,Surface,Image 1,1,1325,
18.834,µm,Surface,Image 1,1,1326,
16.7354,µm,Surface,Image 1,1,1327,
14.5126,µm,Surface,Image 1,1,1330,
20.6542,µm,Surface,Image 1,1,1331,
14.0841,µm,Surface,Image 1,1,1332,
15.0405,µm,Surface,Image 1,1,1334,
16.4485,µm,Surface,Image 1,1,1336,
13.9809,µm,Surface,Image 1,1,1337,
21.3597,µm,Surface,Image 1,1,1341,
14.6485,µm,Surface,Image 1,1,1342,
14.7184,µm,Surface,Image 1,1,1344,
13.4646,µm,Surface,Image 1,1,1345,
13.8529,µm,Surface,Image 1,1,1347,
21.4718,µm,Surface,Image 1,1,1348,
16.7447,µm,Surface,Image 1,1,1350,
19.4317,µm,Surface,Image 1,1,1351,
13.3351,µm,Surface,Image 1,1,1353,
20.1321,µm,Surface,Image 1,1,1354,
22.0333,µm,Surface,Image 1,1,1355,
20.4199,µm,Surface,Image 1,1,1357,
12.3681,µm,Surface,Image 1,1,1358,
17.8483,µm,Surface,Image 1,1,1359,
13.5762,µm,Surface,Image 1,1,1360,
13.2569,µm,Surface,Image 1,1,1361,
22.4206,µm,Surface,Image 1,1,1362,
20.3059,µm,Surface,Image 1,1,1363,
14.6064,µm,Surface,Image 1,1,1364,
17.3966,µm,Surface,Image 1,1,1365,
16.5928,µm,Surface,Image 1,1,1367,
22.9255,µm,Surface,Image 1,1,1370,
16.6279,µm,Surface,Image 1,1,1372,
21.9063,µm,Surface,Image 1,1,1373,
17.6439,µm,Surface,Image 1,1,1374,
18.7564,µm,Surface,Image 1,1,1379,
22.4767,µm,Surface,Image 1,1,1381,
8.8924,µm,Surface,Image 1,1,1383,
18.208,µm,Surface,Image 1,1,1384,
19.0489,µm,Surface,Image 1,1,1386,
20.4669,µm,Surface,Image 1,1,1387,
17.0244,µm,Surface,Image 1,1,1389,
15.2527,µm,Surface,Image 1,1,1391,
18.5081,µm,Surface,Image 1,1,1392,
13.4221,µm,Surface,Image 1,1,1393,
15.8699,µm,Surface,Image 1,1,1394,
18.8556,µm,Surface,Image 1,1,1395,
14.615,µm,Surface,Image 1,1,1397,
17.8251,µm,Surface,Image 1,1,1399,
11.1845,µm,Surface,Image 1,1,1402,
13.7925,µm,Surface,Image 1,1,1403,
15.9051,µm,Surface,Image 1,1,1404,
21.9285,µm,Surface,Image 1,1,1407,
22.5039,µm,Surface,Image 1,1,1408,
21.2706,µm,Surface,Image 1,1,1410,
19.3727,µm,Surface,Image 1,1,1411,
19.9299,µm,Surface,Image 1,1,1413,
18.4915,µm,Surface,Image 1,1,1416,
17.3581,µm,Surface,Image 1,1,1417,
12.8932,µm,Surface,Image 1,1,1418,
12.7381,µm,Surface,Image 1,1,1419,
19.5547,µm,Surface,Image 1,1,1421,
14.4708,µm,Surface,Image 1,1,1422,
13.8945,µm,Surface,Image 1,1,1423,
14.5927,µm,Surface,Image 1,1,1424,
15.2144,µm,Surface,Image 1,1,1427,
18.1315,µm,Surface,Image 1,1,1429,
13.956,µm,Surface,Image 1,1,1430,
22.4986,µm,Surface,Image 1,1,1431,
13.8331,µm,Surface,Image 1,1,1432,
23.4435,µm,Surface,Image 1,1,1433,
16.1993,µm,Surface,Image 1,1,1435,
15.0209,µm,Surface,Image 1,1,1438,
22.3587,µm,Surface,Image 1,1,1439,
13.9695,µm,Surface,Image 1,1,1440,
13.5061,µm,Surface,Image 1,1,1444,
19.1353,µm,Surface,Image 1,1,1446,
17.4572,µm,Surface,Image 1,1,1447,
22.0397,µm,Surface,Image 1,1,1449,
15.6392,µm,Surface,Image 1,1,1450,
15.3805,µm,Surface,Image 1,1,1452,
14.5511,µm,Surface,Image 1,1,1453,
15.4489,µm,Surface,Image 1,1,1457,
13.3557,µm,Surface,Image 1,1,1458,
15.3657,µm,Surface,Image 1,1,1459,
22.3197,µm,Surface,Image 1,1,1461,
20.9322,µm,Surface,Image 1,1,1462,
16.7871,µm,Surface,Image 1,1,1464,
18.9409,µm,Surface,Image 1,1,1466,
14.1782,µm,Surface,Image 1,1,1468,
15.8314,µm,Surface,Image 1,1,1469,
19.1171,µm,Surface,Image 1,1,1471,
10.0431,µm,Surface,Image 1,1,1473,
13.7254,µm,Surface,Image 1,1,1475,
16.0134,µm,Surface,Image 1,1,1476,
14.3653,µm,Surface,Image 1,1,1477,
18.5003,µm,Surface,Image 1,1,1479,
8.89876,µm,Surface,Image 1,1,1480,
18.6679,µm,Surface,Image 1,1,1481,
22.7295,µm,Surface,Image 1,1,1483,
6.27311,µm,Surface,Image 1,1,1484,
14.67,µm,Surface,Image 1,1,1486,
19.7603,µm,Surface,Image 1,1,1488,
16.3791,µm,Surface,Image 1,1,1490,
11.5961,µm,Surface,Image 1,1,1491,
21.3294,µm,Surface,Image 1,1,1492,
21.652,µm,Surface,Image 1,1,1493,
15.8661,µm,Surface,Image 1,1,1496,
20.4465,µm,Surface,Image 1,1,1499,
22.6003,µm,Surface,Image 1,1,1500,
19.899,µm,Surface,Image 1,1,1502,
19.2504,µm,Surface,Image 1,1,1503,
15.0748,µm,Surface,Image 1,1,1505,
8.86275,µm,Surface,Image 1,1,1507,
10.0803,µm,Surface,Image 1,1,1508,
12.4921,µm,Surface,Image 1,1,1510,
24.0342,µm,Surface,Image 1,1,1511,
20.59,µm,Surface,Image 1,1,1512,
14.9986,µm,Surface,Image 1,1,1513,
19.2347,µm,Surface,Image 1,1,1514,
20.9014,µm,Surface,Image 1,1,1516,
20.9147,µm,Surface,Image 1,1,1517,
15.9664,µm,Surface,Image 1,1,1519,
15.4409,µm,Surface,Image 1,1,1522,
21.327,µm,Surface,Image 1,1,1523,
18.5657,µm,Surface,Image 1,1,1525,
23.3325,µm,Surface,Image 1,1,1527,
20.004,µm,Surface,Image 1,1,1528,
15.1354,µm,Surface,Image 1,1,1530,
13.8673,µm,Surface,Image 1,1,1531,
20.1778,µm,Surface,Image 1,1,1533,
10.3685,µm,Surface,Image 1,1,1536,
22.5398,µm,Surface,Image 1,1,1537,
23.1151,µm,Surface,Image 1,1,1538,
23.3808,µm,Surface,Image 1,1,1539,
23.5646,µm,Surface,Image 1,1,1540,
23.9626,µm,Surface,Image 1,1,1541,
18.7291,µm,Surface,Image 1,1,1542,
12.2127,µm,Surface,Image 1,1,1543,
13.7367,µm,Surface,Image 1,1,1544,
23.2899,µm,Surface,Image 1,1,1545,
13.1322,µm,Surface,Image 1,1,1548,
13.0491,µm,Surface,Image 1,1,1550,
23.8803,µm,Surface,Image 1,1,1551,
12.5539,µm,Surface,Image 1,1,1553,
18.5422,µm,Surface,Image 1,1,1555,
18.1158,µm,Surface,Image 1,1,1556,
21.5984,µm,Surface,Image 1,1,1557,
11.0165,µm,Surface,Image 1,1,1561,
14.8171,µm,Surface,Image 1,1,1562,
16.6758,µm,Surface,Image 1,1,1563,
19.9251,µm,Surface,Image 1,1,1566,
18.9828,µm,Surface,Image 1,1,1568,
13.3445,µm,Surface,Image 1,1,1569,
16.4557,µm,Surface,Image 1,1,1570,
13.7035,µm,Surface,Image 1,1,1571,
15.4665,µm,Surface,Image 1,1,1573,
22.527,µm,Surface,Image 1,1,1576,
24.1327,µm,Surface,Image 1,1,1577,
23.3368,µm,Surface,Image 1,1,1578,
16.1858,µm,Surface,Image 1,1,1579,
11.099,µm,Surface,Image 1,1,1580,
18.3297,µm,Surface,Image 1,1,1582,
17.7882,µm,Surface,Image 1,1,1583,
15.7878,µm,Surface,Image 1,1,1584,
12.5286,µm,Surface,Image 1,1,1587,
19.8805,µm,Surface,Image 1,1,1589,
17.9535,µm,Surface,Image 1,1,1591,
21.0653,µm,Surface,Image 1,1,1593,
20.4685,µm,Surface,Image 1,1,1595,
19.1983,µm,Surface,Image 1,1,1596,
12.3598,µm,Surface,Image 1,1,1600,
14.5788,µm,Surface,Image 1,1,1603,
15.3462,µm,Surface,Image 1,1,1604,
19.3646,µm,Surface,Image 1,1,1607,
14.1041,µm,Surface,Image 1,1,1608,
16.3181,µm,Surface,Image 1,1,1609,
13.0176,µm,Surface,Image 1,1,1610,
17.0542,µm,Surface,Image 1,1,1611,
12.1141,µm,Surface,Image 1,1,1612,
21.9983,µm,Surface,Image 1,1,1614,
12.1168,µm,Surface,Image 1,1,1616,
18.044,µm,Surface,Image 1,1,1617,
21.9499,µm,Surface,Image 1,1,1618,
21.4776,µm,Surface,Image 1,1,1619,
11.9546,µm,Surface,Image 1,1,1621,
14.3912,µm,Surface,Image 1,1,1624,
21.3423,µm,Surface,Image 1,1,1628,
19.2155,µm,Surface,Image 1,1,1629,
19.0877,µm,Surface,Image 1,1,1630,
22.0353,µm,Surface,Image 1,1,1632,
23.0778,µm,Surface,Image 1,1,1633,
18.4584,µm,Surface,Image 1,1,1634,
12.8561,µm,Surface,Image 1,1,1635,
20.4814,µm,Surface,Image 1,1,1636,
15.9937,µm,Surface,Image 1,1,1637,
14.9154,µm,Surface,Image 1,1,1638,
14.1609,µm,Surface,Image 1,1,1639,
19.3987,µm,Surface,Image 1,1,1640,
13.5573,µm,Surface,Image 1,1,1641,
21.1151,µm,Surface,Image 1,1,1643,
14.0061,µm,Surface,Image 1,1,1645,
22.5063,µm,Surface,Image 1,1,1646,
20.2706,µm,Surface,Image 1,1,1648,
19.5271,µm,Surface,Image 1,1,1649,
11.3667,µm,Surface,Image 1,1,1651,
14.2362,µm,Surface,Image 1,1,1652,
15.127,µm,Surface,Image 1,1,1653,
16.2379,µm,Surface,Image 1,1,1654,
15.6209,µm,Surface,Image 1,1,1656,
17.0547,µm,Surface,Image 1,1,1659,
24.7543,µm,Surface,Image 1,1,1661,
12.5599,µm,Surface,Image 1,1,1662,
13.4232,µm,Surface,Image 1,1,1663,
12.6204,µm,Surface,Image 1,1,1664,
15.0996,µm,Surface,Image 1,1,1665,
22.7158,µm,Surface,Image 1,1,1667,
20.8248,µm,Surface,Image 1,1,1668,
14.2277,µm,Surface,Image 1,1,1669,
19.3649,µm,Surface,Image 1,1,1670,
23.2298,µm,Surface,Image 1,1,1674,
15.9886,µm,Surface,Image 1,1,1675,
23.7979,µm,Surface,Image 1,1,1677,
14.9903,µm,Surface,Image 1,1,1680,
19.2215,µm,Surface,Image 1,1,1681,
16.7652,µm,Surface,Image 1,1,1682,
12.8202,µm,Surface,Image 1,1,1683,
15.9457,µm,Surface,Image 1,1,1684,
14.7545,µm,Surface,Image 1,1,1685,
22.85,µm,Surface,Image 1,1,1686,
23.7767,µm,Surface,Image 1,1,1687,
23.1411,µm,Surface,Image 1,1,1689,
21.6195,µm,Surface,Image 1,1,1690,
15.7651,µm,Surface,Image 1,1,1693,
23.5536,µm,Surface,Image 1,1,1694,
21.2356,µm,Surface,Image 1,1,1695,
14.5278,µm,Surface,Image 1,1,1696,
23.4208,µm,Surface,Image 1,1,1697,
24.2387,µm,Surface,Image 1,1,1698,
21.2171,µm,Surface,Image 1,1,1699,
14.2128,µm,Surface,Image 1,1,1702,
14.4986,µm,Surface,Image 1,1,1705,
13.1979,µm,Surface,Image 1,1,1706,
14.1193,µm,Surface,Image 1,1,1707,
13.055,µm,Surface,Image 1,1,1708,
20.6011,µm,Surface,Image 1,1,1709,
18.3932,µm,Surface,Image 1,1,1710,
16.7022,µm,Surface,Image 1,1,1711,
16.5095,µm,Surface,Image 1,1,1716,
24.1689,µm,Surface,Image 1,1,1718,
20.2823,µm,Surface,Image 1,1,1720,
19.6158,µm,Surface,Image 1,1,1721,
23.4198,µm,Surface,Image 1,1,1723,
6.82735,µm,Surface,Image 1,1,1725,
17.1701,µm,Surface,Image 1,1,1730,
14.959,µm,Surface,Image 1,1,1732,
21.846,µm,Surface,Image 1,1,1733,
17.9921,µm,Surface,Image 1,1,1736,
16.8788,µm,Surface,Image 1,1,1737,
13.5836,µm,Surface,Image 1,1,1738,
14.8756,µm,Surface,Image 1,1,1740,
16.1858,µm,Surface,Image 1,1,1742,
17.4941,µm,Surface,Image 1,1,1743,
22.4285,µm,Surface,Image 1,1,1745,
15.3807,µm,Surface,Image 1,1,1746,
16.2889,µm,Surface,Image 1,1,1747,
8.16333,µm,Surface,Image 1,1,1748,
17.9323,µm,Surface,Image 1,1,1749,
14.6807,µm,Surface,Image 1,1,1750,
18.8578,µm,Surface,Image 1,1,1752,
22.6314,µm,Surface,Image 1,1,1754,
11.6147,µm,Surface,Image 1,1,1755,
21.5344,µm,Surface,Image 1,1,1757,
16.1098,µm,Surface,Image 1,1,1758,
21.3159,µm,Surface,Image 1,1,1759,
19.83,µm,Surface,Image 1,1,1761,
24.3484,µm,Surface,Image 1,1,1762,
24.235,µm,Surface,Image 1,1,1763,
19.46,µm,Surface,Image 1,1,1765,
21.265,µm,Surface,Image 1,1,1767,
19.3026,µm,Surface,Image 1,1,1768,
13.4486,µm,Surface,Image 1,1,1769,
20.034,µm,Surface,Image 1,1,1770,
18.3286,µm,Surface,Image 1,1,1773,
17.0294,µm,Surface,Image 1,1,1774,
14.7398,µm,Surface,Image 1,1,1775,
22.7902,µm,Surface,Image 1,1,1776,
15.5136,µm,Surface,Image 1,1,1777,
8.43784,µm,Surface,Image 1,1,1780,
20.4811,µm,Surface,Image 1,1,1782,
16.7232,µm,Surface,Image 1,1,1783,
20.6764,µm,Surface,Image 1,1,1784,
14.1999,µm,Surface,Image 1,1,1786,
23.032,µm,Surface,Image 1,1,1787,
17.9514,µm,Surface,Image 1,1,1788,
14.7499,µm,Surface,Image 1,1,1791,
18.4839,µm,Surface,Image 1,1,1792,
19.3486,µm,Surface,Image 1,1,1796,
6.14874,µm,Surface,Image 1,1,1798,
20.3003,µm,Surface,Image 1,1,1799,
15.621,µm,Surface,Image 1,1,1800,
15.5787,µm,Surface,Image 1,1,1801,
21.2532,µm,Surface,Image 1,1,1803,
13.2354,µm,Surface,Image 1,1,1804,
22.5513,µm,Surface,Image 1,1,1806,
12.4901,µm,Surface,Image 1,1,1807,
21.7895,µm,Surface,Image 1,1,1808,
16.7685,µm,Surface,Image 1,1,1809,
20.2049,µm,Surface,Image 1,1,1810,
22.7374,µm,Surface,Image 1,1,1812,
19.6651,µm,Surface,Image 1,1,1813,
16.2831,µm,Surface,Image 1,1,1815,
13.2565,µm,Surface,Image 1,1,1818,
14.0143,µm,Surface,Image 1,1,1821,
23.2991,µm,Surface,Image 1,1,1822,
19.9045,µm,Surface,Image 1,1,1823,
24.636,µm,Surface,Image 1,1,1824,
18.0011,µm,Surface,Image 1,1,1825,
11.7028,µm,Surface,Image 1,1,1826,
19.8646,µm,Surface,Image 1,1,1829,
16.8168,µm,Surface,Image 1,1,1830,
18.4886,µm,Surface,Image 1,1,1832,
24.1386,µm,Surface,Image 1,1,1834,
16.4586,µm,Surface,Image 1,1,1835,
23.5974,µm,Surface,Image 1,1,1837,
11.4403,µm,Surface,Image 1,1,1840,
11.9192,µm,Surface,Image 1,1,1842,
18.9874,µm,Surface,Image 1,1,1843,
24.4766,µm,Surface,Image 1,1,1844,
24.7219,µm,Surface,Image 1,1,1845,
16.3168,µm,Surface,Image 1,1,1846,
16.6949,µm,Surface,Image 1,1,1847,
21.1062,µm,Surface,Image 1,1,1848,
18.9533,µm,Surface,Image 1,1,1849,
20.8149,µm,Surface,Image 1,1,1850,
13.0286,µm,Surface,Image 1,1,1851,
13.0269,µm,Surface,Image 1,1,1852,
15.3975,µm,Surface,Image 1,1,1853,
23.0966,µm,Surface,Image 1,1,1854,
15.8757,µm,Surface,Image 1,1,1855,
23.3462,µm,Surface,Image 1,1,1857,
23.457,µm,Surface,Image 1,1,1858,
20.4997,µm,Surface,Image 1,1,1860,
15.2549,µm,Surface,Image 1,1,1861,
13.7736,µm,Surface,Image 1,1,1862,
22.971,µm,Surface,Image 1,1,1864,
15.4851,µm,Surface,Image 1,1,1865,
24.7702,µm,Surface,Image 1,1,1866,
22.5847,µm,Surface,Image 1,1,1867,
15.4445,µm,Surface,Image 1,1,1869,
24.8331,µm,Surface,Image 1,1,1873,
12.6366,µm,Surface,Image 1,1,1875,
16.2974,µm,Surface,Image 1,1,1876,
15.4358,µm,Surface,Image 1,1,1877,
18.3077,µm,Surface,Image 1,1,1881,
14.988,µm,Surface,Image 1,1,1882,
16.9836,µm,Surface,Image 1,1,1883,
16.1042,µm,Surface,Image 1,1,1884,
23.7614,µm,Surface,Image 1,1,1885,
24.347,µm,Surface,Image 1,1,1887,
21.7092,µm,Surface,Image 1,1,1890,
14.0534,µm,Surface,Image 1,1,1891,
14.6396,µm,Surface,Image 1,1,1892,
18.3389,µm,Surface,Image 1,1,1893,
24.2527,µm,Surface,Image 1,1,1895,
