
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.174515,,Surface,1,1386,
0.368059,,Surface,1,1387,
0.419456,,Surface,1,1389,
0.162815,,Surface,1,1391,
0.405676,,Surface,1,1392,
0.236525,,Surface,1,1393,
0.254018,,Surface,1,1394,
0.494801,,Surface,1,1395,
0.259109,,Surface,1,1397,
0.475716,,Surface,1,1399,
0.604699,,Surface,1,1402,
0.26708,,Surface,1,1403,
0.214258,,Surface,1,1404,
0.236866,,Surface,1,1407,
0.327736,,Surface,1,1408,
0.346799,,Surface,1,1410,
0.489222,,Surface,1,1411,
0.216193,,Surface,1,1413,
0.227252,,Surface,1,1416,
0.075879,,Surface,1,1417,
0.512462,,Surface,1,1418,
0.453141,,Surface,1,1419,
0.539341,,Surface,1,1421,
0.254611,,Surface,1,1422,
0.304061,,Surface,1,1423,
0.476829,,Surface,1,1424,
0.618521,,Surface,1,1427,
0.392497,,Surface,1,1429,
0.321527,,Surface,1,1430,
0.399776,,Surface,1,1431,
0.247171,,Surface,1,1432,
0.259029,,Surface,1,1433,
0.295482,,Surface,1,1435,
0.506427,,Surface,1,1438,
0.251275,,Surface,1,1439,
0.245642,,Surface,1,1440,
0.309397,,Surface,1,1444,
0.30634,,Surface,1,1446,
0.3299,,Surface,1,1447,
0.320282,,Surface,1,1449,
0.458893,,Surface,1,1450,
0.177277,,Surface,1,1452,
0.215312,,Surface,1,1453,
0.389572,,Surface,1,1457,
0.46356,,Surface,1,1458,
0.494327,,Surface,1,1459,
0.230167,,Surface,1,1461,
0.338262,,Surface,1,1462,
0.422022,,Surface,1,1464,
0.384904,,Surface,1,1466,
0.524225,,Surface,1,1468,
0.365421,,Surface,1,1469,
0.346196,,Surface,1,1471,
0.492221,,Surface,1,1473,
0.319767,,Surface,1,1475,
0.625591,,Surface,1,1476,
0.0982874,,Surface,1,1477,
0.253053,,Surface,1,1479,
0.28977,,Surface,1,1480,
0.245531,,Surface,1,1481,
0.168543,,Surface,1,1483,
0.302308,,Surface,1,1484,
0.331675,,Surface,1,1486,
0.376649,,Surface,1,1488,
0.420505,,Surface,1,1490,
0.485232,,Surface,1,1491,
0.341081,,Surface,1,1492,
0.237486,,Surface,1,1493,
0.283639,,Surface,1,1496,
0.277633,,Surface,1,1499,
0.276957,,Surface,1,1500,
0.151576,,Surface,1,1502,
0.330721,,Surface,1,1503,
0.324963,,Surface,1,1505,
0.294959,,Surface,1,1507,
0.371326,,Surface,1,1508,
0.501851,,Surface,1,1510,
0.460876,,Surface,1,1511,
0.558492,,Surface,1,1512,
0.397627,,Surface,1,1513,
0.32633,,Surface,1,1514,
0.194279,,Surface,1,1516,
0.276556,,Surface,1,1517,
0.15201,,Surface,1,1519,
0.299775,,Surface,1,1522,
0.306645,,Surface,1,1523,
0.28195,,Surface,1,1525,
0.414037,,Surface,1,1527,
0.212867,,Surface,1,1528,
0.297903,,Surface,1,1530,
0.248612,,Surface,1,1531,
0.300708,,Surface,1,1533,
0.392044,,Surface,1,1536,
0.359987,,Surface,1,1537,
0.384034,,Surface,1,1538,
0.417043,,Surface,1,1539,
0.202324,,Surface,1,1540,
0.400249,,Surface,1,1541,
0.252996,,Surface,1,1542,
0.206982,,Surface,1,1543,
0.476637,,Surface,1,1544,
0.245526,,Surface,1,1545,
0.494842,,Surface,1,1548,
0.302894,,Surface,1,1550,
0.226714,,Surface,1,1551,
0.30799,,Surface,1,1553,
0.436162,,Surface,1,1555,
0.346393,,Surface,1,1556,
0.249934,,Surface,1,1557,
0.558885,,Surface,1,1561,
0.425178,,Surface,1,1562,
0.279353,,Surface,1,1563,
0.307183,,Surface,1,1566,
0.391256,,Surface,1,1568,
0.427565,,Surface,1,1569,
0.273256,,Surface,1,1570,
0.375556,,Surface,1,1571,
0.271559,,Surface,1,1573,
0.251444,,Surface,1,1576,
0.375083,,Surface,1,1577,
0.406355,,Surface,1,1578,
0.258296,,Surface,1,1579,
0.288809,,Surface,1,1580,
0.320183,,Surface,1,1582,
0.305795,,Surface,1,1583,
0.152397,,Surface,1,1584,
0.442702,,Surface,1,1587,
0.291991,,Surface,1,1589,
0.355558,,Surface,1,1591,
0.485472,,Surface,1,1593,
0.170186,,Surface,1,1595,
0.352649,,Surface,1,1596,
0.411849,,Surface,1,1600,
0.339061,,Surface,1,1603,
0.477289,,Surface,1,1604,
0.310886,,Surface,1,1607,
0.576198,,Surface,1,1608,
0.219087,,Surface,1,1609,
0.343953,,Surface,1,1610,
0.326259,,Surface,1,1611,
0.408544,,Surface,1,1612,
0.474077,,Surface,1,1614,
0.44851,,Surface,1,1616,
0.142292,,Surface,1,1617,
0.400472,,Surface,1,1618,
0.370972,,Surface,1,1619,
0.334819,,Surface,1,1621,
0.458045,,Surface,1,1624,
0.469465,,Surface,1,1628,
0.403327,,Surface,1,1629,
0.469531,,Surface,1,1630,
0.30846,,Surface,1,1632,
0.416523,,Surface,1,1633,
0.468001,,Surface,1,1634,
0.333576,,Surface,1,1635,
0.311174,,Surface,1,1636,
0.267695,,Surface,1,1637,
0.231387,,Surface,1,1638,
0.312004,,Surface,1,1639,
0.433455,,Surface,1,1640,
0.524264,,Surface,1,1641,
0.388739,,Surface,1,1643,
0.32501,,Surface,1,1645,
0.418248,,Surface,1,1646,
0.366895,,Surface,1,1648,
0.128878,,Surface,1,1649,
0.157299,,Surface,1,1651,
0.325998,,Surface,1,1652,
0.279901,,Surface,1,1653,
0.156902,,Surface,1,1654,
0.479897,,Surface,1,1656,
0.255065,,Surface,1,1659,
0.477989,,Surface,1,1661,
0.283709,,Surface,1,1662,
0.342561,,Surface,1,1663,
0.269193,,Surface,1,1664,
0.36325,,Surface,1,1665,
0.359231,,Surface,1,1667,
0.417342,,Surface,1,1668,
0.3104,,Surface,1,1669,
0.329499,,Surface,1,1670,
0.350344,,Surface,1,1674,
0.215912,,Surface,1,1675,
0.331135,,Surface,1,1677,
0.4526,,Surface,1,1680,
0.264723,,Surface,1,1681,
0.316627,,Surface,1,1682,
0.337319,,Surface,1,1683,
0.44291,,Surface,1,1684,
0.261498,,Surface,1,1685,
0.318537,,Surface,1,1686,
0.43481,,Surface,1,1687,
0.334042,,Surface,1,1689,
0.257291,,Surface,1,1690,
0.304485,,Surface,1,1693,
0.454744,,Surface,1,1694,
0.243835,,Surface,1,1695,
0.297859,,Surface,1,1696,
0.41344,,Surface,1,1697,
0.317174,,Surface,1,1698,
0.396755,,Surface,1,1699,
0.341929,,Surface,1,1702,
0.625927,,Surface,1,1705,
0.430853,,Surface,1,1706,
0.451761,,Surface,1,1707,
0.572855,,Surface,1,1708,
0.5218,,Surface,1,1709,
0.347371,,Surface,1,1710,
0.363474,,Surface,1,1711,
0.273226,,Surface,1,1716,
0.597035,,Surface,1,1718,
0.239212,,Surface,1,1720,
0.113269,,Surface,1,1721,
0.326859,,Surface,1,1723,
0.480768,,Surface,1,1725,
0.263606,,Surface,1,1730,
0.336843,,Surface,1,1732,
0.387982,,Surface,1,1733,
0.26193,,Surface,1,1736,
0.596354,,Surface,1,1737,
0.397883,,Surface,1,1738,
0.255152,,Surface,1,1740,
0.409257,,Surface,1,1742,
0.328229,,Surface,1,1743,
0.524654,,Surface,1,1745,
0.310717,,Surface,1,1746,
0.384825,,Surface,1,1747,
0.410923,,Surface,1,1748,
0.206396,,Surface,1,1749,
0.288681,,Surface,1,1750,
0.190787,,Surface,1,1752,
0.426842,,Surface,1,1754,
0.690962,,Surface,1,1755,
0.271096,,Surface,1,1757,
0.53439,,Surface,1,1758,
0.363235,,Surface,1,1759,
0.186714,,Surface,1,1761,
0.363664,,Surface,1,1762,
0.292782,,Surface,1,1763,
0.133655,,Surface,1,1765,
0.284606,,Surface,1,1767,
0.588106,,Surface,1,1768,
0.284291,,Surface,1,1769,
0.328509,,Surface,1,1770,
0.195066,,Surface,1,1773,
0.367382,,Surface,1,1774,
0.571856,,Surface,1,1775,
0.373087,,Surface,1,1776,
0.240901,,Surface,1,1777,
0.310254,,Surface,1,1780,
0.26371,,Surface,1,1782,
0.340401,,Surface,1,1783,
0.274505,,Surface,1,1784,
0.531884,,Surface,1,1786,
0.406978,,Surface,1,1787,
0.175891,,Surface,1,1788,
0.348523,,Surface,1,1791,
0.356339,,Surface,1,1792,
0.337808,,Surface,1,1796,
0.293877,,Surface,1,1798,
0.508914,,Surface,1,1799,
0.22812,,Surface,1,1800,
0.276251,,Surface,1,1801,
0.551228,,Surface,1,1803,
0.553367,,Surface,1,1804,
0.467749,,Surface,1,1806,
0.478082,,Surface,1,1807,
0.408219,,Surface,1,1808,
0.275321,,Surface,1,1809,
0.388445,,Surface,1,1810,
0.527908,,Surface,1,1812,
0.38134,,Surface,1,1813,
0.46108,,Surface,1,1815,
0.615172,,Surface,1,1818,
0.32975,,Surface,1,1821,
0.403107,,Surface,1,1822,
0.553869,,Surface,1,1823,
0.273492,,Surface,1,1824,
0.196798,,Surface,1,1825,
0.243894,,Surface,1,1826,
0.45752,,Surface,1,1829,
0.151282,,Surface,1,1830,
0.329906,,Surface,1,1832,
0.384402,,Surface,1,1834,
0.585973,,Surface,1,1835,
0.377682,,Surface,1,1837,
0.401636,,Surface,1,1840,
0.295504,,Surface,1,1842,
0.281276,,Surface,1,1843,
0.332434,,Surface,1,1844,
0.346038,,Surface,1,1845,
0.189579,,Surface,1,1846,
0.325423,,Surface,1,1847,
0.40432,,Surface,1,1848,
0.356119,,Surface,1,1849,
0.227093,,Surface,1,1850,
0.275028,,Surface,1,1851,
0.540699,,Surface,1,1852,
0.316113,,Surface,1,1853,
0.542859,,Surface,1,1854,
0.236992,,Surface,1,1855,
0.31605,,Surface,1,1857,
0.282322,,Surface,1,1858,
0.306378,,Surface,1,1860,
0.48561,,Surface,1,1861,
0.321385,,Surface,1,1862,
0.227201,,Surface,1,1864,
0.338353,,Surface,1,1865,
0.448535,,Surface,1,1866,
0.317082,,Surface,1,1867,
0.443783,,Surface,1,1869,
0.387589,,Surface,1,1873,
0.259471,,Surface,1,1875,
0.277085,,Surface,1,1876,
0.279552,,Surface,1,1877,
0.177756,,Surface,1,1881,
0.593792,,Surface,1,1882,
0.303957,,Surface,1,1883,
0.33435,,Surface,1,1884,
0.240075,,Surface,1,1885,
0.256819,,Surface,1,1887,
0.682247,,Surface,1,1890,
0.357699,,Surface,1,1891,
0.239134,,Surface,1,1892,
0.559717,,Surface,1,1893,
0.386105,,Surface,1,1895,
0.283169,,Surface,1,1898,
0.335006,,Surface,1,1899,
0.194594,,Surface,1,1901,
0.204044,,Surface,1,1902,
0.416109,,Surface,1,1903,
0.424393,,Surface,1,1904,
0.281978,,Surface,1,1907,
0.4256,,Surface,1,1908,
0.51795,,Surface,1,1911,
0.276984,,Surface,1,1913,
0.351699,,Surface,1,1914,
0.382655,,Surface,1,1915,
0.556107,,Surface,1,1916,
0.282204,,Surface,1,1917,
0.215455,,Surface,1,1918,
0.268726,,Surface,1,1919,
0.233425,,Surface,1,1922,
0.257852,,Surface,1,1923,
0.647062,,Surface,1,1924,
0.434565,,Surface,1,1925,
0.401016,,Surface,1,1926,
0.378723,,Surface,1,1927,
0.462522,,Surface,1,1928,
0.467218,,Surface,1,1929,
0.400196,,Surface,1,1931,
0.455513,,Surface,1,1935,
0.313291,,Surface,1,1936,
0.505973,,Surface,1,1937,
0.222064,,Surface,1,1938,
0.370089,,Surface,1,1939,
0.371372,,Surface,1,1940,
0.356053,,Surface,1,1941,
0.292122,,Surface,1,1942,
0.287119,,Surface,1,1943,
0.34314,,Surface,1,1944,
0.293098,,Surface,1,1945,
0.245233,,Surface,1,1946,
0.238195,,Surface,1,1947,
0.32875,,Surface,1,1951,
0.455707,,Surface,1,1952,
0.192818,,Surface,1,1953,
0.298966,,Surface,1,1954,
0.524736,,Surface,1,1956,
0.583787,,Surface,1,1957,
0.439354,,Surface,1,1958,
0.14718,,Surface,1,1959,
0.274924,,Surface,1,1960,
0.453413,,Surface,1,1962,
0.18433,,Surface,1,1963,
0.534937,,Surface,1,1964,
0.683326,,Surface,1,1965,
0.333051,,Surface,1,1966,
0.319882,,Surface,1,1968,
0.370244,,Surface,1,1969,
0.226273,,Surface,1,1970,
0.179128,,Surface,1,1971,
0.430771,,Surface,1,1972,
0.364335,,Surface,1,1973,
0.309101,,Surface,1,1974,
0.372492,,Surface,1,1975,
0.285349,,Surface,1,1976,
0.299834,,Surface,1,1982,
0.239984,,Surface,1,1983,
0.289387,,Surface,1,1988,
0.324611,,Surface,1,1989,
0.340756,,Surface,1,1990,
0.334788,,Surface,1,1991,
0.439166,,Surface,1,1992,
0.620553,,Surface,1,1993,
0.303708,,Surface,1,1997,
0.215693,,Surface,1,1998,
0.73039,,Surface,1,2000,
0.281585,,Surface,1,2001,
0.433486,,Surface,1,2002,
0.263414,,Surface,1,2003,
0.198343,,Surface,1,2004,
0.448406,,Surface,1,2007,
0.432211,,Surface,1,2008,
0.440481,,Surface,1,2009,
0.291862,,Surface,1,2010,
0.231084,,Surface,1,2011,
0.415752,,Surface,1,2012,
0.551199,,Surface,1,2013,
0.289448,,Surface,1,2015,
0.174629,,Surface,1,2016,
0.135461,,Surface,1,2017,
0.39838,,Surface,1,2019,
0.467422,,Surface,1,2020,
0.251502,,Surface,1,2021,
0.212895,,Surface,1,2022,
0.438165,,Surface,1,2023,
0.277373,,Surface,1,2025,
0.293137,,Surface,1,2026,
0.410899,,Surface,1,2027,
0.350967,,Surface,1,2029,
0.356177,,Surface,1,2030,
0.29031,,Surface,1,2031,
0.514907,,Surface,1,2034,
0.276658,,Surface,1,2036,
0.549977,,Surface,1,2037,
0.343815,,Surface,1,2038,
0.230175,,Surface,1,2039,
0.391268,,Surface,1,2041,
0.229029,,Surface,1,2042,
0.201037,,Surface,1,2043,
0.271627,,Surface,1,2045,
0.503122,,Surface,1,2046,
0.2942,,Surface,1,2047,
0.365113,,Surface,1,2048,
0.360869,,Surface,1,2049,
0.0812976,,Surface,1,2050,
0.442447,,Surface,1,2051,
0.205253,,Surface,1,2052,
0.282682,,Surface,1,2054,
0.252061,,Surface,1,2055,
0.359772,,Surface,1,2056,
0.417381,,Surface,1,2058,
0.388131,,Surface,1,2061,
0.269905,,Surface,1,2062,
0.276407,,Surface,1,2063,
0.248694,,Surface,1,2064,
0.396011,,Surface,1,2065,
0.463183,,Surface,1,2066,
0.334225,,Surface,1,2067,
0.357376,,Surface,1,2068,
0.433731,,Surface,1,2069,
0.36852,,Surface,1,2070,
0.37741,,Surface,1,2071,
0.589174,,Surface,1,2072,
0.201883,,Surface,1,2073,
0.184592,,Surface,1,2074,
0.432563,,Surface,1,2076,
0.261713,,Surface,1,2077,
0.396828,,Surface,1,2080,
0.342946,,Surface,1,2082,
0.350599,,Surface,1,2083,
0.411365,,Surface,1,2084,
0.270098,,Surface,1,2087,
0.181814,,Surface,1,2088,
0.30403,,Surface,1,2090,
0.43796,,Surface,1,2093,
0.273866,,Surface,1,2094,
0.584183,,Surface,1,2096,
0.290257,,Surface,1,2097,
0.531083,,Surface,1,2099,
0.269909,,Surface,1,2100,
0.239077,,Surface,1,2102,
0.576457,,Surface,1,2103,
0.358799,,Surface,1,2105,
0.229573,,Surface,1,2106,
0.304227,,Surface,1,2107,
0.245463,,Surface,1,2108,
0.353082,,Surface,1,2109,
0.533868,,Surface,1,2111,
0.273056,,Surface,1,2113,
0.247297,,Surface,1,2115,
0.271271,,Surface,1,2117,
0.21959,,Surface,1,2118,
0.331453,,Surface,1,2119,
0.372278,,Surface,1,2120,
0.319693,,Surface,1,2121,
0.280947,,Surface,1,2123,
0.364621,,Surface,1,2124,
0.487522,,Surface,1,2125,
0.208276,,Surface,1,2127,
0.475051,,Surface,1,2128,
0.30737,,Surface,1,2130,
0.517282,,Surface,1,2131,
0.316331,,Surface,1,2132,
0.392897,,Surface,1,2133,
0.240377,,Surface,1,2134,
0.430038,,Surface,1,2136,
0.270033,,Surface,1,2140,
0.495127,,Surface,1,2141,
0.267857,,Surface,1,2144,
0.325166,,Surface,1,2145,
0.337677,,Surface,1,2146,
0.170154,,Surface,1,2147,
0.424725,,Surface,1,2150,
0.348417,,Surface,1,2152,
0.296248,,Surface,1,2153,
0.28994,,Surface,1,2154,
0.338161,,Surface,1,2157,
0.570148,,Surface,1,2158,
0.312067,,Surface,1,2159,
0.471273,,Surface,1,2160,
0.630234,,Surface,1,2161,
0.328702,,Surface,1,2162,
0.324733,,Surface,1,2164,
0.343971,,Surface,1,2165,
0.178915,,Surface,1,2166,
0.420674,,Surface,1,2168,
0.442264,,Surface,1,2169,
0.236227,,Surface,1,2171,
0.387677,,Surface,1,2172,
0.561783,,Surface,1,2173,
0.31246,,Surface,1,2174,
0.238656,,Surface,1,2175,
0.296033,,Surface,1,2176,
0.311041,,Surface,1,2178,
0.196588,,Surface,1,2179,
0.21583,,Surface,1,2180,
0.330531,,Surface,1,2181,
0.109846,,Surface,1,2182,
0.468869,,Surface,1,2183,
0.316897,,Surface,1,2184,
0.357902,,Surface,1,2186,
0.497301,,Surface,1,2188,
0.346943,,Surface,1,2189,
0.284796,,Surface,1,2191,
0.443706,,Surface,1,2192,
0.359437,,Surface,1,2193,
0.434304,,Surface,1,2194,
0.276551,,Surface,1,2195,
0.413133,,Surface,1,2196,
0.464141,,Surface,1,2199,
0.396632,,Surface,1,2200,
0.391256,,Surface,1,2201,
0.327621,,Surface,1,2202,
0.6787,,Surface,1,2203,
0.310311,,Surface,1,2205,
0.271334,,Surface,1,2209,
0.246998,,Surface,1,2210,
0.351168,,Surface,1,2211,
0.298187,,Surface,1,2212,
0.52407,,Surface,1,2215,
0.363013,,Surface,1,2217,
0.131342,,Surface,1,2218,
0.477855,,Surface,1,2220,
0.31371,,Surface,1,2221,
0.275005,,Surface,1,2223,
0.429839,,Surface,1,2224,
0.271762,,Surface,1,2226,
0.426711,,Surface,1,2227,
0.24392,,Surface,1,2228,
0.457857,,Surface,1,2229,
0.397619,,Surface,1,2231,
0.226728,,Surface,1,2232,
0.546129,,Surface,1,2233,
0.422395,,Surface,1,2234,
0.282136,,Surface,1,2236,
0.395518,,Surface,1,2239,
0.376508,,Surface,1,2240,
0.357682,,Surface,1,2241,
0.267415,,Surface,1,2242,
0.559136,,Surface,1,2243,
0.384939,,Surface,1,2245,
0.374966,,Surface,1,2247,
0.394653,,Surface,1,2249,
0.453281,,Surface,1,2250,
0.328651,,Surface,1,2251,
0.341647,,Surface,1,2253,
0.37644,,Surface,1,2254,
0.318872,,Surface,1,2257,
0.305776,,Surface,1,2258,
0.28453,,Surface,1,2259,
0.478671,,Surface,1,2261,
0.308015,,Surface,1,2262,
0.313055,,Surface,1,2263,
0.562153,,Surface,1,2265,
0.244637,,Surface,1,2266,
0.428868,,Surface,1,2267,
0.350082,,Surface,1,2268,
0.611127,,Surface,1,2270,
0.506094,,Surface,1,2272,
0.337952,,Surface,1,2274,
0.329302,,Surface,1,2276,
0.166888,,Surface,1,2278,
0.33046,,Surface,1,2280,
0.389585,,Surface,1,2281,
0.430266,,Surface,1,2282,
0.236224,,Surface,1,2283,
0.282472,,Surface,1,2284,
0.186919,,Surface,1,2285,
0.486562,,Surface,1,2286,
0.157793,,Surface,1,2287,
0.246756,,Surface,1,2288,
0.303634,,Surface,1,2289,
0.306126,,Surface,1,2291,
0.496975,,Surface,1,2292,
0.265801,,Surface,1,2293,
0.318834,,Surface,1,2294,
0.714427,,Surface,1,2295,
0.363375,,Surface,1,2296,
0.487293,,Surface,1,2299,
0.417801,,Surface,1,2300,
0.266179,,Surface,1,2301,
0.41853,,Surface,1,2302,
0.304595,,Surface,1,2303,
0.55147,,Surface,1,2304,
0.460445,,Surface,1,2305,
0.352665,,Surface,1,2306,
0.495913,,Surface,1,2307,
0.284527,,Surface,1,2308,
0.433765,,Surface,1,2309,
0.531419,,Surface,1,2310,
0.662291,,Surface,1,2312,
0.571247,,Surface,1,2313,
0.348464,,Surface,1,2315,
0.429996,,Surface,1,2318,
0.272301,,Surface,1,2319,
0.601687,,Surface,1,2320,
0.241566,,Surface,1,2321,
0.207665,,Surface,1,2322,
0.420185,,Surface,1,2323,
0.301944,,Surface,1,2325,
0.361424,,Surface,1,2327,
0.260863,,Surface,1,2328,
0.398059,,Surface,1,2329,
0.383512,,Surface,1,2330,
0.275362,,Surface,1,2332,
0.341949,,Surface,1,2334,
0.260651,,Surface,1,2335,
0.255272,,Surface,1,2338,
0.69085,,Surface,1,2340,
0.407608,,Surface,1,2342,
0.513319,,Surface,1,2343,
0.20099,,Surface,1,2344,
0.258587,,Surface,1,2345,
0.163972,,Surface,1,2346,
0.227975,,Surface,1,2347,
0.260655,,Surface,1,2348,
0.382208,,Surface,1,2350,
0.52174,,Surface,1,2353,
0.525758,,Surface,1,2354,
0.362367,,Surface,1,2356,
0.354707,,Surface,1,2358,
0.542065,,Surface,1,2359,
0.403281,,Surface,1,2360,
0.375692,,Surface,1,2361,
0.247507,,Surface,1,2362,
0.367778,,Surface,1,2363,
0.42203,,Surface,1,2365,
0.528769,,Surface,1,2366,
0.374837,,Surface,1,2367,
0.391344,,Surface,1,2370,
0.295757,,Surface,1,2371,
0.322204,,Surface,1,2372,
0.290251,,Surface,1,2373,
0.102686,,Surface,1,2374,
0.329681,,Surface,1,2375,
0.448667,,Surface,1,2376,
0.43479,,Surface,1,2377,
0.455866,,Surface,1,2378,
0.43973,,Surface,1,2379,
0.596279,,Surface,1,2380,
0.46071,,Surface,1,2381,
0.420837,,Surface,1,2382,
0.605909,,Surface,1,2383,
0.245861,,Surface,1,2385,
0.365897,,Surface,1,2386,
0.392053,,Surface,1,2388,
0.241309,,Surface,1,2390,
0.341384,,Surface,1,2391,
0.352905,,Surface,1,2392,
0.389765,,Surface,1,2393,
0.488805,,Surface,1,2394,
0.499502,,Surface,1,2395,
0.264681,,Surface,1,2396,
0.291781,,Surface,1,2397,
0.249397,,Surface,1,2398,
0.374345,,Surface,1,2399,
0.364179,,Surface,1,2400,
0.15749,,Surface,1,2401,
0.341955,,Surface,1,2403,
0.640674,,Surface,1,2404,
0.375972,,Surface,1,2405,
0.379789,,Surface,1,2406,
0.498789,,Surface,1,2407,
0.273711,,Surface,1,2408,
0.313796,,Surface,1,2409,
0.367363,,Surface,1,2411,
0.370685,,Surface,1,2412,
0.598854,,Surface,1,2413,
0.364358,,Surface,1,2414,
0.262599,,Surface,1,2416,
0.418538,,Surface,1,2418,
0.386241,,Surface,1,2421,
0.276107,,Surface,1,2422,
0.288328,,Surface,1,2423,
0.352318,,Surface,1,2424,
0.234486,,Surface,1,2426,
0.278263,,Surface,1,2428,
0.207515,,Surface,1,2429,
0.34533,,Surface,1,2430,
0.474979,,Surface,1,2431,
0.327874,,Surface,1,2432,
0.499418,,Surface,1,2433,
0.330557,,Surface,1,2434,
0.421214,,Surface,1,2435,
0.462264,,Surface,1,2438,
0.282799,,Surface,1,2439,
0.358788,,Surface,1,2440,
0.549254,,Surface,1,2441,
0.378732,,Surface,1,2443,
0.662302,,Surface,1,2444,
0.34771,,Surface,1,2445,
0.374752,,Surface,1,2446,
0.37377,,Surface,1,2447,
0.43941,,Surface,1,2448,
0.32193,,Surface,1,2449,
0.368753,,Surface,1,2451,
0.209101,,Surface,1,2452,
0.315682,,Surface,1,2453,
0.347128,,Surface,1,2454,
0.437195,,Surface,1,2455,
0.351123,,Surface,1,2456,
0.344429,,Surface,1,2457,
0.308139,,Surface,1,2458,
0.147506,,Surface,1,2461,
0.267472,,Surface,1,2463,
0.271854,,Surface,1,2464,
0.327033,,Surface,1,2465,
0.441097,,Surface,1,2466,
0.367276,,Surface,1,2467,
0.257645,,Surface,1,2468,
0.331071,,Surface,1,2469,
0.419592,,Surface,1,2470,
0.349369,,Surface,1,2471,
0.512704,,Surface,1,2472,
0.585513,,Surface,1,2473,
0.199274,,Surface,1,2474,
0.400776,,Surface,1,2475,
0.305314,,Surface,1,2476,
0.338133,,Surface,1,2477,
0.329664,,Surface,1,2478,
0.282281,,Surface,1,2480,
0.415409,,Surface,1,2481,
0.354083,,Surface,1,2482,
0.497079,,Surface,1,2483,
0.280613,,Surface,1,2484,
0.374768,,Surface,1,2485,
0.268495,,Surface,1,2488,
0.24647,,Surface,1,2489,
0.357085,,Surface,1,2491,
0.719901,,Surface,1,2492,
0.389301,,Surface,1,2493,
0.256416,,Surface,1,2494,
0.258053,,Surface,1,2495,
0.442692,,Surface,1,2496,
0.343665,,Surface,1,2497,
0.513601,,Surface,1,2498,
0.450288,,Surface,1,2500,
0.413718,,Surface,1,2501,
0.48335,,Surface,1,2502,
0.194949,,Surface,1,2503,
0.342298,,Surface,1,2504,
0.378736,,Surface,1,2505,
0.28945,,Surface,1,2506,
0.475493,,Surface,1,2508,
0.406319,,Surface,1,2509,
0.361421,,Surface,1,2511,
0.191797,,Surface,1,2513,
0.30491,,Surface,1,2514,
0.288049,,Surface,1,2515,
0.195231,,Surface,1,2516,
0.459783,,Surface,1,2518,
0.375202,,Surface,1,2519,
0.394601,,Surface,1,2520,
0.330569,,Surface,1,2521,
0.21086,,Surface,1,2522,
