
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.607377,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.778782,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.511789,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.622397,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.621494,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.56572,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.548206,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.342873,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.553454,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.498821,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.602004,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.588181,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.512873,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.512873,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.629539,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.578536,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.583186,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.642873,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.487625,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.670565,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.579741,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.491078,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.633229,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.557873,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.526976,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.556379,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.594972,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.623479,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.482499,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.633841,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.379775,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.646338,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.485824,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.00594997,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.656206,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.46578,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.57761,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.505426,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.664877,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.66573,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.569648,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.634873,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.556379,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.563881,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.413721,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.542561,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.609475,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.602873,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.478361,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.613706,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.482016,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.552675,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.497577,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.547589,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.588755,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.652347,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.509015,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.525497,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.53449,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.549237,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.547779,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.594314,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.587115,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.574994,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.551834,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.661855,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.52734,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.466402,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
1.16287,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.564078,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.522347,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.574549,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.501583,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.581436,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.542465,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.52281,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.586129,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.141372,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.54954,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.589745,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.46138,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.590208,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.566955,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.528102,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.37568,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.540097,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.541958,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.692873,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.495387,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.488662,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.475655,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.729539,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.427886,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.592805,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.585852,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.138483,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.627738,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.42788,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.386731,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.679208,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.538577,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.632941,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.57765,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.584979,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.582022,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.498722,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.609289,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.586402,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.594629,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.347488,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.533772,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.561013,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.530678,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.56595,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.47509,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.533243,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.524026,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.575836,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.807317,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.4556,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.465059,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.539343,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.54599,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.629065,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.48686,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-0.0237937,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.126206,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.657159,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.570127,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.297431,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.595679,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.542589,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.659842,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.594619,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.620898,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.461075,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.521474,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.486857,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.651185,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.596206,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.47505,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.617418,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.440292,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.75699,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.577418,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.588306,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.492285,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.418817,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-0.218945,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.604444,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-0.907127,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.486386,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.443825,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.612873,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.58335,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.514745,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.589956,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
0.651009,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-0.0598345,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.476899,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.581055,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.456636,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.548018,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.509474,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.582778,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-0.79595,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.557628,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.582236,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.508755,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.435214,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.408644,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-0.322597,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.527579,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.54529,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.584824,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.362607,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.220888,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-0.337127,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.59712,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.103439,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.507304,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.708706,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-0.652512,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.595187,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.506144,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.505351,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.602329,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.119978,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.256707,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.481229,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.527397,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.435713,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.58827,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.494459,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.509048,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.59963,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.623966,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.529418,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.368429,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.604664,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.54908,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.677688,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.465504,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.530341,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-0.0497398,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.578428,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.568312,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.153036,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.400094,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.556513,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.328693,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.476543,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.417677,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.412121,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.544563,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-1.11654,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.162913,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.650373,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.0371265,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.307479,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.640677,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
