
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.432,µm,Surface,Position,1,1060,
7.08812,µm,Surface,Position,1,1061,
6.90065,µm,Surface,Position,1,1062,
7.5,µm,Surface,Position,1,1065,
7.45766,µm,Surface,Position,1,1066,
7.43077,µm,Surface,Position,1,1069,
7.40769,µm,Surface,Position,1,1070,
7.14763,µm,Surface,Position,1,1071,
6.29332,µm,Surface,Position,1,1072,
7.47451,µm,Surface,Position,1,1073,
7.36813,µm,Surface,Position,1,1074,
7.4,µm,Surface,Position,1,1075,
7.31806,µm,Surface,Position,1,1076,
5.86667,µm,Surface,Position,1,1077,
5.74933,µm,Surface,Position,1,1078,
7.05104,µm,Surface,Position,1,1079,
7.46667,µm,Surface,Position,1,1080,
7.32757,µm,Surface,Position,1,1081,
7.27894,µm,Surface,Position,1,1082,
7.01081,µm,Surface,Position,1,1083,
7.32945,µm,Surface,Position,1,1085,
7.41637,µm,Surface,Position,1,1086,
7.38442,µm,Surface,Position,1,1088,
7.28235,µm,Surface,Position,1,1089,
7.36357,µm,Surface,Position,1,1090,
7.47043,µm,Surface,Position,1,1091,
7.45424,µm,Surface,Position,1,1092,
7.2,µm,Surface,Position,1,1093,
7.66667,µm,Surface,Position,1,1094,
7.41538,µm,Surface,Position,1,1096,
7.00311,µm,Surface,Position,1,1097,
7.12755,µm,Surface,Position,1,1098,
7.6,µm,Surface,Position,1,1099,
6.35884,µm,Surface,Position,1,1101,
6.87154,µm,Surface,Position,1,1102,
6.5958,µm,Surface,Position,1,1104,
4.95,µm,Surface,Position,1,1105,
5.95667,µm,Surface,Position,1,1106,
6.58109,µm,Surface,Position,1,1107,
7.5208,µm,Surface,Position,1,1108,
7.56467,µm,Surface,Position,1,1109,
7.41108,µm,Surface,Position,1,1111,
5.78806,µm,Surface,Position,1,1113,
7.34828,µm,Surface,Position,1,1115,
7.28571,µm,Surface,Position,1,1116,
6.76456,µm,Surface,Position,1,1119,
6.39,µm,Surface,Position,1,1122,
7.46164,µm,Surface,Position,1,1126,
5.7351,µm,Surface,Position,1,1127,
7.4,µm,Surface,Position,1,1128,
7.4,µm,Surface,Position,1,1129,
7.51972,µm,Surface,Position,1,1134,
7.31691,µm,Surface,Position,1,1136,
7.33796,µm,Surface,Position,1,1142,
7.33964,µm,Surface,Position,1,1143,
7.13709,µm,Surface,Position,1,1144,
7.34737,µm,Surface,Position,1,1145,
7.4,µm,Surface,Position,1,1146,
7.1484,µm,Surface,Position,1,1147,
7.18209,µm,Surface,Position,1,1148,
7.31211,µm,Surface,Position,1,1150,
7.23934,µm,Surface,Position,1,1151,
7.1835,µm,Surface,Position,1,1154,
7.48514,µm,Surface,Position,1,1156,
7.24023,µm,Surface,Position,1,1157,
7.32185,µm,Surface,Position,1,1158,
5.97168,µm,Surface,Position,1,1161,
6.98013,µm,Surface,Position,1,1162,
6.4918,µm,Surface,Position,1,1165,
7.31184,µm,Surface,Position,1,1166,
7.37792,µm,Surface,Position,1,1167,
5.30064,µm,Surface,Position,1,1172,
7.55238,µm,Surface,Position,1,1174,
7.59722,µm,Surface,Position,1,1175,
6.40022,µm,Surface,Position,1,1177,
7.3812,µm,Surface,Position,1,1178,
5.96274,µm,Surface,Position,1,1180,
7.54857,µm,Surface,Position,1,1181,
6.82975,µm,Surface,Position,1,1183,
5.1757,µm,Surface,Position,1,1184,
7.55062,µm,Surface,Position,1,1185,
7.19382,µm,Surface,Position,1,1186,
7.14635,µm,Surface,Position,1,1188,
6.78232,µm,Surface,Position,1,1189,
7.54203,µm,Surface,Position,1,1191,
7.27561,µm,Surface,Position,1,1192,
7.34973,µm,Surface,Position,1,1193,
7.65085,µm,Surface,Position,1,1195,
7.4,µm,Surface,Position,1,1196,
6.12883,µm,Surface,Position,1,1197,
6.3145,µm,Surface,Position,1,1198,
7.13023,µm,Surface,Position,1,1199,
7.29127,µm,Surface,Position,1,1200,
6.68285,µm,Surface,Position,1,1202,
7.44741,µm,Surface,Position,1,1203,
7.18799,µm,Surface,Position,1,1205,
7.11015,µm,Surface,Position,1,1206,
7.42045,µm,Surface,Position,1,1208,
6.57764,µm,Surface,Position,1,1210,
6.16162,µm,Surface,Position,1,1211,
7.24727,µm,Surface,Position,1,1213,
7.43636,µm,Surface,Position,1,1214,
7.54178,µm,Surface,Position,1,1215,
7.5043,µm,Surface,Position,1,1216,
7.38752,µm,Surface,Position,1,1217,
7.43694,µm,Surface,Position,1,1219,
7.23535,µm,Surface,Position,1,1220,
6.20785,µm,Surface,Position,1,1221,
7.30161,µm,Surface,Position,1,1223,
7.39135,µm,Surface,Position,1,1226,
7.61804,µm,Surface,Position,1,1227,
7.24769,µm,Surface,Position,1,1229,
6.4364,µm,Surface,Position,1,1231,
6.48804,µm,Surface,Position,1,1232,
7.16773,µm,Surface,Position,1,1233,
7.40788,µm,Surface,Position,1,1234,
6.87059,µm,Surface,Position,1,1237,
6.64534,µm,Surface,Position,1,1239,
7.6285,µm,Surface,Position,1,1240,
6.37733,µm,Surface,Position,1,1242,
6.27046,µm,Surface,Position,1,1243,
5.11557,µm,Surface,Position,1,1247,
7.0168,µm,Surface,Position,1,1250,
6.50568,µm,Surface,Position,1,1251,
6.64706,µm,Surface,Position,1,1253,
7.40425,µm,Surface,Position,1,1255,
7.68571,µm,Surface,Position,1,1256,
7.14685,µm,Surface,Position,1,1258,
5.7803,µm,Surface,Position,1,1259,
6.70588,µm,Surface,Position,1,1260,
6.96767,µm,Surface,Position,1,1261,
7.21338,µm,Surface,Position,1,1265,
7.60195,µm,Surface,Position,1,1268,
6.11515,µm,Surface,Position,1,1269,
7.56051,µm,Surface,Position,1,1270,
7.16711,µm,Surface,Position,1,1271,
6.34669,µm,Surface,Position,1,1272,
6.77083,µm,Surface,Position,1,1274,
7.33022,µm,Surface,Position,1,1275,
7.73016,µm,Surface,Position,1,1276,
6.99006,µm,Surface,Position,1,1278,
7.34972,µm,Surface,Position,1,1280,
7.25263,µm,Surface,Position,1,1281,
7.0872,µm,Surface,Position,1,1282,
6.57333,µm,Surface,Position,1,1283,
5.72385,µm,Surface,Position,1,1284,
6.57945,µm,Surface,Position,1,1285,
6.89923,µm,Surface,Position,1,1286,
5.87654,µm,Surface,Position,1,1287,
6.25799,µm,Surface,Position,1,1290,
6.41683,µm,Surface,Position,1,1291,
6.34939,µm,Surface,Position,1,1292,
7.08648,µm,Surface,Position,1,1294,
6.88029,µm,Surface,Position,1,1295,
6.64518,µm,Surface,Position,1,1297,
7.47027,µm,Surface,Position,1,1299,
5.93003,µm,Surface,Position,1,1300,
6.28853,µm,Surface,Position,1,1301,
5.42535,µm,Surface,Position,1,1302,
7.25957,µm,Surface,Position,1,1304,
7.48731,µm,Surface,Position,1,1305,
7.1476,µm,Surface,Position,1,1306,
7.18365,µm,Surface,Position,1,1307,
7.37767,µm,Surface,Position,1,1308,
7.19297,µm,Surface,Position,1,1309,
7.24489,µm,Surface,Position,1,1310,
5.53357,µm,Surface,Position,1,1311,
6.63041,µm,Surface,Position,1,1316,
6.18707,µm,Surface,Position,1,1317,
6.79297,µm,Surface,Position,1,1318,
5.62769,µm,Surface,Position,1,1320,
5.90251,µm,Surface,Position,1,1323,
7.22778,µm,Surface,Position,1,1324,
7.55702,µm,Surface,Position,1,1325,
6.37215,µm,Surface,Position,1,1326,
7.16043,µm,Surface,Position,1,1327,
7.34138,µm,Surface,Position,1,1330,
7.01851,µm,Surface,Position,1,1331,
7.24931,µm,Surface,Position,1,1332,
6.96714,µm,Surface,Position,1,1334,
7.45787,µm,Surface,Position,1,1336,
7.37152,µm,Surface,Position,1,1337,
6.672,µm,Surface,Position,1,1341,
6.59291,µm,Surface,Position,1,1342,
7.16044,µm,Surface,Position,1,1344,
7.33409,µm,Surface,Position,1,1345,
6.41595,µm,Surface,Position,1,1347,
7.54025,µm,Surface,Position,1,1348,
6.20446,µm,Surface,Position,1,1350,
5.75909,µm,Surface,Position,1,1351,
6.77631,µm,Surface,Position,1,1353,
6.26475,µm,Surface,Position,1,1354,
6.44587,µm,Surface,Position,1,1355,
7.13139,µm,Surface,Position,1,1357,
7.06862,µm,Surface,Position,1,1358,
7.17312,µm,Surface,Position,1,1359,
6.9177,µm,Surface,Position,1,1360,
7.37137,µm,Surface,Position,1,1361,
7.48877,µm,Surface,Position,1,1362,
6.42393,µm,Surface,Position,1,1363,
7.04247,µm,Surface,Position,1,1364,
7.21135,µm,Surface,Position,1,1365,
7.08226,µm,Surface,Position,1,1367,
6.49799,µm,Surface,Position,1,1370,
7.64625,µm,Surface,Position,1,1372,
7.57069,µm,Surface,Position,1,1373,
6.16741,µm,Surface,Position,1,1374,
5.79806,µm,Surface,Position,1,1379,
5.87327,µm,Surface,Position,1,1381,
7.33,µm,Surface,Position,1,1383,
6.50805,µm,Surface,Position,1,1384,
6.82113,µm,Surface,Position,1,1386,
7.57852,µm,Surface,Position,1,1387,
4.62933,µm,Surface,Position,1,1389,
5.69432,µm,Surface,Position,1,1391,
6.77869,µm,Surface,Position,1,1392,
5.59563,µm,Surface,Position,1,1393,
7.36091,µm,Surface,Position,1,1394,
5.78868,µm,Surface,Position,1,1395,
7.34293,µm,Surface,Position,1,1397,
6.48916,µm,Surface,Position,1,1399,
7.44444,µm,Surface,Position,1,1402,
7.15256,µm,Surface,Position,1,1403,
6.84427,µm,Surface,Position,1,1404,
6.19145,µm,Surface,Position,1,1407,
6.39476,µm,Surface,Position,1,1408,
6.371,µm,Surface,Position,1,1410,
7.49899,µm,Surface,Position,1,1411,
7.09773,µm,Surface,Position,1,1413,
7.09598,µm,Surface,Position,1,1416,
7.01667,µm,Surface,Position,1,1417,
5.70735,µm,Surface,Position,1,1418,
6.40655,µm,Surface,Position,1,1419,
5.86359,µm,Surface,Position,1,1421,
7.15028,µm,Surface,Position,1,1422,
6.16485,µm,Surface,Position,1,1423,
7.40251,µm,Surface,Position,1,1424,
7.37234,µm,Surface,Position,1,1427,
7.32928,µm,Surface,Position,1,1429,
7.33143,µm,Surface,Position,1,1430,
7.49513,µm,Surface,Position,1,1431,
6.84941,µm,Surface,Position,1,1432,
6.23707,µm,Surface,Position,1,1433,
7.27109,µm,Surface,Position,1,1435,
7.45536,µm,Surface,Position,1,1438,
6.76081,µm,Surface,Position,1,1439,
5.47844,µm,Surface,Position,1,1440,
7.32276,µm,Surface,Position,1,1444,
6.79749,µm,Surface,Position,1,1446,
7.36433,µm,Surface,Position,1,1447,
6.75288,µm,Surface,Position,1,1449,
7.24503,µm,Surface,Position,1,1450,
5.38944,µm,Surface,Position,1,1452,
6.68151,µm,Surface,Position,1,1453,
6.38028,µm,Surface,Position,1,1457,
6.69875,µm,Surface,Position,1,1458,
7.37886,µm,Surface,Position,1,1459,
6.72356,µm,Surface,Position,1,1461,
7.42527,µm,Surface,Position,1,1462,
7.30179,µm,Surface,Position,1,1464,
7.42214,µm,Surface,Position,1,1466,
7.44329,µm,Surface,Position,1,1468,
5.03593,µm,Surface,Position,1,1469,
7.57068,µm,Surface,Position,1,1471,
7.3966,µm,Surface,Position,1,1473,
6.27043,µm,Surface,Position,1,1475,
5.88539,µm,Surface,Position,1,1476,
5.28339,µm,Surface,Position,1,1477,
7.07457,µm,Surface,Position,1,1479,
7.35349,µm,Surface,Position,1,1480,
7.22257,µm,Surface,Position,1,1481,
6.66251,µm,Surface,Position,1,1483,
7.42,µm,Surface,Position,1,1484,
5.41217,µm,Surface,Position,1,1486,
7.57815,µm,Surface,Position,1,1488,
5.87374,µm,Surface,Position,1,1490,
7.24706,µm,Surface,Position,1,1491,
6.81585,µm,Surface,Position,1,1492,
6.26995,µm,Surface,Position,1,1493,
6.49538,µm,Surface,Position,1,1496,
6.78729,µm,Surface,Position,1,1499,
6.4142,µm,Surface,Position,1,1500,
6.83894,µm,Surface,Position,1,1502,
7.55981,µm,Surface,Position,1,1503,
6.1697,µm,Surface,Position,1,1505,
7.51429,µm,Surface,Position,1,1507,
7.42687,µm,Surface,Position,1,1508,
7.43827,µm,Surface,Position,1,1510,
7.43122,µm,Surface,Position,1,1511,
7.64983,µm,Surface,Position,1,1512,
7.29012,µm,Surface,Position,1,1513,
7.41182,µm,Surface,Position,1,1514,
7.07523,µm,Surface,Position,1,1516,
7.41423,µm,Surface,Position,1,1517,
7.33447,µm,Surface,Position,1,1519,
7.08673,µm,Surface,Position,1,1522,
6.62784,µm,Surface,Position,1,1523,
7.29792,µm,Surface,Position,1,1525,
6.7827,µm,Surface,Position,1,1527,
7.21193,µm,Surface,Position,1,1528,
6.91874,µm,Surface,Position,1,1530,
7.30057,µm,Surface,Position,1,1531,
6.51005,µm,Surface,Position,1,1533,
7.42932,µm,Surface,Position,1,1536,
7.45316,µm,Surface,Position,1,1537,
7.45398,µm,Surface,Position,1,1538,
7.49462,µm,Surface,Position,1,1539,
6.56667,µm,Surface,Position,1,1540,
7.42493,µm,Surface,Position,1,1541,
6.54686,µm,Surface,Position,1,1542,
6.90169,µm,Surface,Position,1,1543,
4.8729,µm,Surface,Position,1,1544,
6.68883,µm,Surface,Position,1,1545,
7.37462,µm,Surface,Position,1,1548,
7.46492,µm,Surface,Position,1,1550,
7.00225,µm,Surface,Position,1,1551,
6.74944,µm,Surface,Position,1,1553,
7.43772,µm,Surface,Position,1,1555,
6.81443,µm,Surface,Position,1,1556,
6.43491,µm,Surface,Position,1,1557,
7.45118,µm,Surface,Position,1,1561,
4.83606,µm,Surface,Position,1,1562,
7.19935,µm,Surface,Position,1,1563,
5.79868,µm,Surface,Position,1,1566,
6.23338,µm,Surface,Position,1,1568,
7.38926,µm,Surface,Position,1,1569,
7.22852,µm,Surface,Position,1,1570,
7.29242,µm,Surface,Position,1,1571,
5.89755,µm,Surface,Position,1,1573,
6.37413,µm,Surface,Position,1,1576,
7.37542,µm,Surface,Position,1,1577,
7.45369,µm,Surface,Position,1,1578,
5.936,µm,Surface,Position,1,1579,
7.44062,µm,Surface,Position,1,1580,
5.80318,µm,Surface,Position,1,1582,
6.79798,µm,Surface,Position,1,1583,
7.00157,µm,Surface,Position,1,1584,
6.27291,µm,Surface,Position,1,1587,
6.66685,µm,Surface,Position,1,1589,
7.491,µm,Surface,Position,1,1591,
7.39125,µm,Surface,Position,1,1593,
6.50969,µm,Surface,Position,1,1595,
6.53825,µm,Surface,Position,1,1596,
7.25714,µm,Surface,Position,1,1600,
7.42402,µm,Surface,Position,1,1603,
4.89911,µm,Surface,Position,1,1604,
7.47004,µm,Surface,Position,1,1607,
6.69714,µm,Surface,Position,1,1608,
7.33333,µm,Surface,Position,1,1609,
7.28992,µm,Surface,Position,1,1610,
7.2464,µm,Surface,Position,1,1611,
4.97143,µm,Surface,Position,1,1612,
7.26432,µm,Surface,Position,1,1614,
7.02955,µm,Surface,Position,1,1616,
5.82616,µm,Surface,Position,1,1617,
7.03684,µm,Surface,Position,1,1618,
6.54483,µm,Surface,Position,1,1619,
7.39083,µm,Surface,Position,1,1621,
7.39368,µm,Surface,Position,1,1624,
7.43906,µm,Surface,Position,1,1628,
6.27052,µm,Surface,Position,1,1629,
7.3619,µm,Surface,Position,1,1630,
6.45227,µm,Surface,Position,1,1632,
7.42989,µm,Surface,Position,1,1633,
7.57585,µm,Surface,Position,1,1634,
7.52069,µm,Surface,Position,1,1635,
7.57402,µm,Surface,Position,1,1636,
5.04855,µm,Surface,Position,1,1637,
6.94064,µm,Surface,Position,1,1638,
6.75679,µm,Surface,Position,1,1639,
7.55439,µm,Surface,Position,1,1640,
7.40015,µm,Surface,Position,1,1641,
6.13034,µm,Surface,Position,1,1643,
5.6073,µm,Surface,Position,1,1645,
6.34784,µm,Surface,Position,1,1646,
7.63953,µm,Surface,Position,1,1648,
6.2,µm,Surface,Position,1,1649,
7,µm,Surface,Position,1,1651,
5.34078,µm,Surface,Position,1,1652,
6.90669,µm,Surface,Position,1,1653,
7.43009,µm,Surface,Position,1,1654,
7.33786,µm,Surface,Position,1,1656,
7.21634,µm,Surface,Position,1,1659,
7.44324,µm,Surface,Position,1,1661,
7.51429,µm,Surface,Position,1,1662,
5.41788,µm,Surface,Position,1,1663,
6.31924,µm,Surface,Position,1,1664,
7.49626,µm,Surface,Position,1,1665,
6.33655,µm,Surface,Position,1,1667,
6.50781,µm,Surface,Position,1,1668,
4.98175,µm,Surface,Position,1,1669,
6.88042,µm,Surface,Position,1,1670,
6.74026,µm,Surface,Position,1,1674,
7.30522,µm,Surface,Position,1,1675,
7.23182,µm,Surface,Position,1,1677,
7.44035,µm,Surface,Position,1,1680,
7.46397,µm,Surface,Position,1,1681,
6.06,µm,Surface,Position,1,1682,
7.45133,µm,Surface,Position,1,1683,
7.37903,µm,Surface,Position,1,1684,
5.528,µm,Surface,Position,1,1685,
7.31319,µm,Surface,Position,1,1686,
6.62259,µm,Surface,Position,1,1687,
7.39653,µm,Surface,Position,1,1689,
6.12512,µm,Surface,Position,1,1690,
5.2931,µm,Surface,Position,1,1693,
6.66233,µm,Surface,Position,1,1694,
6.90982,µm,Surface,Position,1,1695,
5.14183,µm,Surface,Position,1,1696,
7.27506,µm,Surface,Position,1,1697,
6.89185,µm,Surface,Position,1,1698,
7.37901,µm,Surface,Position,1,1699,
6.96437,µm,Surface,Position,1,1702,
5.95036,µm,Surface,Position,1,1705,
5.79919,µm,Surface,Position,1,1706,
7.35718,µm,Surface,Position,1,1707,
7.42378,µm,Surface,Position,1,1708,
7.39729,µm,Surface,Position,1,1709,
7.25667,µm,Surface,Position,1,1710,
7.36806,µm,Surface,Position,1,1711,
4.78092,µm,Surface,Position,1,1716,
7.34412,µm,Surface,Position,1,1718,
6.19726,µm,Surface,Position,1,1720,
6.75991,µm,Surface,Position,1,1721,
5.91667,µm,Surface,Position,1,1723,
7.4,µm,Surface,Position,1,1725,
7.16552,µm,Surface,Position,1,1730,
6.22403,µm,Surface,Position,1,1732,
7.43786,µm,Surface,Position,1,1733,
7.47,µm,Surface,Position,1,1736,
7.02808,µm,Surface,Position,1,1737,
7.32614,µm,Surface,Position,1,1738,
7.16434,µm,Surface,Position,1,1740,
7.47894,µm,Surface,Position,1,1742,
6.93013,µm,Surface,Position,1,1743,
7.42931,µm,Surface,Position,1,1745,
5.49021,µm,Surface,Position,1,1746,
5.41513,µm,Surface,Position,1,1747,
7.41429,µm,Surface,Position,1,1748,
7.28793,µm,Surface,Position,1,1749,
4.83496,µm,Surface,Position,1,1750,
6.24017,µm,Surface,Position,1,1752,
6.37838,µm,Surface,Position,1,1754,
7.4552,µm,Surface,Position,1,1755,
7.54922,µm,Surface,Position,1,1757,
6.25045,µm,Surface,Position,1,1758,
6.52644,µm,Surface,Position,1,1759,
6.76663,µm,Surface,Position,1,1761,
6.47636,µm,Surface,Position,1,1762,
7.31878,µm,Surface,Position,1,1763,
6.19877,µm,Surface,Position,1,1765,
5.825,µm,Surface,Position,1,1767,
7.34685,µm,Surface,Position,1,1768,
7.54348,µm,Surface,Position,1,1769,
7.20417,µm,Surface,Position,1,1770,
5.97339,µm,Surface,Position,1,1773,
6.65777,µm,Surface,Position,1,1774,
5.17322,µm,Surface,Position,1,1775,
7.38736,µm,Surface,Position,1,1776,
5.58012,µm,Surface,Position,1,1777,
7.48276,µm,Surface,Position,1,1780,
7.14948,µm,Surface,Position,1,1782,
7.43702,µm,Surface,Position,1,1783,
6.48823,µm,Surface,Position,1,1784,
7.51613,µm,Surface,Position,1,1786,
7.11676,µm,Surface,Position,1,1787,
5.97674,µm,Surface,Position,1,1788,
4.75468,µm,Surface,Position,1,1791,
6.30735,µm,Surface,Position,1,1792,
5.88258,µm,Surface,Position,1,1796,
7.525,µm,Surface,Position,1,1798,
7.52836,µm,Surface,Position,1,1799,
7.24414,µm,Surface,Position,1,1800,
6.89202,µm,Surface,Position,1,1801,
6.26408,µm,Surface,Position,1,1803,
7.38734,µm,Surface,Position,1,1804,
6.56593,µm,Surface,Position,1,1806,
7.44048,µm,Surface,Position,1,1807,
6.17548,µm,Surface,Position,1,1808,
6.46358,µm,Surface,Position,1,1809,
6.30201,µm,Surface,Position,1,1810,
7.39811,µm,Surface,Position,1,1812,
7.35338,µm,Surface,Position,1,1813,
4.92453,µm,Surface,Position,1,1815,
7.41466,µm,Surface,Position,1,1818,
6.87403,µm,Surface,Position,1,1821,
7.26577,µm,Surface,Position,1,1822,
7.59091,µm,Surface,Position,1,1823,
7.36012,µm,Surface,Position,1,1824,
7.32055,µm,Surface,Position,1,1825,
7.28,µm,Surface,Position,1,1826,
6.13811,µm,Surface,Position,1,1829,
6.96061,µm,Surface,Position,1,1830,
6.0175,µm,Surface,Position,1,1832,
7.40638,µm,Surface,Position,1,1834,
6.05323,µm,Surface,Position,1,1835,
7.42021,µm,Surface,Position,1,1837,
7.33191,µm,Surface,Position,1,1840,
7.38461,µm,Surface,Position,1,1842,
6.05442,µm,Surface,Position,1,1843,
6.47792,µm,Surface,Position,1,1844,
6.42677,µm,Surface,Position,1,1845,
7.11367,µm,Surface,Position,1,1846,
4.57395,µm,Surface,Position,1,1847,
6.11609,µm,Surface,Position,1,1848,
6.50577,µm,Surface,Position,1,1849,
6.18005,µm,Surface,Position,1,1850,
5.6558,µm,Surface,Position,1,1851,
7.43051,µm,Surface,Position,1,1852,
7.38028,µm,Surface,Position,1,1853,
6.38337,µm,Surface,Position,1,1854,
7.36422,µm,Surface,Position,1,1855,
7.49091,µm,Surface,Position,1,1857,
6.22273,µm,Surface,Position,1,1858,
7.46402,µm,Surface,Position,1,1860,
