
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.792472,,Surface,1,1389,
0.619631,,Surface,1,1391,
0.729486,,Surface,1,1392,
0.609399,,Surface,1,1393,
0.671695,,Surface,1,1394,
0.785273,,Surface,1,1395,
0.698475,,Surface,1,1397,
0.571615,,Surface,1,1399,
0.874177,,Surface,1,1402,
0.643909,,Surface,1,1403,
0.697427,,Surface,1,1404,
0.653273,,Surface,1,1407,
0.624308,,Surface,1,1408,
0.618983,,Surface,1,1410,
0.766873,,Surface,1,1411,
0.505101,,Surface,1,1413,
0.62226,,Surface,1,1416,
0.52112,,Surface,1,1417,
0.632786,,Surface,1,1418,
0.62389,,Surface,1,1419,
0.810062,,Surface,1,1421,
0.604865,,Surface,1,1422,
0.648942,,Surface,1,1423,
0.693241,,Surface,1,1424,
0.743086,,Surface,1,1427,
0.739852,,Surface,1,1429,
0.696865,,Surface,1,1430,
0.762725,,Surface,1,1431,
0.662651,,Surface,1,1432,
0.759376,,Surface,1,1433,
0.604888,,Surface,1,1435,
0.742159,,Surface,1,1438,
0.623892,,Surface,1,1439,
0.566029,,Surface,1,1440,
0.765671,,Surface,1,1444,
0.584565,,Surface,1,1446,
0.724209,,Surface,1,1447,
0.479116,,Surface,1,1449,
0.635064,,Surface,1,1450,
0.571575,,Surface,1,1452,
0.644826,,Surface,1,1453,
0.651356,,Surface,1,1457,
0.757596,,Surface,1,1458,
0.685704,,Surface,1,1459,
0.591082,,Surface,1,1461,
0.628474,,Surface,1,1462,
0.661317,,Surface,1,1464,
0.759305,,Surface,1,1466,
0.822419,,Surface,1,1468,
0.592709,,Surface,1,1469,
0.692449,,Surface,1,1471,
0.810717,,Surface,1,1473,
0.684942,,Surface,1,1475,
0.619725,,Surface,1,1476,
0.56336,,Surface,1,1477,
0.583889,,Surface,1,1479,
0.879542,,Surface,1,1480,
0.71205,,Surface,1,1481,
0.635908,,Surface,1,1483,
0.910233,,Surface,1,1484,
0.562098,,Surface,1,1486,
0.71717,,Surface,1,1488,
0.593275,,Surface,1,1490,
0.812026,,Surface,1,1491,
0.632847,,Surface,1,1492,
0.565354,,Surface,1,1493,
0.697528,,Surface,1,1496,
0.572328,,Surface,1,1499,
0.718898,,Surface,1,1500,
0.548323,,Surface,1,1502,
0.68026,,Surface,1,1503,
0.713213,,Surface,1,1505,
0.770173,,Surface,1,1507,
0.894877,,Surface,1,1508,
0.754048,,Surface,1,1510,
0.774771,,Surface,1,1511,
0.7264,,Surface,1,1512,
0.683992,,Surface,1,1513,
0.698397,,Surface,1,1514,
0.617015,,Surface,1,1516,
0.714234,,Surface,1,1517,
0.591951,,Surface,1,1519,
0.547238,,Surface,1,1522,
0.544739,,Surface,1,1523,
0.66666,,Surface,1,1525,
0.695242,,Surface,1,1527,
0.513053,,Surface,1,1528,
0.722161,,Surface,1,1530,
0.732506,,Surface,1,1531,
0.637712,,Surface,1,1533,
0.883341,,Surface,1,1536,
0.712869,,Surface,1,1537,
0.724521,,Surface,1,1538,
0.790092,,Surface,1,1539,
0.598038,,Surface,1,1540,
0.704125,,Surface,1,1541,
0.647162,,Surface,1,1542,
0.700899,,Surface,1,1543,
0.766416,,Surface,1,1544,
0.594879,,Surface,1,1545,
0.777472,,Surface,1,1548,
0.82856,,Surface,1,1550,
0.691156,,Surface,1,1551,
0.620204,,Surface,1,1553,
0.763636,,Surface,1,1555,
0.648853,,Surface,1,1556,
0.681643,,Surface,1,1557,
0.840748,,Surface,1,1561,
0.634616,,Surface,1,1562,
0.590951,,Surface,1,1563,
0.754496,,Surface,1,1566,
0.735122,,Surface,1,1568,
0.706919,,Surface,1,1569,
0.636792,,Surface,1,1570,
0.684806,,Surface,1,1571,
0.606775,,Surface,1,1573,
0.697278,,Surface,1,1576,
0.760608,,Surface,1,1577,
0.726661,,Surface,1,1578,
0.66843,,Surface,1,1579,
0.92527,,Surface,1,1580,
0.72919,,Surface,1,1582,
0.512242,,Surface,1,1583,
0.684923,,Surface,1,1584,
0.62712,,Surface,1,1587,
0.538673,,Surface,1,1589,
0.801396,,Surface,1,1591,
0.643716,,Surface,1,1593,
0.586721,,Surface,1,1595,
0.613347,,Surface,1,1596,
0.852498,,Surface,1,1600,
0.791679,,Surface,1,1603,
0.606592,,Surface,1,1604,
0.750038,,Surface,1,1607,
0.624356,,Surface,1,1608,
0.602077,,Surface,1,1609,
0.751968,,Surface,1,1610,
0.686771,,Surface,1,1611,
0.855172,,Surface,1,1612,
0.728397,,Surface,1,1614,
0.701936,,Surface,1,1616,
0.61207,,Surface,1,1617,
0.577005,,Surface,1,1618,
0.569319,,Surface,1,1619,
0.873995,,Surface,1,1621,
0.738133,,Surface,1,1624,
0.68136,,Surface,1,1628,
0.616171,,Surface,1,1629,
0.737935,,Surface,1,1630,
0.667759,,Surface,1,1632,
0.701857,,Surface,1,1633,
0.715107,,Surface,1,1634,
0.730789,,Surface,1,1635,
0.622929,,Surface,1,1636,
0.582481,,Surface,1,1637,
0.686533,,Surface,1,1638,
0.621115,,Surface,1,1639,
0.756399,,Surface,1,1640,
0.687895,,Surface,1,1641,
0.719599,,Surface,1,1643,
0.640125,,Surface,1,1645,
0.694462,,Surface,1,1646,
0.710025,,Surface,1,1648,
0.562967,,Surface,1,1649,
0.852398,,Surface,1,1651,
0.520466,,Surface,1,1652,
0.697882,,Surface,1,1653,
0.575771,,Surface,1,1654,
0.781196,,Surface,1,1656,
0.555441,,Surface,1,1659,
0.778873,,Surface,1,1661,
0.875754,,Surface,1,1662,
0.625967,,Surface,1,1663,
0.658596,,Surface,1,1664,
0.558857,,Surface,1,1665,
0.753349,,Surface,1,1667,
0.516231,,Surface,1,1668,
0.772954,,Surface,1,1669,
0.573702,,Surface,1,1670,
0.702484,,Surface,1,1674,
0.630608,,Surface,1,1675,
0.765003,,Surface,1,1677,
0.713509,,Surface,1,1680,
0.726062,,Surface,1,1681,
0.75461,,Surface,1,1682,
0.814293,,Surface,1,1683,
0.630521,,Surface,1,1684,
0.693967,,Surface,1,1685,
0.759308,,Surface,1,1686,
0.740431,,Surface,1,1687,
0.664815,,Surface,1,1689,
0.695979,,Surface,1,1690,
0.508467,,Surface,1,1693,
0.659655,,Surface,1,1694,
0.614982,,Surface,1,1695,
0.536645,,Surface,1,1696,
0.721746,,Surface,1,1697,
0.737866,,Surface,1,1698,
0.642665,,Surface,1,1699,
0.683821,,Surface,1,1702,
0.732816,,Surface,1,1705,
0.56972,,Surface,1,1706,
0.703947,,Surface,1,1707,
0.840239,,Surface,1,1708,
0.778881,,Surface,1,1709,
0.597401,,Surface,1,1710,
0.700774,,Surface,1,1711,
0.643158,,Surface,1,1716,
0.647733,,Surface,1,1718,
0.681936,,Surface,1,1720,
0.602205,,Surface,1,1721,
0.837403,,Surface,1,1723,
0.946308,,Surface,1,1725,
0.443593,,Surface,1,1730,
0.772261,,Surface,1,1732,
0.716666,,Surface,1,1733,
0.696765,,Surface,1,1736,
0.512506,,Surface,1,1737,
0.773655,,Surface,1,1738,
0.715006,,Surface,1,1740,
0.640512,,Surface,1,1742,
0.588003,,Surface,1,1743,
0.788429,,Surface,1,1745,
0.522705,,Surface,1,1746,
0.559164,,Surface,1,1747,
0.853457,,Surface,1,1748,
0.580599,,Surface,1,1749,
0.759116,,Surface,1,1750,
0.62085,,Surface,1,1752,
0.677142,,Surface,1,1754,
0.862562,,Surface,1,1755,
0.693145,,Surface,1,1757,
0.633013,,Surface,1,1758,
0.629298,,Surface,1,1759,
0.52728,,Surface,1,1761,
0.80277,,Surface,1,1762,
0.773263,,Surface,1,1763,
0.564742,,Surface,1,1765,
0.655451,,Surface,1,1767,
0.780228,,Surface,1,1768,
0.801412,,Surface,1,1769,
0.7336,,Surface,1,1770,
0.461505,,Surface,1,1773,
0.543802,,Surface,1,1774,
0.514137,,Surface,1,1775,
0.836824,,Surface,1,1776,
0.726826,,Surface,1,1777,
0.881087,,Surface,1,1780,
0.58871,,Surface,1,1782,
0.822582,,Surface,1,1783,
0.527154,,Surface,1,1784,
0.639507,,Surface,1,1786,
0.751923,,Surface,1,1787,
0.79033,,Surface,1,1788,
0.735334,,Surface,1,1791,
0.632222,,Surface,1,1792,
0.606977,,Surface,1,1796,
0.914779,,Surface,1,1798,
0.72773,,Surface,1,1799,
0.596322,,Surface,1,1800,
0.63741,,Surface,1,1801,
0.640786,,Surface,1,1803,
0.754608,,Surface,1,1804,
0.724146,,Surface,1,1806,
0.888303,,Surface,1,1807,
0.725168,,Surface,1,1808,
0.631582,,Surface,1,1809,
0.672645,,Surface,1,1810,
0.758874,,Surface,1,1812,
0.609345,,Surface,1,1813,
0.625825,,Surface,1,1815,
0.669711,,Surface,1,1818,
0.628333,,Surface,1,1821,
0.78147,,Surface,1,1822,
0.701775,,Surface,1,1823,
0.678799,,Surface,1,1824,
0.550831,,Surface,1,1825,
0.840567,,Surface,1,1826,
0.636433,,Surface,1,1829,
0.573072,,Surface,1,1830,
0.706564,,Surface,1,1832,
0.717534,,Surface,1,1834,
0.712811,,Surface,1,1835,
0.809593,,Surface,1,1837,
0.852565,,Surface,1,1840,
0.849575,,Surface,1,1842,
0.664201,,Surface,1,1843,
0.776674,,Surface,1,1844,
0.814926,,Surface,1,1845,
0.663922,,Surface,1,1846,
0.613128,,Surface,1,1847,
0.689192,,Surface,1,1848,
0.542017,,Surface,1,1849,
0.699469,,Surface,1,1850,
0.568758,,Surface,1,1851,
0.866309,,Surface,1,1852,
0.621872,,Surface,1,1853,
0.820798,,Surface,1,1854,
0.723204,,Surface,1,1855,
0.653162,,Surface,1,1857,
0.737431,,Surface,1,1858,
0.719094,,Surface,1,1860,
0.642781,,Surface,1,1861,
0.721829,,Surface,1,1862,
0.735971,,Surface,1,1864,
0.805177,,Surface,1,1865,
0.76294,,Surface,1,1866,
0.859216,,Surface,1,1867,
0.69414,,Surface,1,1869,
0.725884,,Surface,1,1873,
0.753089,,Surface,1,1875,
0.668189,,Surface,1,1876,
0.703208,,Surface,1,1877,
0.636147,,Surface,1,1881,
0.64546,,Surface,1,1882,
0.496916,,Surface,1,1883,
0.778923,,Surface,1,1884,
0.76503,,Surface,1,1885,
0.816027,,Surface,1,1887,
0.754479,,Surface,1,1890,
0.622859,,Surface,1,1891,
0.624358,,Surface,1,1892,
0.565637,,Surface,1,1893,
0.788252,,Surface,1,1895,
0.794491,,Surface,1,1898,
0.569378,,Surface,1,1899,
0.602688,,Surface,1,1901,
0.575625,,Surface,1,1902,
0.709104,,Surface,1,1903,
0.730193,,Surface,1,1904,
0.645314,,Surface,1,1907,
0.60425,,Surface,1,1908,
0.743096,,Surface,1,1911,
0.71928,,Surface,1,1913,
0.650907,,Surface,1,1914,
0.678518,,Surface,1,1915,
0.848302,,Surface,1,1916,
0.656697,,Surface,1,1917,
0.679983,,Surface,1,1918,
0.745856,,Surface,1,1919,
0.658455,,Surface,1,1922,
0.683907,,Surface,1,1923,
0.660148,,Surface,1,1924,
0.650923,,Surface,1,1925,
0.699369,,Surface,1,1926,
0.601669,,Surface,1,1927,
0.803091,,Surface,1,1928,
0.66864,,Surface,1,1929,
0.678277,,Surface,1,1931,
0.625003,,Surface,1,1935,
0.804172,,Surface,1,1936,
0.848882,,Surface,1,1937,
0.530665,,Surface,1,1938,
0.762214,,Surface,1,1939,
0.814265,,Surface,1,1940,
0.864641,,Surface,1,1941,
0.586453,,Surface,1,1942,
0.672142,,Surface,1,1943,
0.483152,,Surface,1,1944,
0.63106,,Surface,1,1945,
0.666244,,Surface,1,1946,
0.729748,,Surface,1,1947,
0.783596,,Surface,1,1951,
0.654885,,Surface,1,1952,
0.644077,,Surface,1,1953,
0.753905,,Surface,1,1954,
0.788323,,Surface,1,1956,
0.733523,,Surface,1,1957,
0.686162,,Surface,1,1958,
0.58198,,Surface,1,1959,
0.697784,,Surface,1,1960,
0.731117,,Surface,1,1962,
0.610314,,Surface,1,1963,
0.825496,,Surface,1,1964,
0.714465,,Surface,1,1965,
0.662891,,Surface,1,1966,
0.743266,,Surface,1,1968,
0.789563,,Surface,1,1969,
0.622239,,Surface,1,1970,
0.665943,,Surface,1,1971,
0.921478,,Surface,1,1972,
0.767089,,Surface,1,1973,
0.591321,,Surface,1,1974,
0.620549,,Surface,1,1975,
0.721505,,Surface,1,1976,
0.680428,,Surface,1,1982,
0.640897,,Surface,1,1983,
0.670698,,Surface,1,1988,
0.684411,,Surface,1,1989,
0.682695,,Surface,1,1990,
0.587217,,Surface,1,1991,
0.553697,,Surface,1,1992,
0.718257,,Surface,1,1993,
0.645209,,Surface,1,1997,
0.617357,,Surface,1,1998,
0.469136,,Surface,1,2000,
0.543279,,Surface,1,2001,
0.725948,,Surface,1,2002,
0.657394,,Surface,1,2003,
0.558086,,Surface,1,2004,
0.707795,,Surface,1,2007,
0.639085,,Surface,1,2008,
0.655504,,Surface,1,2009,
0.641153,,Surface,1,2010,
0.73797,,Surface,1,2011,
0.721567,,Surface,1,2012,
0.672414,,Surface,1,2013,
0.734548,,Surface,1,2015,
0.571304,,Surface,1,2016,
0.581498,,Surface,1,2017,
0.731512,,Surface,1,2019,
0.715579,,Surface,1,2020,
0.585457,,Surface,1,2021,
0.669956,,Surface,1,2022,
0.714207,,Surface,1,2023,
0.584713,,Surface,1,2025,
0.751578,,Surface,1,2026,
0.75545,,Surface,1,2027,
0.639465,,Surface,1,2029,
0.75426,,Surface,1,2030,
0.698056,,Surface,1,2031,
0.765231,,Surface,1,2034,
0.787317,,Surface,1,2036,
0.764778,,Surface,1,2037,
0.815793,,Surface,1,2038,
0.564556,,Surface,1,2039,
0.716608,,Surface,1,2041,
0.579544,,Surface,1,2042,
0.657509,,Surface,1,2043,
0.582827,,Surface,1,2045,
0.766622,,Surface,1,2046,
0.654376,,Surface,1,2047,
0.745683,,Surface,1,2048,
0.713378,,Surface,1,2049,
0.557464,,Surface,1,2050,
0.648936,,Surface,1,2051,
0.562818,,Surface,1,2052,
0.725666,,Surface,1,2054,
0.670771,,Surface,1,2055,
0.660783,,Surface,1,2056,
0.864752,,Surface,1,2058,
0.81972,,Surface,1,2061,
0.814631,,Surface,1,2062,
0.515677,,Surface,1,2063,
0.615661,,Surface,1,2064,
0.732802,,Surface,1,2065,
0.769561,,Surface,1,2066,
0.629002,,Surface,1,2067,
0.684483,,Surface,1,2068,
0.751128,,Surface,1,2069,
0.530279,,Surface,1,2070,
0.65655,,Surface,1,2071,
0.67534,,Surface,1,2072,
0.526932,,Surface,1,2073,
0.611248,,Surface,1,2074,
0.767665,,Surface,1,2076,
0.516228,,Surface,1,2077,
0.705233,,Surface,1,2080,
0.663109,,Surface,1,2082,
0.72273,,Surface,1,2083,
0.748793,,Surface,1,2084,
0.57277,,Surface,1,2087,
0.564684,,Surface,1,2088,
0.649951,,Surface,1,2090,
0.912736,,Surface,1,2093,
0.686003,,Surface,1,2094,
0.689252,,Surface,1,2096,
0.744124,,Surface,1,2097,
0.65725,,Surface,1,2099,
0.733337,,Surface,1,2100,
0.598453,,Surface,1,2102,
0.66096,,Surface,1,2103,
0.558434,,Surface,1,2105,
0.713263,,Surface,1,2106,
0.655604,,Surface,1,2107,
0.57407,,Surface,1,2108,
0.774012,,Surface,1,2109,
0.750091,,Surface,1,2111,
0.815043,,Surface,1,2113,
0.948381,,Surface,1,2115,
0.652425,,Surface,1,2117,
0.737833,,Surface,1,2118,
0.715586,,Surface,1,2119,
0.879072,,Surface,1,2120,
0.740414,,Surface,1,2121,
0.851742,,Surface,1,2123,
0.92527,,Surface,1,2124,
0.699991,,Surface,1,2125,
0.633076,,Surface,1,2127,
0.650304,,Surface,1,2128,
0.737026,,Surface,1,2130,
0.708307,,Surface,1,2131,
0.512324,,Surface,1,2132,
0.715468,,Surface,1,2133,
0.720983,,Surface,1,2134,
0.704648,,Surface,1,2136,
0.768047,,Surface,1,2140,
0.830329,,Surface,1,2141,
0.722424,,Surface,1,2144,
0.698532,,Surface,1,2145,
0.900855,,Surface,1,2146,
0.566945,,Surface,1,2147,
0.656661,,Surface,1,2150,
0.6762,,Surface,1,2152,
0.730291,,Surface,1,2153,
0.802048,,Surface,1,2154,
0.667373,,Surface,1,2157,
0.897764,,Surface,1,2158,
0.798253,,Surface,1,2159,
0.599554,,Surface,1,2160,
0.584862,,Surface,1,2161,
0.700731,,Surface,1,2162,
0.637184,,Surface,1,2164,
0.69913,,Surface,1,2165,
0.654548,,Surface,1,2166,
0.760776,,Surface,1,2168,
0.813831,,Surface,1,2169,
0.593352,,Surface,1,2171,
0.741666,,Surface,1,2172,
0.699076,,Surface,1,2173,
0.638594,,Surface,1,2174,
0.60217,,Surface,1,2175,
0.641982,,Surface,1,2176,
0.690629,,Surface,1,2178,
0.509342,,Surface,1,2179,
0.575549,,Surface,1,2180,
0.779584,,Surface,1,2181,
0.617353,,Surface,1,2182,
0.716954,,Surface,1,2183,
0.781414,,Surface,1,2184,
0.819755,,Surface,1,2186,
0.923481,,Surface,1,2188,
0.857148,,Surface,1,2189,
0.63591,,Surface,1,2191,
0.730318,,Surface,1,2192,
0.678472,,Surface,1,2193,
0.766313,,Surface,1,2194,
0.809972,,Surface,1,2195,
0.868341,,Surface,1,2196,
0.718379,,Surface,1,2199,
0.631353,,Surface,1,2200,
0.612035,,Surface,1,2201,
0.802738,,Surface,1,2202,
0.615024,,Surface,1,2203,
0.668933,,Surface,1,2205,
0.731145,,Surface,1,2209,
0.523519,,Surface,1,2210,
0.797519,,Surface,1,2211,
0.589047,,Surface,1,2212,
0.654475,,Surface,1,2215,
0.841397,,Surface,1,2217,
0.577279,,Surface,1,2218,
0.662548,,Surface,1,2220,
0.714257,,Surface,1,2221,
0.682372,,Surface,1,2223,
0.673034,,Surface,1,2224,
0.581731,,Surface,1,2226,
0.840965,,Surface,1,2227,
0.580215,,Surface,1,2228,
0.664545,,Surface,1,2229,
0.603277,,Surface,1,2231,
0.603538,,Surface,1,2232,
0.649158,,Surface,1,2233,
0.856631,,Surface,1,2234,
0.674017,,Surface,1,2236,
0.534251,,Surface,1,2239,
0.663688,,Surface,1,2240,
0.620153,,Surface,1,2241,
0.811918,,Surface,1,2242,
0.718043,,Surface,1,2243,
0.75079,,Surface,1,2245,
0.654969,,Surface,1,2247,
0.600768,,Surface,1,2249,
0.737083,,Surface,1,2250,
0.627405,,Surface,1,2251,
0.783414,,Surface,1,2253,
0.692608,,Surface,1,2254,
0.862511,,Surface,1,2257,
0.757364,,Surface,1,2258,
0.682797,,Surface,1,2259,
0.659271,,Surface,1,2261,
0.603965,,Surface,1,2262,
0.708511,,Surface,1,2263,
0.801994,,Surface,1,2265,
0.652994,,Surface,1,2266,
0.654778,,Surface,1,2267,
0.6565,,Surface,1,2268,
0.774653,,Surface,1,2270,
0.704671,,Surface,1,2272,
0.672455,,Surface,1,2274,
0.571885,,Surface,1,2276,
0.539946,,Surface,1,2278,
0.702358,,Surface,1,2280,
0.725081,,Surface,1,2281,
0.668768,,Surface,1,2282,
0.603456,,Surface,1,2283,
0.873672,,Surface,1,2284,
0.650353,,Surface,1,2285,
0.810334,,Surface,1,2286,
0.643488,,Surface,1,2287,
0.580628,,Surface,1,2288,
0.679504,,Surface,1,2289,
0.736932,,Surface,1,2291,
0.625888,,Surface,1,2292,
0.748292,,Surface,1,2293,
0.904798,,Surface,1,2294,
0.548148,,Surface,1,2295,
0.684848,,Surface,1,2296,
0.685506,,Surface,1,2299,
0.745775,,Surface,1,2300,
0.717344,,Surface,1,2301,
0.763839,,Surface,1,2302,
0.748994,,Surface,1,2303,
0.73749,,Surface,1,2304,
0.695279,,Surface,1,2305,
0.718372,,Surface,1,2306,
0.639348,,Surface,1,2307,
0.615826,,Surface,1,2308,
0.741365,,Surface,1,2309,
0.613976,,Surface,1,2310,
0.778499,,Surface,1,2312,
0.745348,,Surface,1,2313,
0.687879,,Surface,1,2315,
0.794842,,Surface,1,2318,
0.718952,,Surface,1,2319,
0.560794,,Surface,1,2320,
0.649956,,Surface,1,2321,
0.635505,,Surface,1,2322,
0.751935,,Surface,1,2323,
0.789047,,Surface,1,2325,
0.820896,,Surface,1,2327,
0.667544,,Surface,1,2328,
0.638631,,Surface,1,2329,
0.774055,,Surface,1,2330,
0.609027,,Surface,1,2332,
0.735972,,Surface,1,2334,
0.707381,,Surface,1,2335,
0.642085,,Surface,1,2338,
0.7378,,Surface,1,2340,
0.764018,,Surface,1,2342,
0.684635,,Surface,1,2343,
0.514876,,Surface,1,2344,
0.572822,,Surface,1,2345,
0.610145,,Surface,1,2346,
0.511906,,Surface,1,2347,
0.67713,,Surface,1,2348,
0.658861,,Surface,1,2350,
0.755143,,Surface,1,2353,
0.677027,,Surface,1,2354,
0.715903,,Surface,1,2356,
0.866403,,Surface,1,2358,
0.687145,,Surface,1,2359,
0.703281,,Surface,1,2360,
0.718355,,Surface,1,2361,
0.711587,,Surface,1,2362,
0.732782,,Surface,1,2363,
0.681728,,Surface,1,2365,
0.775802,,Surface,1,2366,
0.757863,,Surface,1,2367,
0.713159,,Surface,1,2370,
0.779264,,Surface,1,2371,
0.745977,,Surface,1,2372,
0.579692,,Surface,1,2373,
0.510455,,Surface,1,2374,
0.643118,,Surface,1,2375,
0.577845,,Surface,1,2376,
0.696198,,Surface,1,2377,
0.638136,,Surface,1,2378,
0.63437,,Surface,1,2379,
0.624463,,Surface,1,2380,
0.76519,,Surface,1,2381,
0.789616,,Surface,1,2382,
0.759095,,Surface,1,2383,
0.763393,,Surface,1,2385,
0.662488,,Surface,1,2386,
0.629843,,Surface,1,2388,
0.932513,,Surface,1,2390,
0.706256,,Surface,1,2391,
0.789394,,Surface,1,2392,
0.660307,,Surface,1,2393,
0.706006,,Surface,1,2394,
0.581721,,Surface,1,2395,
0.761125,,Surface,1,2396,
0.600656,,Surface,1,2397,
0.50906,,Surface,1,2398,
0.783484,,Surface,1,2399,
0.613387,,Surface,1,2400,
0.874815,,Surface,1,2401,
0.555151,,Surface,1,2403,
0.673625,,Surface,1,2404,
0.720074,,Surface,1,2405,
0.681186,,Surface,1,2406,
0.677901,,Surface,1,2407,
0.692116,,Surface,1,2408,
0.583634,,Surface,1,2409,
0.58419,,Surface,1,2411,
0.78426,,Surface,1,2412,
0.719585,,Surface,1,2413,
0.587976,,Surface,1,2414,
0.59624,,Surface,1,2416,
0.610274,,Surface,1,2418,
0.73157,,Surface,1,2421,
0.670105,,Surface,1,2422,
0.653774,,Surface,1,2423,
0.671288,,Surface,1,2424,
0.668177,,Surface,1,2426,
0.64539,,Surface,1,2428,
0.616352,,Surface,1,2429,
0.686441,,Surface,1,2430,
0.854261,,Surface,1,2431,
0.616029,,Surface,1,2432,
0.687461,,Surface,1,2433,
0.835164,,Surface,1,2434,
0.696031,,Surface,1,2435,
0.639428,,Surface,1,2438,
0.734106,,Surface,1,2439,
0.627142,,Surface,1,2440,
0.727365,,Surface,1,2441,
0.670183,,Surface,1,2443,
0.477399,,Surface,1,2444,
0.603624,,Surface,1,2445,
0.734824,,Surface,1,2446,
0.754715,,Surface,1,2447,
0.58887,,Surface,1,2448,
0.691065,,Surface,1,2449,
0.641905,,Surface,1,2451,
0.703358,,Surface,1,2452,
0.818555,,Surface,1,2453,
0.755492,,Surface,1,2454,
0.752051,,Surface,1,2455,
0.637513,,Surface,1,2456,
0.814662,,Surface,1,2457,
0.44919,,Surface,1,2458,
0.624397,,Surface,1,2461,
0.630479,,Surface,1,2463,
0.826579,,Surface,1,2464,
0.629619,,Surface,1,2465,
0.859456,,Surface,1,2466,
0.732841,,Surface,1,2467,
0.679909,,Surface,1,2468,
0.682915,,Surface,1,2469,
0.740409,,Surface,1,2470,
0.765782,,Surface,1,2471,
0.756832,,Surface,1,2472,
0.864759,,Surface,1,2473,
0.607072,,Surface,1,2474,
0.60836,,Surface,1,2475,
0.695197,,Surface,1,2476,
0.600583,,Surface,1,2477,
0.728618,,Surface,1,2478,
0.691045,,Surface,1,2480,
0.672505,,Surface,1,2481,
0.819063,,Surface,1,2482,
0.606656,,Surface,1,2483,
0.784295,,Surface,1,2484,
0.744585,,Surface,1,2485,
0.73388,,Surface,1,2488,
0.696764,,Surface,1,2489,
0.676692,,Surface,1,2491,
0.596565,,Surface,1,2492,
0.661231,,Surface,1,2493,
0.698691,,Surface,1,2494,
0.680523,,Surface,1,2495,
0.787476,,Surface,1,2496,
0.769693,,Surface,1,2497,
0.722348,,Surface,1,2498,
0.724093,,Surface,1,2500,
0.715736,,Surface,1,2501,
0.901121,,Surface,1,2502,
0.599701,,Surface,1,2503,
0.593324,,Surface,1,2504,
0.597735,,Surface,1,2505,
0.657526,,Surface,1,2506,
0.722957,,Surface,1,2508,
0.683833,,Surface,1,2509,
0.675175,,Surface,1,2511,
0.509762,,Surface,1,2513,
0.63344,,Surface,1,2514,
0.809069,,Surface,1,2515,
0.619225,,Surface,1,2516,
0.836224,,Surface,1,2518,
0.791344,,Surface,1,2519,
0.620828,,Surface,1,2520,
0.672471,,Surface,1,2521,
0.650305,,Surface,1,2522,
