
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00987302,,Surface,M,1,1355,
0.330365,,Surface,M,1,1357,
0.0961239,,Surface,M,1,1358,
0.182145,,Surface,M,1,1359,
0,,Surface,M,1,1360,
0,,Surface,M,1,1361,
0.160322,,Surface,M,1,1362,
0,,Surface,M,1,1363,
0.471497,,Surface,M,1,1364,
0.417475,,Surface,M,1,1365,
0.497407,,Surface,M,1,1367,
0,,Surface,M,1,1370,
0.0417417,,Surface,M,1,1372,
0,,Surface,M,1,1373,
0.350678,,Surface,M,1,1374,
0,,Surface,M,1,1379,
0,,Surface,M,1,1381,
0,,Surface,M,1,1383,
0.0280729,,Surface,M,1,1384,
0.344243,,Surface,M,1,1386,
0,,Surface,M,1,1387,
0,,Surface,M,1,1389,
0.525667,,Surface,M,1,1391,
0,,Surface,M,1,1392,
0,,Surface,M,1,1393,
0.0266365,,Surface,M,1,1394,
0,,Surface,M,1,1395,
0.705873,,Surface,M,1,1397,
0.876368,,Surface,M,1,1399,
0,,Surface,M,1,1402,
0,,Surface,M,1,1403,
0,,Surface,M,1,1404,
0,,Surface,M,1,1407,
0,,Surface,M,1,1408,
0.239462,,Surface,M,1,1410,
0.160014,,Surface,M,1,1411,
0.0347313,,Surface,M,1,1413,
0,,Surface,M,1,1416,
0,,Surface,M,1,1417,
0,,Surface,M,1,1418,
0.00431476,,Surface,M,1,1419,
0,,Surface,M,1,1421,
0.110722,,Surface,M,1,1422,
0,,Surface,M,1,1423,
0.272046,,Surface,M,1,1424,
0.660313,,Surface,M,1,1427,
0.0609929,,Surface,M,1,1429,
0,,Surface,M,1,1430,
0.0460632,,Surface,M,1,1431,
0,,Surface,M,1,1432,
0.0882053,,Surface,M,1,1433,
0,,Surface,M,1,1435,
0.243958,,Surface,M,1,1438,
0.37717,,Surface,M,1,1439,
0.0189206,,Surface,M,1,1440,
0,,Surface,M,1,1444,
0.287723,,Surface,M,1,1446,
0.442752,,Surface,M,1,1447,
0.122459,,Surface,M,1,1449,
0.71892,,Surface,M,1,1450,
0.441514,,Surface,M,1,1452,
0.195872,,Surface,M,1,1453,
0,,Surface,M,1,1457,
0.00232615,,Surface,M,1,1458,
0.085121,,Surface,M,1,1459,
0.1973,,Surface,M,1,1461,
0,,Surface,M,1,1462,
0.587562,,Surface,M,1,1464,
0,,Surface,M,1,1466,
0.00349186,,Surface,M,1,1468,
0.547113,,Surface,M,1,1469,
0.131387,,Surface,M,1,1471,
0,,Surface,M,1,1473,
0,,Surface,M,1,1475,
0.313835,,Surface,M,1,1476,
0.141803,,Surface,M,1,1477,
0.334726,,Surface,M,1,1479,
0,,Surface,M,1,1480,
0,,Surface,M,1,1481,
0,,Surface,M,1,1483,
0,,Surface,M,1,1484,
0.187009,,Surface,M,1,1486,
0.322253,,Surface,M,1,1488,
0.160621,,Surface,M,1,1490,
0,,Surface,M,1,1491,
0.0591321,,Surface,M,1,1492,
0,,Surface,M,1,1493,
0,,Surface,M,1,1496,
0,,Surface,M,1,1499,
0,,Surface,M,1,1500,
0.0832482,,Surface,M,1,1502,
0.0128885,,Surface,M,1,1503,
0,,Surface,M,1,1505,
0,,Surface,M,1,1507,
0,,Surface,M,1,1508,
0,,Surface,M,1,1510,
0,,Surface,M,1,1511,
0.128813,,Surface,M,1,1512,
0.0277433,,Surface,M,1,1513,
0,,Surface,M,1,1514,
0,,Surface,M,1,1516,
0,,Surface,M,1,1517,
0.0631451,,Surface,M,1,1519,
7.91932e-05,,Surface,M,1,1522,
0.0106226,,Surface,M,1,1523,
0,,Surface,M,1,1525,
0,,Surface,M,1,1527,
0,,Surface,M,1,1528,
0.036321,,Surface,M,1,1530,
0,,Surface,M,1,1531,
0,,Surface,M,1,1533,
0,,Surface,M,1,1536,
0.276492,,Surface,M,1,1537,
0,,Surface,M,1,1538,
0.598458,,Surface,M,1,1539,
0,,Surface,M,1,1540,
0,,Surface,M,1,1541,
0.000519664,,Surface,M,1,1542,
0,,Surface,M,1,1543,
0,,Surface,M,1,1544,
0,,Surface,M,1,1545,
0,,Surface,M,1,1548,
0,,Surface,M,1,1550,
0,,Surface,M,1,1551,
0,,Surface,M,1,1553,
0.000139781,,Surface,M,1,1555,
0.538278,,Surface,M,1,1556,
0,,Surface,M,1,1557,
0,,Surface,M,1,1561,
0.194156,,Surface,M,1,1562,
0.034207,,Surface,M,1,1563,
0,,Surface,M,1,1566,
1.05218e-05,,Surface,M,1,1568,
0,,Surface,M,1,1569,
0.37706,,Surface,M,1,1570,
0,,Surface,M,1,1571,
0,,Surface,M,1,1573,
0,,Surface,M,1,1576,
0,,Surface,M,1,1577,
0,,Surface,M,1,1578,
0,,Surface,M,1,1579,
0,,Surface,M,1,1580,
0.000488195,,Surface,M,1,1582,
0.000106297,,Surface,M,1,1583,
0,,Surface,M,1,1584,
0.221485,,Surface,M,1,1587,
0.0236191,,Surface,M,1,1589,
0.000436504,,Surface,M,1,1591,
0,,Surface,M,1,1593,
0,,Surface,M,1,1595,
0.319377,,Surface,M,1,1596,
0,,Surface,M,1,1600,
0.000411518,,Surface,M,1,1603,
0.0985286,,Surface,M,1,1604,
0.154618,,Surface,M,1,1607,
0,,Surface,M,1,1608,
0.147678,,Surface,M,1,1609,
0,,Surface,M,1,1610,
0.617459,,Surface,M,1,1611,
0,,Surface,M,1,1612,
0,,Surface,M,1,1614,
0,,Surface,M,1,1616,
0.502925,,Surface,M,1,1617,
0.317975,,Surface,M,1,1618,
0.00398708,,Surface,M,1,1619,
0,,Surface,M,1,1621,
0,,Surface,M,1,1624,
0,,Surface,M,1,1628,
0.356472,,Surface,M,1,1629,
0,,Surface,M,1,1630,
0,,Surface,M,1,1632,
0.0736974,,Surface,M,1,1633,
0.0854755,,Surface,M,1,1634,
0,,Surface,M,1,1635,
0.832261,,Surface,M,1,1636,
0.0103415,,Surface,M,1,1637,
0,,Surface,M,1,1638,
0.035056,,Surface,M,1,1639,
0,,Surface,M,1,1640,
0,,Surface,M,1,1641,
0,,Surface,M,1,1643,
0.274622,,Surface,M,1,1645,
0.280743,,Surface,M,1,1646,
0.132163,,Surface,M,1,1648,
0.00067119,,Surface,M,1,1649,
0,,Surface,M,1,1651,
0.134681,,Surface,M,1,1652,
0.0104077,,Surface,M,1,1653,
0.136252,,Surface,M,1,1654,
0,,Surface,M,1,1656,
0.399678,,Surface,M,1,1659,
0,,Surface,M,1,1661,
0,,Surface,M,1,1662,
0.0913671,,Surface,M,1,1663,
0.000977586,,Surface,M,1,1664,
0,,Surface,M,1,1665,
0,,Surface,M,1,1667,
0,,Surface,M,1,1668,
0,,Surface,M,1,1669,
0.584864,,Surface,M,1,1670,
0.0542643,,Surface,M,1,1674,
0.000610685,,Surface,M,1,1675,
0.0845498,,Surface,M,1,1677,
0.172387,,Surface,M,1,1680,
0,,Surface,M,1,1681,
0,,Surface,M,1,1682,
0,,Surface,M,1,1683,
0.18404,,Surface,M,1,1684,
0.0104476,,Surface,M,1,1685,
0,,Surface,M,1,1686,
0.00811527,,Surface,M,1,1687,
0,,Surface,M,1,1689,
0,,Surface,M,1,1690,
0.00218202,,Surface,M,1,1693,
0,,Surface,M,1,1694,
0.00245222,,Surface,M,1,1695,
0.224458,,Surface,M,1,1696,
0,,Surface,M,1,1697,
0,,Surface,M,1,1698,
0,,Surface,M,1,1699,
0,,Surface,M,1,1702,
0,,Surface,M,1,1705,
0.374795,,Surface,M,1,1706,
0,,Surface,M,1,1707,
0,,Surface,M,1,1708,
0,,Surface,M,1,1709,
0,,Surface,M,1,1710,
0.213543,,Surface,M,1,1711,
0.0181572,,Surface,M,1,1716,
0,,Surface,M,1,1718,
0.105616,,Surface,M,1,1720,
0.51021,,Surface,M,1,1721,
0,,Surface,M,1,1723,
0,,Surface,M,1,1725,
0.338526,,Surface,M,1,1730,
0,,Surface,M,1,1732,
0,,Surface,M,1,1733,
0.440431,,Surface,M,1,1736,
0.147468,,Surface,M,1,1737,
0,,Surface,M,1,1738,
0,,Surface,M,1,1740,
0,,Surface,M,1,1742,
0,,Surface,M,1,1743,
0,,Surface,M,1,1745,
0.000475813,,Surface,M,1,1746,
0.463236,,Surface,M,1,1747,
0,,Surface,M,1,1748,
0.214266,,Surface,M,1,1749,
0.467704,,Surface,M,1,1750,
0.086616,,Surface,M,1,1752,
0,,Surface,M,1,1754,
0,,Surface,M,1,1755,
0,,Surface,M,1,1757,
0.0194805,,Surface,M,1,1758,
0,,Surface,M,1,1759,
0.208851,,Surface,M,1,1761,
0,,Surface,M,1,1762,
0.185389,,Surface,M,1,1763,
0.0848591,,Surface,M,1,1765,
0,,Surface,M,1,1767,
0.0555363,,Surface,M,1,1768,
0,,Surface,M,1,1769,
0,,Surface,M,1,1770,
0.182368,,Surface,M,1,1773,
0.230079,,Surface,M,1,1774,
0.468804,,Surface,M,1,1775,
0.125571,,Surface,M,1,1776,
0.136606,,Surface,M,1,1777,
0,,Surface,M,1,1780,
0.490211,,Surface,M,1,1782,
0,,Surface,M,1,1783,
0.162937,,Surface,M,1,1784,
0,,Surface,M,1,1786,
0,,Surface,M,1,1787,
0,,Surface,M,1,1788,
0.859772,,Surface,M,1,1791,
0.111562,,Surface,M,1,1792,
0.0071715,,Surface,M,1,1796,
0,,Surface,M,1,1798,
0.205804,,Surface,M,1,1799,
0,,Surface,M,1,1800,
0,,Surface,M,1,1801,
0,,Surface,M,1,1803,
0,,Surface,M,1,1804,
0,,Surface,M,1,1806,
0,,Surface,M,1,1807,
0,,Surface,M,1,1808,
0,,Surface,M,1,1809,
0.0167069,,Surface,M,1,1810,
0,,Surface,M,1,1812,
0.48314,,Surface,M,1,1813,
0.0467953,,Surface,M,1,1815,
0,,Surface,M,1,1818,
0,,Surface,M,1,1821,
0,,Surface,M,1,1822,
0.0239447,,Surface,M,1,1823,
0,,Surface,M,1,1824,
0.489107,,Surface,M,1,1825,
0,,Surface,M,1,1826,
0.118161,,Surface,M,1,1829,
0,,Surface,M,1,1830,
0,,Surface,M,1,1832,
0,,Surface,M,1,1834,
0,,Surface,M,1,1835,
0,,Surface,M,1,1837,
0.953622,,Surface,M,1,1840,
0.95219,,Surface,M,1,1842,
0.00609748,,Surface,M,1,1843,
0,,Surface,M,1,1844,
0,,Surface,M,1,1845,
0,,Surface,M,1,1846,
0.267747,,Surface,M,1,1847,
0,,Surface,M,1,1848,
0.187851,,Surface,M,1,1849,
0,,Surface,M,1,1850,
0.0158941,,Surface,M,1,1851,
0.013107,,Surface,M,1,1852,
0,,Surface,M,1,1853,
0,,Surface,M,1,1854,
0,,Surface,M,1,1855,
0,,Surface,M,1,1857,
0,,Surface,M,1,1858,
0.0501974,,Surface,M,1,1860,
0.00969904,,Surface,M,1,1861,
0,,Surface,M,1,1862,
0,,Surface,M,1,1864,
0.79562,,Surface,M,1,1865,
0,,Surface,M,1,1866,
0.537486,,Surface,M,1,1867,
0,,Surface,M,1,1869,
0,,Surface,M,1,1873,
0,,Surface,M,1,1875,
0,,Surface,M,1,1876,
0.331405,,Surface,M,1,1877,
0,,Surface,M,1,1881,
0,,Surface,M,1,1882,
0.249469,,Surface,M,1,1883,
0,,Surface,M,1,1884,
0,,Surface,M,1,1885,
0.0434605,,Surface,M,1,1887,
0,,Surface,M,1,1890,
0.102243,,Surface,M,1,1891,
0,,Surface,M,1,1892,
0.145247,,Surface,M,1,1893,
0,,Surface,M,1,1895,
0,,Surface,M,1,1898,
0.041711,,Surface,M,1,1899,
0.326922,,Surface,M,1,1901,
0,,Surface,M,1,1902,
0.00724722,,Surface,M,1,1903,
0.454548,,Surface,M,1,1904,
0,,Surface,M,1,1907,
0.0172432,,Surface,M,1,1908,
0,,Surface,M,1,1911,
0,,Surface,M,1,1913,
0.0406013,,Surface,M,1,1914,
0.347432,,Surface,M,1,1915,
0.972011,,Surface,M,1,1916,
0,,Surface,M,1,1917,
0.303757,,Surface,M,1,1918,
0,,Surface,M,1,1919,
0.021709,,Surface,M,1,1922,
0,,Surface,M,1,1923,
0,,Surface,M,1,1924,
0,,Surface,M,1,1925,
0,,Surface,M,1,1926,
0.606545,,Surface,M,1,1927,
0.97927,,Surface,M,1,1928,
0,,Surface,M,1,1929,
0,,Surface,M,1,1931,
0,,Surface,M,1,1935,
0.652256,,Surface,M,1,1936,
0.462842,,Surface,M,1,1937,
0.728602,,Surface,M,1,1938,
0,,Surface,M,1,1939,
0,,Surface,M,1,1940,
0,,Surface,M,1,1941,
0.0265843,,Surface,M,1,1942,
0,,Surface,M,1,1943,
0.431776,,Surface,M,1,1944,
0,,Surface,M,1,1945,
0,,Surface,M,1,1946,
0,,Surface,M,1,1947,
0,,Surface,M,1,1951,
0,,Surface,M,1,1952,
0,,Surface,M,1,1953,
0,,Surface,M,1,1954,
0.544331,,Surface,M,1,1956,
0,,Surface,M,1,1957,
0,,Surface,M,1,1958,
0,,Surface,M,1,1959,
0,,Surface,M,1,1960,
0,,Surface,M,1,1962,
0,,Surface,M,1,1963,
0.764104,,Surface,M,1,1964,
0,,Surface,M,1,1965,
0,,Surface,M,1,1966,
0,,Surface,M,1,1968,
0,,Surface,M,1,1969,
0,,Surface,M,1,1970,
0,,Surface,M,1,1971,
0,,Surface,M,1,1972,
0,,Surface,M,1,1973,
0.241948,,Surface,M,1,1974,
0,,Surface,M,1,1975,
0,,Surface,M,1,1976,
0.00020725,,Surface,M,1,1982,
0.757385,,Surface,M,1,1983,
0,,Surface,M,1,1988,
0.13387,,Surface,M,1,1989,
0.567011,,Surface,M,1,1990,
0.0243352,,Surface,M,1,1991,
0,,Surface,M,1,1992,
0.0065119,,Surface,M,1,1993,
0.00937483,,Surface,M,1,1997,
0,,Surface,M,1,1998,
0.547364,,Surface,M,1,2000,
0,,Surface,M,1,2001,
0,,Surface,M,1,2002,
0.235128,,Surface,M,1,2003,
0,,Surface,M,1,2004,
0,,Surface,M,1,2007,
0,,Surface,M,1,2008,
0,,Surface,M,1,2009,
0.245382,,Surface,M,1,2010,
0.097289,,Surface,M,1,2011,
0,,Surface,M,1,2012,
0.382469,,Surface,M,1,2013,
0,,Surface,M,1,2015,
0.0589743,,Surface,M,1,2016,
0.79468,,Surface,M,1,2017,
0,,Surface,M,1,2019,
0,,Surface,M,1,2020,
0,,Surface,M,1,2021,
0.940135,,Surface,M,1,2022,
0.324699,,Surface,M,1,2023,
0,,Surface,M,1,2025,
0,,Surface,M,1,2026,
0,,Surface,M,1,2027,
0,,Surface,M,1,2029,
0.763315,,Surface,M,1,2030,
0.0236973,,Surface,M,1,2031,
0.891077,,Surface,M,1,2034,
0,,Surface,M,1,2036,
0.00209369,,Surface,M,1,2037,
0,,Surface,M,1,2038,
0.790745,,Surface,M,1,2039,
0,,Surface,M,1,2041,
0.801386,,Surface,M,1,2042,
0,,Surface,M,1,2043,
0.0368633,,Surface,M,1,2045,
0,,Surface,M,1,2046,
0.0343178,,Surface,M,1,2047,
0,,Surface,M,1,2048,
0.111025,,Surface,M,1,2049,
0,,Surface,M,1,2050,
0,,Surface,M,1,2051,
0.535558,,Surface,M,1,2052,
0,,Surface,M,1,2054,
0,,Surface,M,1,2055,
0,,Surface,M,1,2056,
0,,Surface,M,1,2058,
0,,Surface,M,1,2061,
0.620239,,Surface,M,1,2062,
0,,Surface,M,1,2063,
0,,Surface,M,1,2064,
0.609895,,Surface,M,1,2065,
0.01481,,Surface,M,1,2066,
0.0849239,,Surface,M,1,2067,
0,,Surface,M,1,2068,
0,,Surface,M,1,2069,
0.23489,,Surface,M,1,2070,
0.670793,,Surface,M,1,2071,
0,,Surface,M,1,2072,
0,,Surface,M,1,2073,
0.194178,,Surface,M,1,2074,
0.526467,,Surface,M,1,2076,
0.616345,,Surface,M,1,2077,
0,,Surface,M,1,2080,
8.45392e-05,,Surface,M,1,2082,
0,,Surface,M,1,2083,
0.000269674,,Surface,M,1,2084,
0.523886,,Surface,M,1,2087,
0.497328,,Surface,M,1,2088,
0,,Surface,M,1,2090,
0,,Surface,M,1,2093,
0,,Surface,M,1,2094,
0.0409893,,Surface,M,1,2096,
0,,Surface,M,1,2097,
0,,Surface,M,1,2099,
4.31965e-05,,Surface,M,1,2100,
0,,Surface,M,1,2102,
0.0114136,,Surface,M,1,2103,
0,,Surface,M,1,2105,
0,,Surface,M,1,2106,
0,,Surface,M,1,2107,
0,,Surface,M,1,2108,
0.679163,,Surface,M,1,2109,
0.0917352,,Surface,M,1,2111,
0,,Surface,M,1,2113,
0,,Surface,M,1,2115,
0.00602737,,Surface,M,1,2117,
0,,Surface,M,1,2118,
0.0689377,,Surface,M,1,2119,
0,,Surface,M,1,2120,
0.145436,,Surface,M,1,2121,
0.166346,,Surface,M,1,2123,
0,,Surface,M,1,2124,
0,,Surface,M,1,2125,
0,,Surface,M,1,2127,
0.0784806,,Surface,M,1,2128,
0,,Surface,M,1,2130,
0,,Surface,M,1,2131,
0.27642,,Surface,M,1,2132,
0,,Surface,M,1,2133,
0.267852,,Surface,M,1,2134,
0,,Surface,M,1,2136,
0,,Surface,M,1,2140,
0,,Surface,M,1,2141,
0.715749,,Surface,M,1,2144,
0,,Surface,M,1,2145,
0,,Surface,M,1,2146,
0.217694,,Surface,M,1,2147,
0.115768,,Surface,M,1,2150,
0,,Surface,M,1,2152,
0,,Surface,M,1,2153,
0,,Surface,M,1,2154,
0.0946461,,Surface,M,1,2157,
0,,Surface,M,1,2158,
0,,Surface,M,1,2159,
0,,Surface,M,1,2160,
0.0955609,,Surface,M,1,2161,
0,,Surface,M,1,2162,
0,,Surface,M,1,2164,
0,,Surface,M,1,2165,
0,,Surface,M,1,2166,
0,,Surface,M,1,2168,
0.222782,,Surface,M,1,2169,
0.0248915,,Surface,M,1,2171,
0,,Surface,M,1,2172,
0,,Surface,M,1,2173,
0,,Surface,M,1,2174,
0,,Surface,M,1,2175,
0.397937,,Surface,M,1,2176,
0,,Surface,M,1,2178,
0.287634,,Surface,M,1,2179,
0.0531352,,Surface,M,1,2180,
0,,Surface,M,1,2181,
0,,Surface,M,1,2182,
0,,Surface,M,1,2183,
0,,Surface,M,1,2184,
0,,Surface,M,1,2186,
0,,Surface,M,1,2188,
0.00703336,,Surface,M,1,2189,
0,,Surface,M,1,2191,
0,,Surface,M,1,2192,
0,,Surface,M,1,2193,
0.0448615,,Surface,M,1,2194,
0,,Surface,M,1,2195,
0,,Surface,M,1,2196,
0,,Surface,M,1,2199,
0.00153921,,Surface,M,1,2200,
0.00678086,,Surface,M,1,2201,
0,,Surface,M,1,2202,
0.0353616,,Surface,M,1,2203,
0,,Surface,M,1,2205,
0.325107,,Surface,M,1,2209,
0.169355,,Surface,M,1,2210,
0,,Surface,M,1,2211,
0,,Surface,M,1,2212,
0,,Surface,M,1,2215,
0,,Surface,M,1,2217,
0.238265,,Surface,M,1,2218,
0,,Surface,M,1,2220,
0,,Surface,M,1,2221,
0,,Surface,M,1,2223,
0.0680778,,Surface,M,1,2224,
0.138776,,Surface,M,1,2226,
0,,Surface,M,1,2227,
0,,Surface,M,1,2228,
0,,Surface,M,1,2229,
0.00738186,,Surface,M,1,2231,
0,,Surface,M,1,2232,
0,,Surface,M,1,2233,
0,,Surface,M,1,2234,
0,,Surface,M,1,2236,
0,,Surface,M,1,2239,
0.262719,,Surface,M,1,2240,
0.0917568,,Surface,M,1,2241,
0,,Surface,M,1,2242,
0,,Surface,M,1,2243,
0,,Surface,M,1,2245,
0,,Surface,M,1,2247,
0.0849852,,Surface,M,1,2249,
0.00139426,,Surface,M,1,2250,
0.214864,,Surface,M,1,2251,
0.745179,,Surface,M,1,2253,
0,,Surface,M,1,2254,
0,,Surface,M,1,2257,
0,,Surface,M,1,2258,
0,,Surface,M,1,2259,
0,,Surface,M,1,2261,
0.516599,,Surface,M,1,2262,
0,,Surface,M,1,2263,
0,,Surface,M,1,2265,
0.319732,,Surface,M,1,2266,
0,,Surface,M,1,2267,
0.077894,,Surface,M,1,2268,
0.163084,,Surface,M,1,2270,
0,,Surface,M,1,2272,
0.0479906,,Surface,M,1,2274,
0.271935,,Surface,M,1,2276,
0,,Surface,M,1,2278,
0,,Surface,M,1,2280,
0,,Surface,M,1,2281,
0.0177261,,Surface,M,1,2282,
0,,Surface,M,1,2283,
0,,Surface,M,1,2284,
0,,Surface,M,1,2285,
0,,Surface,M,1,2286,
0,,Surface,M,1,2287,
0.432813,,Surface,M,1,2288,
0.0437275,,Surface,M,1,2289,
0,,Surface,M,1,2291,
0.0237456,,Surface,M,1,2292,
0,,Surface,M,1,2293,
0,,Surface,M,1,2294,
0.215108,,Surface,M,1,2295,
0.00061689,,Surface,M,1,2296,
0,,Surface,M,1,2299,
0.00255295,,Surface,M,1,2300,
0,,Surface,M,1,2301,
0,,Surface,M,1,2302,
0,,Surface,M,1,2303,
0,,Surface,M,1,2304,
0.0579736,,Surface,M,1,2305,
0,,Surface,M,1,2306,
0.000825452,,Surface,M,1,2307,
0.00516381,,Surface,M,1,2308,
0,,Surface,M,1,2309,
0.000419029,,Surface,M,1,2310,
0,,Surface,M,1,2312,
0.0092446,,Surface,M,1,2313,
0.170282,,Surface,M,1,2315,
0.693594,,Surface,M,1,2318,
0,,Surface,M,1,2319,
0,,Surface,M,1,2320,
0,,Surface,M,1,2321,
0.0610256,,Surface,M,1,2322,
7.11306e-05,,Surface,M,1,2323,
0.773487,,Surface,M,1,2325,
0,,Surface,M,1,2327,
0,,Surface,M,1,2328,
0,,Surface,M,1,2329,
0,,Surface,M,1,2330,
0,,Surface,M,1,2332,
0.67566,,Surface,M,1,2334,
0.0510375,,Surface,M,1,2335,
0,,Surface,M,1,2338,
0,,Surface,M,1,2340,
0.0985493,,Surface,M,1,2342,
0,,Surface,M,1,2343,
0,,Surface,M,1,2344,
0,,Surface,M,1,2345,
0,,Surface,M,1,2346,
0.149725,,Surface,M,1,2347,
0.209567,,Surface,M,1,2348,
0.871004,,Surface,M,1,2350,
0.592716,,Surface,M,1,2353,
0,,Surface,M,1,2354,
0,,Surface,M,1,2356,
0,,Surface,M,1,2358,
0,,Surface,M,1,2359,
0,,Surface,M,1,2360,
0.00133505,,Surface,M,1,2361,
0.0524174,,Surface,M,1,2362,
0,,Surface,M,1,2363,
0.124657,,Surface,M,1,2365,
0.0073234,,Surface,M,1,2366,
0,,Surface,M,1,2367,
0,,Surface,M,1,2370,
0,,Surface,M,1,2371,
0,,Surface,M,1,2372,
0.527886,,Surface,M,1,2373,
0.342022,,Surface,M,1,2374,
0.00949975,,Surface,M,1,2375,
0,,Surface,M,1,2376,
0,,Surface,M,1,2377,
0,,Surface,M,1,2378,
0.221389,,Surface,M,1,2379,
0,,Surface,M,1,2380,
0,,Surface,M,1,2381,
0.00294231,,Surface,M,1,2382,
0,,Surface,M,1,2383,
0.0452319,,Surface,M,1,2385,
0.000673335,,Surface,M,1,2386,
0.186339,,Surface,M,1,2388,
0,,Surface,M,1,2390,
0.226615,,Surface,M,1,2391,
0,,Surface,M,1,2392,
0,,Surface,M,1,2393,
0,,Surface,M,1,2394,
0.0589658,,Surface,M,1,2395,
0,,Surface,M,1,2396,
0,,Surface,M,1,2397,
0.12236,,Surface,M,1,2398,
0,,Surface,M,1,2399,
0,,Surface,M,1,2400,
0,,Surface,M,1,2401,
0,,Surface,M,1,2403,
0,,Surface,M,1,2404,
0.00495839,,Surface,M,1,2405,
0,,Surface,M,1,2406,
0,,Surface,M,1,2407,
0,,Surface,M,1,2408,
0.315792,,Surface,M,1,2409,
0,,Surface,M,1,2411,
0,,Surface,M,1,2412,
0.248317,,Surface,M,1,2413,
0.688263,,Surface,M,1,2414,
2.49023e-05,,Surface,M,1,2416,
0.00415902,,Surface,M,1,2418,
0,,Surface,M,1,2421,
0,,Surface,M,1,2422,
0.333857,,Surface,M,1,2423,
0.201102,,Surface,M,1,2424,
0,,Surface,M,1,2426,
0.161954,,Surface,M,1,2428,
0,,Surface,M,1,2429,
0.102283,,Surface,M,1,2430,
0,,Surface,M,1,2431,
0,,Surface,M,1,2432,
0.265962,,Surface,M,1,2433,
0,,Surface,M,1,2434,
0,,Surface,M,1,2435,
0,,Surface,M,1,2438,
0,,Surface,M,1,2439,
0,,Surface,M,1,2440,
0.00292159,,Surface,M,1,2441,
0.440565,,Surface,M,1,2443,
0.00444666,,Surface,M,1,2444,
0,,Surface,M,1,2445,
0,,Surface,M,1,2446,
0,,Surface,M,1,2447,
0,,Surface,M,1,2448,
0,,Surface,M,1,2449,
0,,Surface,M,1,2451,
0.774973,,Surface,M,1,2452,
0,,Surface,M,1,2453,
0,,Surface,M,1,2454,
0,,Surface,M,1,2455,
0,,Surface,M,1,2456,
0,,Surface,M,1,2457,
0,,Surface,M,1,2458,
0.345551,,Surface,M,1,2461,
0.0184478,,Surface,M,1,2463,
0,,Surface,M,1,2464,
0.00786882,,Surface,M,1,2465,
0,,Surface,M,1,2466,
0.0695087,,Surface,M,1,2467,
0,,Surface,M,1,2468,
0,,Surface,M,1,2469,
0,,Surface,M,1,2470,
0,,Surface,M,1,2471,
0,,Surface,M,1,2472,
0,,Surface,M,1,2473,
0,,Surface,M,1,2474,
0.274634,,Surface,M,1,2475,
0,,Surface,M,1,2476,
0.327143,,Surface,M,1,2477,
0,,Surface,M,1,2478,
0,,Surface,M,1,2480,
0,,Surface,M,1,2481,
0,,Surface,M,1,2482,
0,,Surface,M,1,2483,
0,,Surface,M,1,2484,
0,,Surface,M,1,2485,
0.668452,,Surface,M,1,2488,
0,,Surface,M,1,2489,
0.00229397,,Surface,M,1,2491,
0.0131332,,Surface,M,1,2492,
0.000124517,,Surface,M,1,2493,
0,,Surface,M,1,2494,
0.0842768,,Surface,M,1,2495,
0,,Surface,M,1,2496,
0,,Surface,M,1,2497,
0.477559,,Surface,M,1,2498,
0,,Surface,M,1,2500,
0.485219,,Surface,M,1,2501,
0,,Surface,M,1,2502,
0,,Surface,M,1,2503,
0,,Surface,M,1,2504,
0.486971,,Surface,M,1,2505,
0,,Surface,M,1,2506,
0,,Surface,M,1,2508,
0.278624,,Surface,M,1,2509,
0,,Surface,M,1,2511,
0,,Surface,M,1,2513,
0.203273,,Surface,M,1,2514,
0.220655,,Surface,M,1,2515,
0,,Surface,M,1,2516,
0,,Surface,M,1,2518,
0,,Surface,M,1,2519,
0,,Surface,M,1,2520,
0,,Surface,M,1,2521,
0,,Surface,M,1,2522,
0,,Surface,M,1,2523,
0.552228,,Surface,M,1,2524,
0.284974,,Surface,M,1,2526,
0,,Surface,M,1,2527,
0,,Surface,M,1,2528,
0.0496578,,Surface,M,1,2529,
0,,Surface,M,1,2531,
0,,Surface,M,1,2532,
0,,Surface,M,1,2533,
0,,Surface,M,1,2535,
0.214884,,Surface,M,1,2536,
0,,Surface,M,1,2537,
0,,Surface,M,1,2539,
0,,Surface,M,1,2540,
0,,Surface,M,1,2541,
0,,Surface,M,1,2542,
0,,Surface,M,1,2543,
0,,Surface,M,1,2544,
0.521824,,Surface,M,1,2545,
0,,Surface,M,1,2547,
0.124979,,Surface,M,1,2549,
0,,Surface,M,1,2551,
0,,Surface,M,1,2552,
0,,Surface,M,1,2553,
0,,Surface,M,1,2555,
0,,Surface,M,1,2556,
0.451717,,Surface,M,1,2557,
0.167102,,Surface,M,1,2558,
0.27095,,Surface,M,1,2559,
0,,Surface,M,1,2560,
0,,Surface,M,1,2563,
0,,Surface,M,1,2565,
0,,Surface,M,1,2566,
0,,Surface,M,1,2567,
0,,Surface,M,1,2568,
0.0156465,,Surface,M,1,2569,
0,,Surface,M,1,2570,
0,,Surface,M,1,2572,
0,,Surface,M,1,2573,
0.0437309,,Surface,M,1,2574,
0,,Surface,M,1,2578,
0,,Surface,M,1,2580,
0,,Surface,M,1,2581,
0,,Surface,M,1,2582,
