
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
64.8242,µm,Surface,Distance from Origin,1,854,
66.2609,µm,Surface,Distance from Origin,1,855,
65.0092,µm,Surface,Distance from Origin,1,857,
65.3612,µm,Surface,Distance from Origin,1,860,
66.1603,µm,Surface,Distance from Origin,1,861,
65.07,µm,Surface,Distance from Origin,1,862,
64.667,µm,Surface,Distance from Origin,1,863,
65.6413,µm,Surface,Distance from Origin,1,864,
65.714,µm,Surface,Distance from Origin,1,865,
65.1967,µm,Surface,Distance from Origin,1,868,
64.7843,µm,Surface,Distance from Origin,1,869,
65.3393,µm,Surface,Distance from Origin,1,870,
65.5241,µm,Surface,Distance from Origin,1,871,
66.5154,µm,Surface,Distance from Origin,1,872,
66.1311,µm,Surface,Distance from Origin,1,873,
66.2574,µm,Surface,Distance from Origin,1,874,
65.0507,µm,Surface,Distance from Origin,1,876,
65.2026,µm,Surface,Distance from Origin,1,877,
71.4205,µm,Surface,Distance from Origin,1,879,
65.1029,µm,Surface,Distance from Origin,1,881,
65.7314,µm,Surface,Distance from Origin,1,883,
65.3718,µm,Surface,Distance from Origin,1,887,
65.0915,µm,Surface,Distance from Origin,1,888,
66.6603,µm,Surface,Distance from Origin,1,889,
65.0516,µm,Surface,Distance from Origin,1,890,
65.6802,µm,Surface,Distance from Origin,1,891,
65.3666,µm,Surface,Distance from Origin,1,892,
64.9491,µm,Surface,Distance from Origin,1,894,
66.4966,µm,Surface,Distance from Origin,1,896,
65.8823,µm,Surface,Distance from Origin,1,897,
65.0299,µm,Surface,Distance from Origin,1,898,
65.7385,µm,Surface,Distance from Origin,1,900,
65.3153,µm,Surface,Distance from Origin,1,902,
65.4882,µm,Surface,Distance from Origin,1,903,
65.5589,µm,Surface,Distance from Origin,1,904,
66.576,µm,Surface,Distance from Origin,1,905,
65.2984,µm,Surface,Distance from Origin,1,906,
65.1355,µm,Surface,Distance from Origin,1,907,
67.3965,µm,Surface,Distance from Origin,1,910,
65.95,µm,Surface,Distance from Origin,1,911,
64.5166,µm,Surface,Distance from Origin,1,912,
65.6495,µm,Surface,Distance from Origin,1,913,
64.6369,µm,Surface,Distance from Origin,1,916,
65.5174,µm,Surface,Distance from Origin,1,917,
64.4059,µm,Surface,Distance from Origin,1,919,
64.6261,µm,Surface,Distance from Origin,1,920,
65.0113,µm,Surface,Distance from Origin,1,923,
69.1836,µm,Surface,Distance from Origin,1,925,
66.3104,µm,Surface,Distance from Origin,1,926,
64.4327,µm,Surface,Distance from Origin,1,927,
65.5434,µm,Surface,Distance from Origin,1,928,
65.2536,µm,Surface,Distance from Origin,1,929,
64.5908,µm,Surface,Distance from Origin,1,930,
64.5737,µm,Surface,Distance from Origin,1,931,
66.5399,µm,Surface,Distance from Origin,1,932,
64.4607,µm,Surface,Distance from Origin,1,934,
64.9051,µm,Surface,Distance from Origin,1,935,
65.0092,µm,Surface,Distance from Origin,1,936,
64.958,µm,Surface,Distance from Origin,1,937,
64.6517,µm,Surface,Distance from Origin,1,939,
64.5871,µm,Surface,Distance from Origin,1,941,
65.0201,µm,Surface,Distance from Origin,1,942,
66.4059,µm,Surface,Distance from Origin,1,943,
66.4387,µm,Surface,Distance from Origin,1,945,
64.2693,µm,Surface,Distance from Origin,1,946,
64.7395,µm,Surface,Distance from Origin,1,947,
64.6161,µm,Surface,Distance from Origin,1,948,
69.6419,µm,Surface,Distance from Origin,1,949,
65.5176,µm,Surface,Distance from Origin,1,951,
68.024,µm,Surface,Distance from Origin,1,952,
64.5865,µm,Surface,Distance from Origin,1,953,
65.2153,µm,Surface,Distance from Origin,1,954,
64.0128,µm,Surface,Distance from Origin,1,956,
64.7506,µm,Surface,Distance from Origin,1,957,
65.1808,µm,Surface,Distance from Origin,1,958,
64.9645,µm,Surface,Distance from Origin,1,959,
65.4019,µm,Surface,Distance from Origin,1,960,
65.1149,µm,Surface,Distance from Origin,1,962,
66.009,µm,Surface,Distance from Origin,1,963,
64.549,µm,Surface,Distance from Origin,1,964,
64.6841,µm,Surface,Distance from Origin,1,965,
64.7107,µm,Surface,Distance from Origin,1,971,
64.875,µm,Surface,Distance from Origin,1,973,
64.6988,µm,Surface,Distance from Origin,1,974,
64.3325,µm,Surface,Distance from Origin,1,975,
65.5958,µm,Surface,Distance from Origin,1,977,
64.0223,µm,Surface,Distance from Origin,1,978,
63.7282,µm,Surface,Distance from Origin,1,979,
63.8718,µm,Surface,Distance from Origin,1,980,
64.5736,µm,Surface,Distance from Origin,1,981,
63.5553,µm,Surface,Distance from Origin,1,984,
64.2726,µm,Surface,Distance from Origin,1,985,
64.0681,µm,Surface,Distance from Origin,1,988,
63.6816,µm,Surface,Distance from Origin,1,989,
64.0181,µm,Surface,Distance from Origin,1,991,
65.7489,µm,Surface,Distance from Origin,1,992,
65.523,µm,Surface,Distance from Origin,1,993,
64.6061,µm,Surface,Distance from Origin,1,994,
63.8353,µm,Surface,Distance from Origin,1,995,
64.5273,µm,Surface,Distance from Origin,1,997,
63.5616,µm,Surface,Distance from Origin,1,998,
64.4385,µm,Surface,Distance from Origin,1,1000,
64.0088,µm,Surface,Distance from Origin,1,1002,
64.3793,µm,Surface,Distance from Origin,1,1003,
64.4839,µm,Surface,Distance from Origin,1,1004,
64.1848,µm,Surface,Distance from Origin,1,1005,
64.1704,µm,Surface,Distance from Origin,1,1006,
64.673,µm,Surface,Distance from Origin,1,1008,
64.3192,µm,Surface,Distance from Origin,1,1010,
66.8256,µm,Surface,Distance from Origin,1,1012,
64.4333,µm,Surface,Distance from Origin,1,1014,
64.1151,µm,Surface,Distance from Origin,1,1015,
68.3335,µm,Surface,Distance from Origin,1,1016,
64.6224,µm,Surface,Distance from Origin,1,1017,
64.5631,µm,Surface,Distance from Origin,1,1019,
65.2103,µm,Surface,Distance from Origin,1,1021,
64.2886,µm,Surface,Distance from Origin,1,1023,
65.8918,µm,Surface,Distance from Origin,1,1024,
65.2676,µm,Surface,Distance from Origin,1,1025,
63.9292,µm,Surface,Distance from Origin,1,1027,
64.192,µm,Surface,Distance from Origin,1,1028,
64.2746,µm,Surface,Distance from Origin,1,1030,
63.9495,µm,Surface,Distance from Origin,1,1031,
65.0706,µm,Surface,Distance from Origin,1,1033,
64.6293,µm,Surface,Distance from Origin,1,1035,
63.118,µm,Surface,Distance from Origin,1,1036,
63.7932,µm,Surface,Distance from Origin,1,1037,
63.5563,µm,Surface,Distance from Origin,1,1040,
63.806,µm,Surface,Distance from Origin,1,1042,
63.9525,µm,Surface,Distance from Origin,1,1043,
63.7616,µm,Surface,Distance from Origin,1,1046,
65.7849,µm,Surface,Distance from Origin,1,1047,
63.7269,µm,Surface,Distance from Origin,1,1048,
63.4277,µm,Surface,Distance from Origin,1,1049,
65.0008,µm,Surface,Distance from Origin,1,1050,
64.5862,µm,Surface,Distance from Origin,1,1053,
63.6932,µm,Surface,Distance from Origin,1,1054,
63.4885,µm,Surface,Distance from Origin,1,1055,
64.5156,µm,Surface,Distance from Origin,1,1056,
64.7348,µm,Surface,Distance from Origin,1,1057,
64.644,µm,Surface,Distance from Origin,1,1060,
63.6929,µm,Surface,Distance from Origin,1,1061,
63.5816,µm,Surface,Distance from Origin,1,1062,
68.7035,µm,Surface,Distance from Origin,1,1065,
63.9815,µm,Surface,Distance from Origin,1,1066,
65.521,µm,Surface,Distance from Origin,1,1069,
65.3697,µm,Surface,Distance from Origin,1,1070,
63.9136,µm,Surface,Distance from Origin,1,1071,
64.4781,µm,Surface,Distance from Origin,1,1072,
63.782,µm,Surface,Distance from Origin,1,1073,
64.7297,µm,Surface,Distance from Origin,1,1074,
66.5804,µm,Surface,Distance from Origin,1,1075,
63.86,µm,Surface,Distance from Origin,1,1076,
64.2748,µm,Surface,Distance from Origin,1,1077,
63.4265,µm,Surface,Distance from Origin,1,1078,
63.846,µm,Surface,Distance from Origin,1,1079,
66.4037,µm,Surface,Distance from Origin,1,1080,
64.4834,µm,Surface,Distance from Origin,1,1081,
64.0589,µm,Surface,Distance from Origin,1,1082,
64.0439,µm,Surface,Distance from Origin,1,1083,
65.1802,µm,Surface,Distance from Origin,1,1085,
65.1382,µm,Surface,Distance from Origin,1,1086,
64.4414,µm,Surface,Distance from Origin,1,1088,
64.3298,µm,Surface,Distance from Origin,1,1089,
64.6332,µm,Surface,Distance from Origin,1,1090,
63.6882,µm,Surface,Distance from Origin,1,1091,
63.8707,µm,Surface,Distance from Origin,1,1092,
66.2969,µm,Surface,Distance from Origin,1,1093,
63.8014,µm,Surface,Distance from Origin,1,1094,
64.0183,µm,Surface,Distance from Origin,1,1096,
64.0898,µm,Surface,Distance from Origin,1,1097,
63.9167,µm,Surface,Distance from Origin,1,1098,
67.95,µm,Surface,Distance from Origin,1,1099,
63.2229,µm,Surface,Distance from Origin,1,1101,
63.5063,µm,Surface,Distance from Origin,1,1102,
63.1513,µm,Surface,Distance from Origin,1,1104,
64.1897,µm,Surface,Distance from Origin,1,1105,
62.7454,µm,Surface,Distance from Origin,1,1106,
63.4762,µm,Surface,Distance from Origin,1,1107,
63.6246,µm,Surface,Distance from Origin,1,1108,
62.8696,µm,Surface,Distance from Origin,1,1109,
63.0678,µm,Surface,Distance from Origin,1,1111,
62.705,µm,Surface,Distance from Origin,1,1113,
64.2071,µm,Surface,Distance from Origin,1,1115,
63.0995,µm,Surface,Distance from Origin,1,1116,
64.5992,µm,Surface,Distance from Origin,1,1119,
63.6221,µm,Surface,Distance from Origin,1,1122,
63.4543,µm,Surface,Distance from Origin,1,1126,
62.8896,µm,Surface,Distance from Origin,1,1127,
68.1418,µm,Surface,Distance from Origin,1,1128,
66.6825,µm,Surface,Distance from Origin,1,1129,
63.4414,µm,Surface,Distance from Origin,1,1134,
64.0495,µm,Surface,Distance from Origin,1,1136,
63.8882,µm,Surface,Distance from Origin,1,1142,
63.8535,µm,Surface,Distance from Origin,1,1143,
63.4612,µm,Surface,Distance from Origin,1,1144,
63.8758,µm,Surface,Distance from Origin,1,1145,
64.7384,µm,Surface,Distance from Origin,1,1146,
63.4563,µm,Surface,Distance from Origin,1,1147,
63.2811,µm,Surface,Distance from Origin,1,1148,
64.3601,µm,Surface,Distance from Origin,1,1150,
64.5834,µm,Surface,Distance from Origin,1,1151,
63.8639,µm,Surface,Distance from Origin,1,1154,
63.9839,µm,Surface,Distance from Origin,1,1156,
63.4741,µm,Surface,Distance from Origin,1,1157,
63.313,µm,Surface,Distance from Origin,1,1158,
64.3829,µm,Surface,Distance from Origin,1,1161,
63.0333,µm,Surface,Distance from Origin,1,1162,
63.5128,µm,Surface,Distance from Origin,1,1165,
63.357,µm,Surface,Distance from Origin,1,1166,
64.1333,µm,Surface,Distance from Origin,1,1167,
63.9883,µm,Surface,Distance from Origin,1,1172,
66.8555,µm,Surface,Distance from Origin,1,1174,
62.4545,µm,Surface,Distance from Origin,1,1175,
63.6672,µm,Surface,Distance from Origin,1,1177,
64.268,µm,Surface,Distance from Origin,1,1178,
62.9444,µm,Surface,Distance from Origin,1,1180,
62.5897,µm,Surface,Distance from Origin,1,1181,
63.9069,µm,Surface,Distance from Origin,1,1183,
63.7114,µm,Surface,Distance from Origin,1,1184,
63.0855,µm,Surface,Distance from Origin,1,1185,
63.0139,µm,Surface,Distance from Origin,1,1186,
63.1828,µm,Surface,Distance from Origin,1,1188,
62.9566,µm,Surface,Distance from Origin,1,1189,
62.4338,µm,Surface,Distance from Origin,1,1191,
63.2944,µm,Surface,Distance from Origin,1,1192,
63.2052,µm,Surface,Distance from Origin,1,1193,
62.3071,µm,Surface,Distance from Origin,1,1195,
67.8767,µm,Surface,Distance from Origin,1,1196,
63.5491,µm,Surface,Distance from Origin,1,1197,
63.4668,µm,Surface,Distance from Origin,1,1198,
62.6648,µm,Surface,Distance from Origin,1,1199,
64.3142,µm,Surface,Distance from Origin,1,1200,
63.5975,µm,Surface,Distance from Origin,1,1202,
63.1395,µm,Surface,Distance from Origin,1,1203,
63.3199,µm,Surface,Distance from Origin,1,1205,
62.9184,µm,Surface,Distance from Origin,1,1206,
65.0252,µm,Surface,Distance from Origin,1,1208,
63.0053,µm,Surface,Distance from Origin,1,1210,
62.8187,µm,Surface,Distance from Origin,1,1211,
63.0851,µm,Surface,Distance from Origin,1,1213,
66.1084,µm,Surface,Distance from Origin,1,1214,
62.477,µm,Surface,Distance from Origin,1,1215,
62.9636,µm,Surface,Distance from Origin,1,1216,
63.1036,µm,Surface,Distance from Origin,1,1217,
64.1704,µm,Surface,Distance from Origin,1,1219,
63.1327,µm,Surface,Distance from Origin,1,1220,
63.8355,µm,Surface,Distance from Origin,1,1221,
63.745,µm,Surface,Distance from Origin,1,1223,
65.6241,µm,Surface,Distance from Origin,1,1226,
61.7767,µm,Surface,Distance from Origin,1,1227,
63.2885,µm,Surface,Distance from Origin,1,1229,
62.8521,µm,Surface,Distance from Origin,1,1231,
62.1619,µm,Surface,Distance from Origin,1,1232,
62.8571,µm,Surface,Distance from Origin,1,1233,
63.0062,µm,Surface,Distance from Origin,1,1234,
62.8184,µm,Surface,Distance from Origin,1,1237,
63.8194,µm,Surface,Distance from Origin,1,1239,
62.3146,µm,Surface,Distance from Origin,1,1240,
62.3468,µm,Surface,Distance from Origin,1,1242,
63.6796,µm,Surface,Distance from Origin,1,1243,
63.7162,µm,Surface,Distance from Origin,1,1247,
62.6113,µm,Surface,Distance from Origin,1,1250,
62.5267,µm,Surface,Distance from Origin,1,1251,
62.0633,µm,Surface,Distance from Origin,1,1253,
65.1015,µm,Surface,Distance from Origin,1,1255,
61.9179,µm,Surface,Distance from Origin,1,1256,
63.17,µm,Surface,Distance from Origin,1,1258,
62.8976,µm,Surface,Distance from Origin,1,1259,
62.6747,µm,Surface,Distance from Origin,1,1260,
63.0731,µm,Surface,Distance from Origin,1,1261,
63.0413,µm,Surface,Distance from Origin,1,1265,
62.4414,µm,Surface,Distance from Origin,1,1268,
62.4821,µm,Surface,Distance from Origin,1,1269,
63.3619,µm,Surface,Distance from Origin,1,1270,
63.1148,µm,Surface,Distance from Origin,1,1271,
62.4168,µm,Surface,Distance from Origin,1,1272,
62.6502,µm,Surface,Distance from Origin,1,1274,
62.9606,µm,Surface,Distance from Origin,1,1275,
62.6213,µm,Surface,Distance from Origin,1,1276,
62.884,µm,Surface,Distance from Origin,1,1278,
62.6325,µm,Surface,Distance from Origin,1,1280,
64.2664,µm,Surface,Distance from Origin,1,1281,
64.2149,µm,Surface,Distance from Origin,1,1282,
64.0141,µm,Surface,Distance from Origin,1,1283,
64.2909,µm,Surface,Distance from Origin,1,1284,
62.9088,µm,Surface,Distance from Origin,1,1285,
62.9616,µm,Surface,Distance from Origin,1,1286,
62.3271,µm,Surface,Distance from Origin,1,1287,
63.9856,µm,Surface,Distance from Origin,1,1290,
63.6989,µm,Surface,Distance from Origin,1,1291,
63.0548,µm,Surface,Distance from Origin,1,1292,
62.4369,µm,Surface,Distance from Origin,1,1294,
62.5547,µm,Surface,Distance from Origin,1,1295,
62.0652,µm,Surface,Distance from Origin,1,1297,
63.8741,µm,Surface,Distance from Origin,1,1299,
63.769,µm,Surface,Distance from Origin,1,1300,
62.1566,µm,Surface,Distance from Origin,1,1301,
63.3902,µm,Surface,Distance from Origin,1,1302,
61.4577,µm,Surface,Distance from Origin,1,1304,
61.7146,µm,Surface,Distance from Origin,1,1305,
62.6668,µm,Surface,Distance from Origin,1,1306,
62.8723,µm,Surface,Distance from Origin,1,1307,
62.3165,µm,Surface,Distance from Origin,1,1308,
63.0191,µm,Surface,Distance from Origin,1,1309,
62.8091,µm,Surface,Distance from Origin,1,1310,
63.8721,µm,Surface,Distance from Origin,1,1311,
63.8473,µm,Surface,Distance from Origin,1,1316,
62.9203,µm,Surface,Distance from Origin,1,1317,
63.1927,µm,Surface,Distance from Origin,1,1318,
61.8572,µm,Surface,Distance from Origin,1,1320,
62.5806,µm,Surface,Distance from Origin,1,1323,
62.4326,µm,Surface,Distance from Origin,1,1324,
62.7218,µm,Surface,Distance from Origin,1,1325,
62.3506,µm,Surface,Distance from Origin,1,1326,
62.7188,µm,Surface,Distance from Origin,1,1327,
63.3433,µm,Surface,Distance from Origin,1,1330,
62.1786,µm,Surface,Distance from Origin,1,1331,
63.4689,µm,Surface,Distance from Origin,1,1332,
63.1886,µm,Surface,Distance from Origin,1,1334,
62.8167,µm,Surface,Distance from Origin,1,1336,
63.3817,µm,Surface,Distance from Origin,1,1337,
62.1501,µm,Surface,Distance from Origin,1,1341,
63.709,µm,Surface,Distance from Origin,1,1342,
63.4277,µm,Surface,Distance from Origin,1,1344,
63.6442,µm,Surface,Distance from Origin,1,1345,
63.7359,µm,Surface,Distance from Origin,1,1347,
62.1739,µm,Surface,Distance from Origin,1,1348,
62.8487,µm,Surface,Distance from Origin,1,1350,
62.2064,µm,Surface,Distance from Origin,1,1351,
63.9002,µm,Surface,Distance from Origin,1,1353,
62.5314,µm,Surface,Distance from Origin,1,1354,
62.4386,µm,Surface,Distance from Origin,1,1355,
62.6137,µm,Surface,Distance from Origin,1,1357,
63.6109,µm,Surface,Distance from Origin,1,1358,
62.3593,µm,Surface,Distance from Origin,1,1359,
63.1879,µm,Surface,Distance from Origin,1,1360,
63.4013,µm,Surface,Distance from Origin,1,1361,
61.6577,µm,Surface,Distance from Origin,1,1362,
61.9622,µm,Surface,Distance from Origin,1,1363,
62.7014,µm,Surface,Distance from Origin,1,1364,
62.2173,µm,Surface,Distance from Origin,1,1365,
62.4531,µm,Surface,Distance from Origin,1,1367,
61.9723,µm,Surface,Distance from Origin,1,1370,
62.3045,µm,Surface,Distance from Origin,1,1372,
61.2742,µm,Surface,Distance from Origin,1,1373,
62.2783,µm,Surface,Distance from Origin,1,1374,
61.8003,µm,Surface,Distance from Origin,1,1379,
61.4936,µm,Surface,Distance from Origin,1,1381,
64.8662,µm,Surface,Distance from Origin,1,1383,
62.0062,µm,Surface,Distance from Origin,1,1384,
62.0839,µm,Surface,Distance from Origin,1,1386,
61.5253,µm,Surface,Distance from Origin,1,1387,
62.3036,µm,Surface,Distance from Origin,1,1389,
63.0132,µm,Surface,Distance from Origin,1,1391,
61.8754,µm,Surface,Distance from Origin,1,1392,
