
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.5847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
20.0266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
15.6674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
18.1151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
14.6488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
18.2697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
14.4602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
18.8905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
16.0169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
16.9711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
21.394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
16.0365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
15.6099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
20.0535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
14.4061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
14.8241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
15.1633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
19.4353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
14.6473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
14.8393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
20.9574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
18.0444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
22.428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
16.1606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
19.9119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
13.5378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
15.252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
20.719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
16.0551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
17.1799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
12.9651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
16.497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
14.6211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
19.1326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
17.6726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
14.4732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
22.1206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
13.8004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
12.9441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
14.9073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
13.1807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
13.048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
16.6521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
15.4932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
14.9889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
13.3074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
18.8846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
14.6528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
14.3102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
20.8998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
19.0482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
14.3564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
15.1971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
19.9217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
22.7886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
15.2046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
19.0494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
15.434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
14.6215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
13.4926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
21.146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
14.005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
15.6133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
25.2569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
13.4524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
14.2705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
14.7388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
13.5214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
21.879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
15.5305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
26.1473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
13.5323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
14.2109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
20.3276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
12.7523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
21.6237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
12.1879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
16.3833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
17.4116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
12.2331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
18.2067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
12.9618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
11.9363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
12.462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
14.5629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
12.7924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
14.0105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
22.191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
12.447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
14.4874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
15.3533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
13.9195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
20.8154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
13.6812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
12.4364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
15.4536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
14.8426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
12.2224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
23.4139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
13.0988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
15.8729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
14.6477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
12.9379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
14.6196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
12.4063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
18.1464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
18.6143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
14.0215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
12.5187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
12.8324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
20.0927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
17.2302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
17.5182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
13.1308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
18.1142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
16.5871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
13.6262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
17.2949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
13.3622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
17.7749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
12.6574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
12.9299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
13.8003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
13.8934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
11.8102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
11.0809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
13.8765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
11.2262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
11.0029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
13.6045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
11.4222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
11.4518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
20.1425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
13.1693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
16.6375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
15.5303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
11.601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
18.998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
18.2653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
16.3281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
11.9001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
13.8387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
12.2041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
24.8522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
13.3945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
19.5407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
21.7858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
12.466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
13.1309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
12.7301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
14.2058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
14.8431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
11.7246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
16.4838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
15.1282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
12.8259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
11.9772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
20.8299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
15.7984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
20.9917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
11.9147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
15.2774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
13.2741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
16.5158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
12.4153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
13.9201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
13.2701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
20.1814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
15.9528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
22.2406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
11.5152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
11.9324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
13.957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
19.7237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
17.7711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
14.2008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
12.0736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
11.4546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
10.7845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
16.8112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
10.5085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
11.4092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
11.6142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
11.6463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
20.1929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
16.7199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
17.3698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
13.6774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
12.5897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
14.2251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
11.0008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
11.6105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
11.6626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
12.7841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
18.236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
