
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
49.6181,46.1126,7.35947,µm,Surface,Position,1,727,
43.4593,51.3354,7.41168,µm,Surface,Position,1,728,
48.6645,43.7842,7.33871,µm,Surface,Position,1,729,
45.1703,47.042,7.41856,µm,Surface,Position,1,730,
39.7336,52.2997,7.37959,µm,Surface,Position,1,731,
45.6822,46.7919,7.35994,µm,Surface,Position,1,732,
46.4496,45.6712,7.42326,µm,Surface,Position,1,735,
40.8223,51.8588,6.9785,µm,Surface,Position,1,736,
48.0695,44.0763,7.38667,µm,Surface,Position,1,737,
47.494,45.0522,7.42687,µm,Surface,Position,1,738,
57.8313,34.5117,7.29851,µm,Surface,Position,1,739,
50.8475,41.7807,7.42733,µm,Surface,Position,1,740,
54.6996,37.5757,7.40408,µm,Surface,Position,1,741,
38.9867,54.0264,7.36523,µm,Surface,Position,1,742,
44.2858,48.337,7.21281,µm,Surface,Position,1,743,
56.8637,35.6107,7.37722,µm,Surface,Position,1,744,
56.1783,35.9859,7.37908,µm,Surface,Position,1,745,
54.3856,37.5914,7.53,µm,Surface,Position,1,747,
44.9101,48.2761,7.33251,µm,Surface,Position,1,749,
51.6409,41.3403,7.32579,µm,Surface,Position,1,750,
42.7597,49.7995,7.31278,µm,Surface,Position,1,751,
61.5779,30.4156,7.56667,µm,Surface,Position,1,752,
41.2264,51.5477,7.26501,µm,Surface,Position,1,753,
57.373,35.3667,7.42993,µm,Surface,Position,1,754,
59.2614,33.3883,7.42298,µm,Surface,Position,1,755,
49.9364,42.4373,6.97561,µm,Surface,Position,1,756,
41.6762,51.1491,7.46486,µm,Surface,Position,1,757,
49.8004,43.5259,7.26501,µm,Surface,Position,1,758,
52.1118,40.8335,7.22386,µm,Surface,Position,1,759,
39.3723,53.3032,7.51633,µm,Surface,Position,1,761,
45.6153,47.5128,7.3757,µm,Surface,Position,1,762,
54.5685,38.253,7.47007,µm,Surface,Position,1,763,
53.0878,40.4981,7.41478,µm,Surface,Position,1,765,
50.1809,42.7961,7.42211,µm,Surface,Position,1,766,
43.8076,49.0437,7.41915,µm,Surface,Position,1,769,
58.4703,34.2114,7.33585,µm,Surface,Position,1,770,
53.8702,39.2323,7.44642,µm,Surface,Position,1,771,
33.4082,58.9829,7.42353,µm,Surface,Position,1,772,
46.4015,47.0555,7.43176,µm,Surface,Position,1,773,
53.3475,39.4059,7.18462,µm,Surface,Position,1,775,
50.784,42.4049,7.3709,µm,Surface,Position,1,776,
54.6012,38.9063,7.39814,µm,Surface,Position,1,778,
49.2437,43.9764,7.3678,µm,Surface,Position,1,781,
40.9536,52.1429,7.40308,µm,Surface,Position,1,782,
50.5311,43.1474,7.31222,µm,Surface,Position,1,784,
57.9525,34.9458,7.37037,µm,Surface,Position,1,785,
53.9741,40.0147,7.36115,µm,Surface,Position,1,786,
32.9232,60.1527,7.41296,µm,Surface,Position,1,787,
46.9751,45.8219,7.64444,µm,Surface,Position,1,788,
47.7528,45.5291,7.29273,µm,Surface,Position,1,790,
51.6092,42.0035,7.30219,µm,Surface,Position,1,791,
57.613,35.7122,7.37647,µm,Surface,Position,1,792,
35.0509,56.0296,7.38312,µm,Surface,Position,1,793,
38.4889,52.7119,7.46619,µm,Surface,Position,1,796,
41.3907,50.1365,7.32399,µm,Surface,Position,1,797,
41.5132,49.4644,6.81333,µm,Surface,Position,1,800,
47.649,43.5395,6.96333,µm,Surface,Position,1,801,
35.852,55.1777,7.49429,µm,Surface,Position,1,802,
46.2463,45.1432,7.40725,µm,Surface,Position,1,805,
43.0959,48.783,7.13456,µm,Surface,Position,1,806,
48.9302,42.6807,7.43281,µm,Surface,Position,1,809,
42.395,49.3419,7.37972,µm,Surface,Position,1,810,
57.6393,33.4801,7.49697,µm,Surface,Position,1,812,
54.7025,36.6507,7.43175,µm,Surface,Position,1,814,
55.3103,36.2714,7.45802,µm,Surface,Position,1,816,
51.6303,40.4718,7.2982,µm,Surface,Position,1,818,
50.1866,42.0123,7.3586,µm,Surface,Position,1,819,
52.2435,39.9639,7.32398,µm,Surface,Position,1,821,
47.6841,43.8897,7.48831,µm,Surface,Position,1,823,
41.6917,49.555,7.43333,µm,Surface,Position,1,824,
48.7287,43.3057,7.31218,µm,Surface,Position,1,825,
40.8597,50.9976,7.45455,µm,Surface,Position,1,826,
34.8962,56.4775,7.27742,µm,Surface,Position,1,827,
39.7767,51.6221,7.59412,µm,Surface,Position,1,829,
62.9659,28.5441,7.41455,µm,Surface,Position,1,830,
58.8071,32.9382,7.42543,µm,Surface,Position,1,832,
49.4647,42.9123,7.32941,µm,Surface,Position,1,833,
53.2055,38.8097,7.25594,µm,Surface,Position,1,835,
59.1728,31.9915,7.4,µm,Surface,Position,1,836,
38.554,53.0267,6.61818,µm,Surface,Position,1,837,
44.7643,47.6628,7.44157,µm,Surface,Position,1,838,
44.3895,47.47,5.93,µm,Surface,Position,1,839,
41.1266,51.0204,7.32351,µm,Surface,Position,1,840,
55.1595,36.5163,7.28095,µm,Surface,Position,1,843,
56.7594,34.8991,7.45,µm,Surface,Position,1,845,
52.7595,39.8737,7.42048,µm,Surface,Position,1,847,
47.5719,44.3674,7.35187,µm,Surface,Position,1,848,
56.2735,35.5169,7.42708,µm,Surface,Position,1,850,
54.08,37.6869,7.48814,µm,Surface,Position,1,851,
39.7874,51.0724,6.77729,µm,Surface,Position,1,852,
42.434,48.4566,7.31403,µm,Surface,Position,1,854,
56.6971,33.4801,7.41818,µm,Surface,Position,1,855,
43.4051,47.8434,7.29376,µm,Surface,Position,1,857,
51.2368,39.9042,7.38514,µm,Surface,Position,1,860,
38.1428,53.5569,7.3466,µm,Surface,Position,1,861,
39.4208,51.2352,7.4199,µm,Surface,Position,1,862,
43.773,47.215,6.04118,µm,Surface,Position,1,863,
52.2735,39.0074,7.39475,µm,Surface,Position,1,864,
52.9168,38.2503,7.41936,µm,Surface,Position,1,865,
49.4427,41.8578,7.34588,µm,Surface,Position,1,868,
47.7336,43.1928,7.27234,µm,Surface,Position,1,869,
39.2531,51.7292,7.24577,µm,Surface,Position,1,870,
39.6203,51.7803,6.51453,µm,Surface,Position,1,871,
32.9044,57.3355,7.36471,µm,Surface,Position,1,872,
55.9237,34.5161,7.38242,µm,Surface,Position,1,873,
56.349,34.0551,7.42195,µm,Surface,Position,1,874,
43.1291,48.1626,7.19973,µm,Surface,Position,1,876,
51.6066,39.2215,7.05801,µm,Surface,Position,1,877,
22.773,67.2646,7.6,µm,Surface,Position,1,879,
40.2005,50.7943,6.5,µm,Surface,Position,1,881,
36.8979,53.8877,7.43425,µm,Surface,Position,1,883,
40.8732,50.5438,6.94057,µm,Surface,Position,1,887,
45.7404,45.7251,7.34443,µm,Surface,Position,1,888,
33.2778,57.2646,7.54583,µm,Surface,Position,1,889,
40.3423,50.6552,6.18462,µm,Surface,Position,1,890,
51.8016,39.6894,7.43231,µm,Surface,Position,1,891,
40.4778,50.7978,7.34327,µm,Surface,Position,1,892,
41.7701,49.1907,7.34248,µm,Surface,Position,1,894,
34.272,56.4967,7.43946,µm,Surface,Position,1,896,
40.1233,51.79,6.95711,µm,Surface,Position,1,897,
44.8648,46.5372,7.09383,µm,Surface,Position,1,898,
50.8903,40.9655,7.31836,µm,Surface,Position,1,900,
38.2185,52.6022,6.2,µm,Surface,Position,1,902,
40.1535,51.2071,7.36452,µm,Surface,Position,1,903,
52.5224,38.5549,7.27284,µm,Surface,Position,1,904,
56.4356,34.529,7.4254,µm,Surface,Position,1,905,
44.6874,47.0443,7.33159,µm,Surface,Position,1,906,
48.3927,42.9746,7.34618,µm,Surface,Position,1,907,
58.3732,32.8565,7.43676,µm,Surface,Position,1,910,
53.5123,37.8176,7.46109,µm,Surface,Position,1,911,
47.9161,42.5696,7.36654,µm,Surface,Position,1,912,
33.8848,55.7652,7.20556,µm,Surface,Position,1,913,
39.7449,50.4271,7.44179,µm,Surface,Position,1,916,
55.627,33.8172,7.38621,µm,Surface,Position,1,917,
39.2353,50.5196,7.51481,µm,Surface,Position,1,919,
50.7176,39.3819,7.30263,µm,Surface,Position,1,920,
43.9351,47.3487,7.36747,µm,Surface,Position,1,923,
63.9771,25.3273,7.2,µm,Surface,Position,1,925,
31.5764,57.8879,7,µm,Surface,Position,1,926,
39.8112,50.2053,6.78739,µm,Surface,Position,1,927,
53.97,36.4443,7.41556,µm,Surface,Position,1,928,
37.8416,52.6422,7.40544,µm,Surface,Position,1,929,
44.2712,46.5548,6.68409,µm,Surface,Position,1,930,
41.8509,48.6405,7.23722,µm,Surface,Position,1,931,
57.5334,32.6008,7.39364,µm,Surface,Position,1,932,
39.2291,50.7336,6.50843,µm,Surface,Position,1,934,
39.3017,51.2601,6.36058,µm,Surface,Position,1,935,
52.4962,37.6527,7.2548,µm,Surface,Position,1,936,
51.7158,38.6326,7.24925,µm,Surface,Position,1,937,
47.031,43.7429,7.38169,µm,Surface,Position,1,939,
39.5635,50.7296,5.72059,µm,Surface,Position,1,941,
38.6499,51.8579,6.67421,µm,Surface,Position,1,942,
57.9949,31.4685,7.4875,µm,Surface,Position,1,943,
31.9915,57.8308,6.8,µm,Surface,Position,1,945,
42.3393,47.8214,7.14461,µm,Surface,Position,1,946,
39.8015,50.6818,6.19645,µm,Surface,Position,1,947,
39.0954,50.9344,7.24444,µm,Surface,Position,1,948,
25.1124,64.5237,7.48718,µm,Surface,Position,1,949,
54.7969,35.1353,7.44084,µm,Surface,Position,1,951,
28.7602,61.1935,7.44744,µm,Surface,Position,1,952,
45.6429,45.0885,7.42694,µm,Surface,Position,1,953,
35.6889,54.0844,7.36271,µm,Surface,Position,1,954,
47.0886,42.864,6.55556,µm,Surface,Position,1,956,
46.6432,44.3152,7.29485,µm,Surface,Position,1,957,
52.8866,37.3895,7.31954,µm,Surface,Position,1,958,
38.9219,51.5091,7.23071,µm,Surface,Position,1,959,
38.7663,52.1653,7.30544,µm,Surface,Position,1,960,
50.1978,40.8268,7.30157,µm,Surface,Position,1,962,
56.6055,33.1244,7.46923,µm,Surface,Position,1,963,
41.185,49.1493,7.39692,µm,Surface,Position,1,964,
39.4789,50.7603,6.98803,µm,Surface,Position,1,965,
48.698,41.9791,7.33049,µm,Surface,Position,1,971,
45.0387,46.1063,7.38268,µm,Surface,Position,1,973,
49.1965,41.3713,7.35175,µm,Surface,Position,1,974,
45.1073,45.3489,6.89143,µm,Surface,Position,1,975,
32.447,56.5432,7.27059,µm,Surface,Position,1,977,
48.2767,41.4002,7.36458,µm,Surface,Position,1,978,
48.3652,40.8563,7.27,µm,Surface,Position,1,979,
44.0907,45.7329,6.64167,µm,Surface,Position,1,980,
37.8437,51.8458,7.04384,µm,Surface,Position,1,981,
47.7084,41.4626,6.63571,µm,Surface,Position,1,984,
39.4341,50.3746,6.19078,µm,Surface,Position,1,985,
38.4693,50.6969,7.39314,µm,Surface,Position,1,988,
43.9692,45.6885,5.88349,µm,Surface,Position,1,989,
47.8946,41.8425,7.32287,µm,Surface,Position,1,991,
32.3034,56.8099,7.21414,µm,Surface,Position,1,992,
32.6078,56.3453,7.42954,µm,Surface,Position,1,993,
50.9587,39.0093,7.44478,µm,Surface,Position,1,994,
42.1524,47.4002,7.16497,µm,Surface,Position,1,995,
40.6584,49.6365,6.84762,µm,Surface,Position,1,997,
47.9834,41.1353,6.75,µm,Surface,Position,1,998,
51.0917,38.5558,7.4442,µm,Surface,Position,1,1000,
46.6861,43.1896,7.22446,µm,Surface,Position,1,1002,
49.2988,40.7697,7.2218,µm,Surface,Position,1,1003,
38.9177,50.9861,6.63317,µm,Surface,Position,1,1004,
44.6019,45.5739,7.30604,µm,Surface,Position,1,1005,
48.6993,41.1502,7.27107,µm,Surface,Position,1,1006,
50.428,39.8252,7.31903,µm,Surface,Position,1,1008,
38.3632,51.0849,7.4539,µm,Surface,Position,1,1010,
29.1169,59.6917,7.4,µm,Surface,Position,1,1012,
49.7744,40.2362,7.43045,µm,Surface,Position,1,1014,
41.0931,48.7025,7.08344,µm,Surface,Position,1,1015,
26.4586,62.5905,7.2,µm,Surface,Position,1,1016,
40.2605,50.1044,6.68515,µm,Surface,Position,1,1017,
38.2157,51.4927,7.51341,µm,Surface,Position,1,1019,
34.2109,55.0247,7.36721,µm,Surface,Position,1,1021,
43.4049,46.9043,7.00159,µm,Surface,Position,1,1023,
57.1458,31.9649,7.37143,µm,Surface,Position,1,1024,
35.2294,54.4432,7.39553,µm,Surface,Position,1,1025,
46.8902,42.7971,7.52769,µm,Surface,Position,1,1027,
46.0322,44.146,7.2651,µm,Surface,Position,1,1028,
42.7312,47.4653,7.23315,µm,Surface,Position,1,1030,
44.7481,45.1311,7.0946,µm,Surface,Position,1,1031,
37.1018,52.9699,7.19917,µm,Surface,Position,1,1033,
54.0328,34.6628,7.47663,µm,Surface,Position,1,1035,
43.5187,45.348,5.79348,µm,Surface,Position,1,1036,
49.6675,39.3758,7.2289,µm,Surface,Position,1,1037,
41.5286,47.5305,7.45847,µm,Surface,Position,1,1040,
44.9574,44.6954,7.23541,µm,Surface,Position,1,1042,
50.0984,39.0945,7.18993,µm,Surface,Position,1,1043,
40.4695,48.8225,6.6425,µm,Surface,Position,1,1046,
30.4506,57.838,7.42857,µm,Surface,Position,1,1047,
48.7551,40.3976,7.21675,µm,Surface,Position,1,1048,
40.8213,48.153,6.16274,µm,Surface,Position,1,1049,
32.7314,55.6927,7.21695,µm,Surface,Position,1,1050,
52.6361,36.7065,7.3115,µm,Surface,Position,1,1053,
39.0958,49.7126,7.54943,µm,Surface,Position,1,1054,
42.9078,46.3832,6.18955,µm,Surface,Position,1,1055,
37.2096,52.192,7.328,µm,Surface,Position,1,1056,
35.646,53.5358,7.33965,µm,Surface,Position,1,1057,
53.3522,35.7372,7.432,µm,Surface,Position,1,1060,
47.2305,42.1404,7.08812,µm,Surface,Position,1,1061,
41.7462,47.4579,6.90065,µm,Surface,Position,1,1062,
24.7664,63.6439,7.5,µm,Surface,Position,1,1065,
51.0747,37.8074,7.45766,µm,Surface,Position,1,1066,
57.2264,31.031,7.43077,µm,Surface,Position,1,1069,
32.0431,56.494,7.40769,µm,Surface,Position,1,1070,
41.5368,48.0474,7.14763,µm,Surface,Position,1,1071,
38.4538,51.3723,6.29332,µm,Surface,Position,1,1072,
37.9136,50.7429,7.47451,µm,Surface,Position,1,1073,
53.0945,36.2852,7.36813,µm,Surface,Position,1,1074,
59.5682,28.8067,7.4,µm,Surface,Position,1,1075,
42.7804,46.8442,7.31806,µm,Surface,Position,1,1076,
36.5547,52.5413,5.86667,µm,Surface,Position,1,1077,
45.1418,44.1824,5.74933,µm,Surface,Position,1,1078,
49.277,39.9797,7.05104,µm,Surface,Position,1,1079,
29.213,59.1634,7.46667,µm,Surface,Position,1,1080,
36.0793,52.9405,7.32757,µm,Surface,Position,1,1081,
38.9347,50.3453,7.27894,µm,Surface,Position,1,1082,
37.6329,51.3442,7.01081,µm,Surface,Position,1,1083,
33.8151,55.2383,7.32945,µm,Surface,Position,1,1085,
54.7599,34.4868,7.41637,µm,Surface,Position,1,1086,
52.1544,37.1225,7.38442,µm,Surface,Position,1,1088,
51.8372,37.3925,7.28235,µm,Surface,Position,1,1089,
51.7556,38.0078,7.36357,µm,Surface,Position,1,1090,
40.6704,48.4386,7.47043,µm,Surface,Position,1,1091,
43.2617,46.3932,7.45424,µm,Surface,Position,1,1092,
29.6052,58.881,7.2,µm,Surface,Position,1,1093,
38.4116,50.3627,7.66667,µm,Surface,Position,1,1094,
40.1651,49.2963,7.41538,µm,Surface,Position,1,1096,
43.9044,46.1613,7.00311,µm,Surface,Position,1,1097,
45.5158,44.3041,7.12755,µm,Surface,Position,1,1098,
26.0611,62.2918,7.6,µm,Surface,Position,1,1099,
44.8525,44.1017,6.35884,µm,Surface,Position,1,1101,
38.1358,50.3139,6.87154,µm,Surface,Position,1,1102,
44.196,44.624,6.5958,µm,Surface,Position,1,1104,
34.2402,54.0688,4.95,µm,Surface,Position,1,1105,
46.318,41.9064,5.95667,µm,Surface,Position,1,1106,
39.8888,48.9367,6.58109,µm,Surface,Position,1,1107,
37.4445,50.8865,7.5208,µm,Surface,Position,1,1108,
40.3662,47.6018,7.56467,µm,Surface,Position,1,1109,
40.0104,48.1849,7.41108,µm,Surface,Position,1,1111,
42.6875,45.5652,5.78806,µm,Surface,Position,1,1113,
35.3313,53.1061,7.34828,µm,Surface,Position,1,1115,
40.9363,47.4625,7.28571,µm,Surface,Position,1,1116,
32.786,55.2484,6.76456,µm,Surface,Position,1,1119,
39.0233,49.841,6.39,µm,Surface,Position,1,1122,
38.3296,50.0161,7.46164,µm,Surface,Position,1,1126,
44.3903,44.1782,5.7351,µm,Surface,Position,1,1127,
63.2216,24.3222,7.4,µm,Surface,Position,1,1128,
60.4101,27.2472,7.4,µm,Surface,Position,1,1129,
37.8088,50.3862,7.51972,µm,Surface,Position,1,1134,
52.5519,35.8761,7.31691,µm,Surface,Position,1,1136,
52.0767,36.275,7.33796,µm,Surface,Position,1,1142,
51.8202,36.5795,7.33964,µm,Surface,Position,1,1143,
41.1318,47.7971,7.13709,µm,Surface,Position,1,1144,
51.2932,37.3516,7.34737,µm,Surface,Position,1,1145,
54.6903,33.842,7.4,µm,Surface,Position,1,1146,
45.9981,43.1252,7.1484,µm,Surface,Position,1,1147,
46.7852,42.0007,7.18209,µm,Surface,Position,1,1148,
34.8115,53.6368,7.31211,µm,Surface,Position,1,1150,
33.6135,54.6693,7.23934,µm,Surface,Position,1,1151,
51.6538,36.8629,7.1835,µm,Surface,Position,1,1154,
37.1241,51.5724,7.48514,µm,Surface,Position,1,1156,
43.3173,45.8275,7.24023,µm,Surface,Position,1,1157,
47.3445,41.3936,7.32185,µm,Surface,Position,1,1158,
34.2199,54.2079,5.97168,µm,Surface,Position,1,1161,
42.4284,46.0902,6.98013,µm,Surface,Position,1,1162,
37.0559,51.1722,6.4918,µm,Surface,Position,1,1165,
50.7726,37.186,7.31184,µm,Surface,Position,1,1166,
54.8918,32.3347,7.37792,µm,Surface,Position,1,1167,
35.253,53.1378,5.30064,µm,Surface,Position,1,1172,
61.3755,25.41,7.55238,µm,Surface,Position,1,1174,
44.5805,43.0747,7.59722,µm,Surface,Position,1,1175,
36.809,51.5524,6.40022,µm,Surface,Position,1,1177,
55.3611,31.7969,7.3812,µm,Surface,Position,1,1178,
38.0341,49.7981,5.96274,µm,Surface,Position,1,1180,
48.2302,39.1707,7.54857,µm,Surface,Position,1,1181,
35.8444,52.4655,6.82975,µm,Surface,Position,1,1183,
35.4821,52.6628,5.1757,µm,Surface,Position,1,1184,
36.5693,50.8474,7.55062,µm,Surface,Position,1,1185,
48.3428,39.7741,7.19382,µm,Surface,Position,1,1186,
49.7747,38.2553,7.14635,µm,Surface,Position,1,1188,
42.8757,45.5983,6.78232,µm,Surface,Position,1,1189,
43.9785,43.6691,7.54203,µm,Surface,Position,1,1191,
43.8343,45.0755,7.27561,µm,Surface,Position,1,1192,
48.134,40.2988,7.34973,µm,Surface,Position,1,1193,
45.2463,42.1476,7.65085,µm,Surface,Position,1,1195,
63.0441,24.0403,7.4,µm,Surface,Position,1,1196,
37.5211,50.9224,6.12883,µm,Surface,Position,1,1197,
38.5498,50.0207,6.3145,µm,Surface,Position,1,1198,
38.0837,49.2512,7.13023,µm,Surface,Position,1,1199,
53.4922,34.9533,7.29127,µm,Surface,Position,1,1200,
39.4246,49.4539,6.68285,µm,Surface,Position,1,1202,
36.9421,50.6598,7.44741,µm,Surface,Position,1,1203,
45.4232,43.5256,7.18799,µm,Surface,Position,1,1205,
46.8247,41.42,7.11015,µm,Surface,Position,1,1206,
56.4589,31.3942,7.42045,µm,Surface,Position,1,1208,
43.1951,45.3938,6.57764,µm,Surface,Position,1,1210,
43.6931,44.7117,6.16162,µm,Surface,Position,1,1211,
49.1674,38.8559,7.24727,µm,Surface,Position,1,1213,
59.5951,27.6305,7.43636,µm,Surface,Position,1,1214,
43.4214,44.2842,7.54178,µm,Surface,Position,1,1215,
44.5699,43.8363,7.5043,µm,Surface,Position,1,1216,
39.4029,48.733,7.38752,µm,Surface,Position,1,1217,
54.1898,33.5558,7.43694,µm,Surface,Position,1,1219,
42.125,46.4637,7.23535,µm,Surface,Position,1,1220,
38.2279,50.7451,6.20785,µm,Surface,Position,1,1221,
50.4752,38.241,7.30161,µm,Surface,Position,1,1223,
58.0191,29.7602,7.39135,µm,Surface,Position,1,1226,
42.8638,43.8294,7.61804,µm,Surface,Position,1,1227,
51.3041,36.3428,7.24769,µm,Surface,Position,1,1229,
38.5107,49.2532,6.4364,µm,Surface,Position,1,1231,
46.0438,41.255,6.48804,µm,Surface,Position,1,1232,
47.4647,40.5801,7.16773,µm,Surface,Position,1,1233,
50.0783,37.511,7.40788,µm,Surface,Position,1,1234,
36.126,50.93,6.87059,µm,Surface,Position,1,1237,
33.7601,53.7495,6.64534,µm,Surface,Position,1,1239,
40.9355,46.3594,7.6285,µm,Surface,Position,1,1240,
43.8079,43.9013,6.37733,µm,Surface,Position,1,1242,
35.456,52.5228,6.27046,µm,Surface,Position,1,1243,
34.2092,53.51,5.11557,µm,Surface,Position,1,1247,
46.857,40.9311,7.0168,µm,Surface,Position,1,1250,
41.7932,46.0498,6.50568,µm,Surface,Position,1,1251,
45.7818,41.3727,6.64706,µm,Surface,Position,1,1253,
57.8423,28.9422,7.40425,µm,Surface,Position,1,1255,
42.0043,44.8374,7.68571,µm,Surface,Position,1,1256,
48.8855,39.3647,7.14685,µm,Surface,Position,1,1258,
37.6097,50.0821,5.7803,µm,Surface,Position,1,1259,
37.2633,49.9459,6.70588,µm,Surface,Position,1,1260,
37.6458,50.1244,6.96767,µm,Surface,Position,1,1261,
41.6369,46.7818,7.21338,µm,Surface,Position,1,1265,
42.3394,45.2605,7.60195,µm,Surface,Position,1,1268,
44.3228,43.6132,6.11515,µm,Surface,Position,1,1269,
36.1722,51.4698,7.56051,µm,Surface,Position,1,1270,
49.4145,38.6046,7.16711,µm,Surface,Position,1,1271,
42.3222,45.4357,6.34669,µm,Surface,Position,1,1272,
37.5234,49.7111,6.77083,µm,Surface,Position,1,1274,
37.1437,50.3055,7.33022,µm,Surface,Position,1,1275,
36.9179,49.9874,7.73016,µm,Surface,Position,1,1276,
37.9781,49.6307,6.99006,µm,Surface,Position,1,1278,
39.5846,47.9778,7.34972,µm,Surface,Position,1,1280,
30.7933,55.9405,7.25263,µm,Surface,Position,1,1281,
32.6581,54.8341,7.0872,µm,Surface,Position,1,1282,
31.8839,55.1181,6.57333,µm,Surface,Position,1,1283,
34.8831,53.7004,5.72385,µm,Surface,Position,1,1284,
40.4763,47.7063,6.57945,µm,Surface,Position,1,1285,
46.0487,42.3802,6.89923,µm,Surface,Position,1,1286,
39.9798,47.4526,5.87654,µm,Surface,Position,1,1287,
34.0641,53.8019,6.25799,µm,Surface,Position,1,1290,
35.1232,52.7517,6.41683,µm,Surface,Position,1,1291,
40.1454,48.2072,6.34939,µm,Surface,Position,1,1292,
47.7406,39.6104,7.08648,µm,Surface,Position,1,1294,
40.6779,47.022,6.88029,µm,Surface,Position,1,1295,
44.9859,42.2399,6.64518,µm,Surface,Position,1,1297,
55.2396,31.1877,7.47027,µm,Surface,Position,1,1299,
32.7326,54.405,5.93003,µm,Surface,Position,1,1300,
