
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.87843,15.8585,0.66954,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
7.11779,14.5376,0.504539,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
10.3618,11.5161,0.598429,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
20.3725,1.96492,0.565544,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
14.6373,7.84984,0.553447,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
16.949,5.11946,0.5899,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
23.541,-1.86772,0.640651,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
10.241,12.3989,0.608327,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
28.5855,-6.93424,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
7.23585,11.6228,0.226873,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-2.50822,21.1805,0.42954,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
17.7682,1.45478,0.598909,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
7.72295,11.4961,0.524964,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
15.4944,3.94761,0.668345,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
22.9933,-4.12496,0.54954,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
21.7812,-2.54385,0.590459,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
3.65122,15.1996,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
19.9812,-0.675854,0.48631,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
16.7124,2.61978,0.44065,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
9.1452,10.5347,0.571026,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
9.38264,9.8253,0.533328,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-2.76318,21.8101,0.651245,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
20.9394,-1.52036,0.540651,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
13.8462,5.92898,0.493475,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
13.5701,7.83323,0.502373,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.75413,16.6451,0.689634,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
8.67902,11.2031,0.57062,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
20.7314,-0.735527,0.543945,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
7.87861,12.1119,0.548501,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
10.0781,9.73914,0.564206,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
7.4679,12.6795,0.467199,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
12.5987,7.46558,0.628924,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
17.4786,2.50129,0.59011,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
2.85643,16.8575,0.510126,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
16.6461,3.25477,0.542873,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
8.40985,12.5169,0.503319,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.762032,20.1894,0.612873,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
11.2805,8.54469,0.63126,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
18.9189,1.75018,0.559083,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
16.0548,4.11417,0.606042,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
20.0174,0.134251,0.59298,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
14.5386,5.82001,0.473984,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
1.47836,18.0396,0.737873,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
11.8486,8.60032,0.483437,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.47013,18.2007,0.596206,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
11.1063,9.24084,0.59566,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
18.8471,1.18009,0.495504,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
15.0346,5.49407,0.564102,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
16.5455,3.74175,0.514637,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
21.3496,-1.23441,0.61193,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
15.2342,4.99412,0.383007,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
5.84237,14.4637,0.580051,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
20.0317,0.750423,0.558295,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
9.43148,10.8721,0.61759,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
12.2755,8.29598,0.49137,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
7.38064,13.2373,0.473806,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
19.3982,1.10283,0.475916,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
9.07429,11.4905,0.413984,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
3.02193,14.5274,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
20.7293,-3.01004,0.668199,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.659451,18.0246,0.526509,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
21.9883,-4.376,0.615814,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
15.9944,2.26237,0.474854,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-2.21994,19.7772,0.644354,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
6.30077,11.9702,0.535978,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
14.828,3.51698,0.621431,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
20.5473,-2.60442,0.552746,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.93048,15.9243,0.674348,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
17.1312,1.17636,0.535007,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
9.22959,9.09198,0.493612,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
2.18478,16.342,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
4.01355,14.0536,0.404933,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
19.0862,-1.19617,0.586087,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.0556793,17.6635,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
4.40812,13.7726,0.597019,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
21.7821,-3.80166,0.638121,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
12.3193,6.20081,0.486939,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
9.59914,8.66331,0.594941,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
13.9538,5.22207,0.50007,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
8.04774,10.4263,0.506835,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
11.1934,6.68737,0.486873,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
16.5459,1.82687,0.435189,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
15.1725,3.09964,0.475478,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
14.4192,4.07393,0.398821,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
8.61481,10.1255,0.589697,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
18.8711,0.487701,0.518948,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
13.9084,4.58721,0.46704,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
6.06039,12.9522,0.542171,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
20.7945,-2.00606,0.607377,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
19.0267,-0.707848,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
13.483,4.86902,0.778782,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
4.98505,14.3471,0.511789,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
19.853,-1.53172,0.622397,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-4.03884,22.4193,0.621494,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
4.30556,14.5712,0.56572,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
19.0408,-0.171978,0.548206,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
14.7512,4.52708,0.342873,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
12.945,6.77559,0.553454,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
7.44128,11.2441,0.498821,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-2.40186,21.0005,0.602004,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
7.25822,11.9629,0.588181,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
15.0628,4.07741,0.512873,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
24.5001,-6.11057,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
9.72313,9.28249,0.512873,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
13.0276,5.79082,0.629539,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
5.44262,13.6848,0.578536,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
7.91281,10.9488,0.583186,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
21.6403,-3.15851,0.642873,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
4.03379,14.9895,0.487625,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
25.2925,-6.59716,0.670565,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
10.1622,8.91724,0.579741,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
6.88222,12.4236,0.491078,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
20.2928,-1.00703,0.633229,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
5.29774,11.5864,0.557873,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
21.2244,-4.10291,0.526976,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
10.4454,6.25526,0.556379,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.177872,16.3715,0.594972,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
17.3775,-0.892956,0.623479,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
9.72935,7.39976,0.482499,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
18.1254,-1.59789,0.633841,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
4.70311,12.0725,0.379775,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
9.15974,7.626,0.646338,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
6.03518,10.8922,0.485824,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
14.3281,2.60468,0.00594997,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
4.69527,11.8814,0.656206,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
3.58371,13.5364,0.46578,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
21.6326,-4.91268,0.57761,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
7.57824,9.86111,0.505426,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
14.1368,3.09713,0.664877,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
1.53068,15.2623,0.66573,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
4.32021,13.2199,0.569648,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
20.4753,-3.69357,0.634873,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
12.9631,4.33877,0.556379,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
8.17232,9.35725,0.563881,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
15.2267,2.60561,0.413721,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
2.42765,14.6327,0.542561,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
10.1441,6.79058,0.609475,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
22.6776,-5.79427,0.602873,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
11.7806,5.70663,0.478361,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.4866,15.7912,0.613706,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
14.1937,3.58625,0.482016,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
5.86496,11.519,0.552675,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
3.38435,14.2137,0.497577,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
9.37136,8.11131,0.547589,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
18.1359,-0.182896,0.588755,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
18.5349,-1.58815,0.652347,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
13.1521,4.83396,0.509015,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
8.85241,8.83611,0.525497,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
7.30511,10.5366,0.53449,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
19.9174,-2.5901,0.549237,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-0.145523,17.2209,0.547779,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
17.5081,0.0388718,0.594314,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
11.477,6.35225,0.587115,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
18.0864,-0.822071,0.574994,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
16.5329,1.22121,0.551834,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
12.4073,5.59414,0.661855,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
17.2815,0.431335,0.52734,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
5.28849,12.2622,0.466402,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
17.724,-0.674309,1.16287,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
10.1193,7.58229,0.564078,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
6.92538,10.9043,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
11.5189,7.58221,0.522347,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
5.36004,12.805,0.574549,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
10.5653,5.25381,0.501583,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
7.07111,8.51159,0.581436,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.63441,13.7692,0.542465,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
7.58302,8.26145,0.52281,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
8.35043,7.14077,0.586129,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
2.72311,13.3284,0.141372,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
9.9703,5.54594,0.54954,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
9.39482,6.52178,0.589745,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
19.7321,-4.01867,0.46138,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
12.7483,3.25029,0.590208,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
16.6004,-0.954693,0.566955,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.887459,15.4959,0.528102,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
6.18657,9.80657,0.37568,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
18.7645,-2.91975,0.540097,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
18.0791,-2.54454,0.541958,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
16.2864,-0.938984,0.692873,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
6.81091,9.74566,0.495387,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
13.5416,2.80992,0.488662,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
4.66053,11.2691,0.475655,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
23.4787,-8.11484,0.729539,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
3.1272,13.0173,0.427886,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
19.2738,-3.16371,0.592805,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
21.1622,-5.14206,0.585852,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
11.8372,3.90693,0.138483,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
3.57695,12.6187,0.627738,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
11.7012,4.99547,0.42788,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
14.0126,2.30313,0.386731,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
1.2731,14.7728,0.679208,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
7.51612,8.98238,0.538577,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
16.4693,-0.277374,0.632941,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
14.9886,1.9677,0.57765,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
12.0817,4.26566,0.584979,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
5.70837,10.5133,0.582022,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
20.3711,-4.31899,0.498722,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
15.771,0.701931,0.609289,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-4.69096,20.4525,0.586402,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
8.30233,8.52515,0.594629,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
15.2483,0.875465,0.347488,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
12.6848,3.87447,0.533772,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
16.502,0.375858,0.561013,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
