
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
52.192,µm,Surface,Position,1,1056,
53.5358,µm,Surface,Position,1,1057,
35.7372,µm,Surface,Position,1,1060,
42.1404,µm,Surface,Position,1,1061,
47.4579,µm,Surface,Position,1,1062,
63.6439,µm,Surface,Position,1,1065,
37.8074,µm,Surface,Position,1,1066,
31.031,µm,Surface,Position,1,1069,
56.494,µm,Surface,Position,1,1070,
48.0474,µm,Surface,Position,1,1071,
51.3723,µm,Surface,Position,1,1072,
50.7429,µm,Surface,Position,1,1073,
36.2852,µm,Surface,Position,1,1074,
28.8067,µm,Surface,Position,1,1075,
46.8442,µm,Surface,Position,1,1076,
52.5413,µm,Surface,Position,1,1077,
44.1824,µm,Surface,Position,1,1078,
39.9797,µm,Surface,Position,1,1079,
59.1634,µm,Surface,Position,1,1080,
52.9405,µm,Surface,Position,1,1081,
50.3453,µm,Surface,Position,1,1082,
51.3442,µm,Surface,Position,1,1083,
55.2383,µm,Surface,Position,1,1085,
34.4868,µm,Surface,Position,1,1086,
37.1225,µm,Surface,Position,1,1088,
37.3925,µm,Surface,Position,1,1089,
38.0078,µm,Surface,Position,1,1090,
48.4386,µm,Surface,Position,1,1091,
46.3932,µm,Surface,Position,1,1092,
58.881,µm,Surface,Position,1,1093,
50.3627,µm,Surface,Position,1,1094,
49.2963,µm,Surface,Position,1,1096,
46.1613,µm,Surface,Position,1,1097,
44.3041,µm,Surface,Position,1,1098,
62.2918,µm,Surface,Position,1,1099,
44.1017,µm,Surface,Position,1,1101,
50.3139,µm,Surface,Position,1,1102,
44.624,µm,Surface,Position,1,1104,
54.0688,µm,Surface,Position,1,1105,
41.9064,µm,Surface,Position,1,1106,
48.9367,µm,Surface,Position,1,1107,
50.8865,µm,Surface,Position,1,1108,
47.6018,µm,Surface,Position,1,1109,
48.1849,µm,Surface,Position,1,1111,
45.5652,µm,Surface,Position,1,1113,
53.1061,µm,Surface,Position,1,1115,
47.4625,µm,Surface,Position,1,1116,
55.2484,µm,Surface,Position,1,1119,
49.841,µm,Surface,Position,1,1122,
50.0161,µm,Surface,Position,1,1126,
44.1782,µm,Surface,Position,1,1127,
24.3222,µm,Surface,Position,1,1128,
27.2472,µm,Surface,Position,1,1129,
50.3862,µm,Surface,Position,1,1134,
35.8761,µm,Surface,Position,1,1136,
36.275,µm,Surface,Position,1,1142,
36.5795,µm,Surface,Position,1,1143,
47.7971,µm,Surface,Position,1,1144,
37.3516,µm,Surface,Position,1,1145,
33.842,µm,Surface,Position,1,1146,
43.1252,µm,Surface,Position,1,1147,
42.0007,µm,Surface,Position,1,1148,
53.6368,µm,Surface,Position,1,1150,
54.6693,µm,Surface,Position,1,1151,
36.8629,µm,Surface,Position,1,1154,
51.5724,µm,Surface,Position,1,1156,
45.8275,µm,Surface,Position,1,1157,
41.3936,µm,Surface,Position,1,1158,
54.2079,µm,Surface,Position,1,1161,
46.0902,µm,Surface,Position,1,1162,
51.1722,µm,Surface,Position,1,1165,
37.186,µm,Surface,Position,1,1166,
32.3347,µm,Surface,Position,1,1167,
53.1378,µm,Surface,Position,1,1172,
25.41,µm,Surface,Position,1,1174,
43.0747,µm,Surface,Position,1,1175,
51.5524,µm,Surface,Position,1,1177,
31.7969,µm,Surface,Position,1,1178,
49.7981,µm,Surface,Position,1,1180,
39.1707,µm,Surface,Position,1,1181,
52.4655,µm,Surface,Position,1,1183,
52.6628,µm,Surface,Position,1,1184,
50.8474,µm,Surface,Position,1,1185,
39.7741,µm,Surface,Position,1,1186,
38.2553,µm,Surface,Position,1,1188,
45.5983,µm,Surface,Position,1,1189,
43.6691,µm,Surface,Position,1,1191,
45.0755,µm,Surface,Position,1,1192,
40.2988,µm,Surface,Position,1,1193,
42.1476,µm,Surface,Position,1,1195,
24.0403,µm,Surface,Position,1,1196,
50.9224,µm,Surface,Position,1,1197,
50.0207,µm,Surface,Position,1,1198,
49.2512,µm,Surface,Position,1,1199,
34.9533,µm,Surface,Position,1,1200,
49.4539,µm,Surface,Position,1,1202,
50.6598,µm,Surface,Position,1,1203,
43.5256,µm,Surface,Position,1,1205,
41.42,µm,Surface,Position,1,1206,
31.3942,µm,Surface,Position,1,1208,
45.3938,µm,Surface,Position,1,1210,
44.7117,µm,Surface,Position,1,1211,
38.8559,µm,Surface,Position,1,1213,
27.6305,µm,Surface,Position,1,1214,
44.2842,µm,Surface,Position,1,1215,
43.8363,µm,Surface,Position,1,1216,
48.733,µm,Surface,Position,1,1217,
33.5558,µm,Surface,Position,1,1219,
46.4637,µm,Surface,Position,1,1220,
50.7451,µm,Surface,Position,1,1221,
38.241,µm,Surface,Position,1,1223,
29.7602,µm,Surface,Position,1,1226,
43.8294,µm,Surface,Position,1,1227,
36.3428,µm,Surface,Position,1,1229,
49.2532,µm,Surface,Position,1,1231,
41.255,µm,Surface,Position,1,1232,
40.5801,µm,Surface,Position,1,1233,
37.511,µm,Surface,Position,1,1234,
50.93,µm,Surface,Position,1,1237,
53.7495,µm,Surface,Position,1,1239,
46.3594,µm,Surface,Position,1,1240,
43.9013,µm,Surface,Position,1,1242,
52.5228,µm,Surface,Position,1,1243,
53.51,µm,Surface,Position,1,1247,
40.9311,µm,Surface,Position,1,1250,
46.0498,µm,Surface,Position,1,1251,
41.3727,µm,Surface,Position,1,1253,
28.9422,µm,Surface,Position,1,1255,
44.8374,µm,Surface,Position,1,1256,
39.3647,µm,Surface,Position,1,1258,
50.0821,µm,Surface,Position,1,1259,
49.9459,µm,Surface,Position,1,1260,
50.1244,µm,Surface,Position,1,1261,
46.7818,µm,Surface,Position,1,1265,
45.2605,µm,Surface,Position,1,1268,
43.6132,µm,Surface,Position,1,1269,
51.4698,µm,Surface,Position,1,1270,
38.6046,µm,Surface,Position,1,1271,
45.4357,µm,Surface,Position,1,1272,
49.7111,µm,Surface,Position,1,1274,
50.3055,µm,Surface,Position,1,1275,
49.9874,µm,Surface,Position,1,1276,
49.6307,µm,Surface,Position,1,1278,
47.9778,µm,Surface,Position,1,1280,
55.9405,µm,Surface,Position,1,1281,
54.8341,µm,Surface,Position,1,1282,
55.1181,µm,Surface,Position,1,1283,
53.7004,µm,Surface,Position,1,1284,
47.7063,µm,Surface,Position,1,1285,
42.3802,µm,Surface,Position,1,1286,
47.4526,µm,Surface,Position,1,1287,
53.8019,µm,Surface,Position,1,1290,
52.7517,µm,Surface,Position,1,1291,
48.2072,µm,Surface,Position,1,1292,
39.6104,µm,Surface,Position,1,1294,
47.022,µm,Surface,Position,1,1295,
42.2399,µm,Surface,Position,1,1297,
31.1877,µm,Surface,Position,1,1299,
54.405,µm,Surface,Position,1,1300,
44.114,µm,Surface,Position,1,1301,
52.7164,µm,Surface,Position,1,1302,
42.7189,µm,Surface,Position,1,1304,
41.2965,µm,Surface,Position,1,1305,
50.6072,µm,Surface,Position,1,1306,
34.9884,µm,Surface,Position,1,1307,
49.1331,µm,Surface,Position,1,1308,
35.6513,µm,Surface,Position,1,1309,
37.8472,µm,Surface,Position,1,1310,
54.047,µm,Surface,Position,1,1311,
54.4458,µm,Surface,Position,1,1316,
50.7084,µm,Surface,Position,1,1317,
52.5009,µm,Surface,Position,1,1318,
44.8768,µm,Surface,Position,1,1320,
50.1049,µm,Surface,Position,1,1323,
48.7608,µm,Surface,Position,1,1324,
35.9575,µm,Surface,Position,1,1325,
48.2461,µm,Surface,Position,1,1326,
37.0265,µm,Surface,Position,1,1327,
34.82,µm,Surface,Position,1,1330,
40.9119,µm,Surface,Position,1,1331,
34.4181,µm,Surface,Position,1,1332,
51.8748,µm,Surface,Position,1,1334,
36.6072,µm,Surface,Position,1,1336,
53.0333,µm,Surface,Position,1,1337,
41.7109,µm,Surface,Position,1,1341,
51.9374,µm,Surface,Position,1,1342,
35.3655,µm,Surface,Position,1,1344,
34.0205,µm,Surface,Position,1,1345,
53.0625,µm,Surface,Position,1,1347,
45.4765,µm,Surface,Position,1,1348,
50.3683,µm,Surface,Position,1,1350,
47.6813,µm,Surface,Position,1,1351,
53.4814,µm,Surface,Position,1,1353,
46.4538,µm,Surface,Position,1,1354,
44.7503,µm,Surface,Position,1,1355,
41.6201,µm,Surface,Position,1,1357,
54.5473,µm,Surface,Position,1,1358,
38.066,µm,Surface,Position,1,1359,
53.405,µm,Surface,Position,1,1360,
33.3821,µm,Surface,Position,1,1361,
42.1953,µm,Surface,Position,1,1362,
46.4117,µm,Surface,Position,1,1363,
52.5396,µm,Surface,Position,1,1364,
49.5187,µm,Surface,Position,1,1365,
36.2568,µm,Surface,Position,1,1367,
43.3325,µm,Surface,Position,1,1370,
50.4521,µm,Surface,Position,1,1372,
45.2726,µm,Surface,Position,1,1373,
49.3373,µm,Surface,Position,1,1374,
37.9594,µm,Surface,Position,1,1379,
44.7022,µm,Surface,Position,1,1381,
27.3658,µm,Surface,Position,1,1383,
48.938,µm,Surface,Position,1,1384,
38.8228,µm,Surface,Position,1,1386,
46.679,µm,Surface,Position,1,1387,
50.1216,µm,Surface,Position,1,1389,
51.7285,µm,Surface,Position,1,1391,
48.6708,µm,Surface,Position,1,1392,
53.5592,µm,Surface,Position,1,1393,
51.0125,µm,Surface,Position,1,1394,
48.2574,µm,Surface,Position,1,1395,
34.1165,µm,Surface,Position,1,1397,
49.2879,µm,Surface,Position,1,1399,
55.9615,µm,Surface,Position,1,1402,
33.0277,µm,Surface,Position,1,1403,
51.175,µm,Surface,Position,1,1404,
41.8714,µm,Surface,Position,1,1407,
42.3039,µm,Surface,Position,1,1408,
42.9334,µm,Surface,Position,1,1410,
47.6086,µm,Surface,Position,1,1411,
39.6784,µm,Surface,Position,1,1413,
48.4239,µm,Surface,Position,1,1416,
37.4356,µm,Surface,Position,1,1417,
53.9562,µm,Surface,Position,1,1418,
54.1113,µm,Surface,Position,1,1419,
39.3976,µm,Surface,Position,1,1421,
33.7097,µm,Surface,Position,1,1422,
53.0867,µm,Surface,Position,1,1423,
52.2238,µm,Surface,Position,1,1424,
34.3481,µm,Surface,Position,1,1427,
48.9156,µm,Surface,Position,1,1429,
53.0911,µm,Surface,Position,1,1430,
41.0305,µm,Surface,Position,1,1431,
53.247,µm,Surface,Position,1,1432,
43.6695,µm,Surface,Position,1,1433,
50.8149,µm,Surface,Position,1,1435,
52.1251,µm,Surface,Position,1,1438,
44.2931,µm,Surface,Position,1,1439,
52.88,µm,Surface,Position,1,1440,
32.1367,µm,Surface,Position,1,1444,
47.4506,µm,Surface,Position,1,1446,
49.5899,µm,Surface,Position,1,1447,
44.7109,µm,Surface,Position,1,1449,
35.1644,µm,Surface,Position,1,1450,
51.403,µm,Surface,Position,1,1452,
52.3643,µm,Surface,Position,1,1453,
51.5982,µm,Surface,Position,1,1457,
53.7244,µm,Surface,Position,1,1458,
51.4838,µm,Surface,Position,1,1459,
41.8673,µm,Surface,Position,1,1461,
46.0161,µm,Surface,Position,1,1462,
50.1612,µm,Surface,Position,1,1464,
47.9415,µm,Surface,Position,1,1466,
52.836,µm,Surface,Position,1,1468,
51.0839,µm,Surface,Position,1,1469,
38.2152,µm,Surface,Position,1,1471,
29.1139,µm,Surface,Position,1,1473,
53.2887,µm,Surface,Position,1,1475,
50.7702,µm,Surface,Position,1,1476,
52.5171,µm,Surface,Position,1,1477,
38.4563,µm,Surface,Position,1,1479,
58.3131,µm,Surface,Position,1,1480,
48.3463,µm,Surface,Position,1,1481,
42.7176,µm,Surface,Position,1,1483,
60.9717,µm,Surface,Position,1,1484,
52.2453,µm,Surface,Position,1,1486,
38.2368,µm,Surface,Position,1,1488,
50.6351,µm,Surface,Position,1,1490,
29.3874,µm,Surface,Position,1,1491,
40.9628,µm,Surface,Position,1,1492,
45.2633,µm,Surface,Position,1,1493,
51.2469,µm,Surface,Position,1,1496,
40.4052,µm,Surface,Position,1,1499,
40.9377,µm,Surface,Position,1,1500,
47.0164,µm,Surface,Position,1,1502,
37.4937,µm,Surface,Position,1,1503,
52.1042,µm,Surface,Position,1,1505,
26.2446,µm,Surface,Position,1,1507,
27.8319,µm,Surface,Position,1,1508,
31.3931,µm,Surface,Position,1,1510,
42.6128,µm,Surface,Position,1,1511,
39.1832,µm,Surface,Position,1,1512,
33.7755,µm,Surface,Position,1,1513,
47.8783,µm,Surface,Position,1,1514,
46.2775,µm,Surface,Position,1,1516,
46.1654,µm,Surface,Position,1,1517,
51.0807,µm,Surface,Position,1,1519,
51.5732,µm,Surface,Position,1,1522,
45.4566,µm,Surface,Position,1,1523,
48.3826,µm,Surface,Position,1,1525,
41.8722,µm,Surface,Position,1,1527,
39.8867,µm,Surface,Position,1,1528,
51.8788,µm,Surface,Position,1,1530,
53.2457,µm,Surface,Position,1,1531,
46.6057,µm,Surface,Position,1,1533,
28.5659,µm,Surface,Position,1,1536,
44.2767,µm,Surface,Position,1,1537,
41.5765,µm,Surface,Position,1,1538,
43.6993,µm,Surface,Position,1,1539,
43.0782,µm,Surface,Position,1,1540,
43.0516,µm,Surface,Position,1,1541,
37.9495,µm,Surface,Position,1,1542,
54.9991,µm,Surface,Position,1,1543,
53.2115,µm,Surface,Position,1,1544,
43.5596,µm,Surface,Position,1,1545,
53.8161,µm,Surface,Position,1,1548,
54.031,µm,Surface,Position,1,1550,
43.2327,µm,Surface,Position,1,1551,
54.5591,µm,Surface,Position,1,1553,
48.472,µm,Surface,Position,1,1555,
48.8655,µm,Surface,Position,1,1556,
40.1968,µm,Surface,Position,1,1557,
29.0686,µm,Surface,Position,1,1561,
51.9005,µm,Surface,Position,1,1562,
50.2725,µm,Surface,Position,1,1563,
38.787,µm,Surface,Position,1,1566,
47.9325,µm,Surface,Position,1,1568,
31.5934,µm,Surface,Position,1,1569,
35.517,µm,Surface,Position,1,1570,
31.2512,µm,Surface,Position,1,1571,
51.35,µm,Surface,Position,1,1573,
44.5531,µm,Surface,Position,1,1576,
42.8815,µm,Surface,Position,1,1577,
42.2254,µm,Surface,Position,1,1578,
50.8613,µm,Surface,Position,1,1579,
56.0799,µm,Surface,Position,1,1580,
48.5527,µm,Surface,Position,1,1582,
37.6109,µm,Surface,Position,1,1583,
51.3581,µm,Surface,Position,1,1584,
54.222,µm,Surface,Position,1,1587,
39.7033,µm,Surface,Position,1,1589,
49.0607,µm,Surface,Position,1,1591,
45.7841,µm,Surface,Position,1,1593,
46.5457,µm,Surface,Position,1,1595,
47.4535,µm,Surface,Position,1,1596,
54.885,µm,Surface,Position,1,1600,
33.2308,µm,Surface,Position,1,1603,
51.4373,µm,Surface,Position,1,1604,
47.5837,µm,Surface,Position,1,1607,
53.1407,µm,Surface,Position,1,1608,
50.6961,µm,Surface,Position,1,1609,
54.1613,µm,Surface,Position,1,1610,
49.8282,µm,Surface,Position,1,1611,
55.1307,µm,Surface,Position,1,1612,
40.4078,µm,Surface,Position,1,1614,
54.7656,µm,Surface,Position,1,1616,
49.036,µm,Surface,Position,1,1617,
41.461,µm,Surface,Position,1,1618,
45.1412,µm,Surface,Position,1,1619,
28.9716,µm,Surface,Position,1,1621,
52.7547,µm,Surface,Position,1,1624,
45.4742,µm,Surface,Position,1,1628,
38.0309,µm,Surface,Position,1,1629,
48.0583,µm,Surface,Position,1,1630,
44.9459,µm,Surface,Position,1,1632,
43.8376,µm,Surface,Position,1,1633,
48.6546,µm,Surface,Position,1,1634,
29.8534,µm,Surface,Position,1,1635,
38.2464,µm,Surface,Position,1,1636,
50.7898,µm,Surface,Position,1,1637,
52.2305,µm,Surface,Position,1,1638,
52.5238,µm,Surface,Position,1,1639,
36.7137,µm,Surface,Position,1,1640,
32.5699,µm,Surface,Position,1,1641,
45.9979,µm,Surface,Position,1,1643,
53.041,µm,Surface,Position,1,1645,
44.1125,µm,Surface,Position,1,1646,
37.8789,µm,Surface,Position,1,1648,
47.6189,µm,Surface,Position,1,1649,
55.944,µm,Surface,Position,1,1651,
52.6132,µm,Surface,Position,1,1652,
51.8543,µm,Surface,Position,1,1653,
50.8422,µm,Surface,Position,1,1654,
33.3144,µm,Surface,Position,1,1656,
35.935,µm,Surface,Position,1,1659,
42.3916,µm,Surface,Position,1,1661,
29.737,µm,Surface,Position,1,1662,
53.3933,µm,Surface,Position,1,1663,
54.262,µm,Surface,Position,1,1664,
32.8253,µm,Surface,Position,1,1665,
41.3068,µm,Surface,Position,1,1667,
45.827,µm,Surface,Position,1,1668,
52.8195,µm,Surface,Position,1,1669,
38.9141,µm,Surface,Position,1,1670,
43.8174,µm,Surface,Position,1,1674,
51.0914,µm,Surface,Position,1,1675,
43.2822,µm,Surface,Position,1,1677,
52.1557,µm,Surface,Position,1,1680,
47.8586,µm,Surface,Position,1,1681,
50.4138,µm,Surface,Position,1,1682,
30.5696,µm,Surface,Position,1,1683,
34.7903,µm,Surface,Position,1,1684,
52.4244,µm,Surface,Position,1,1685,
39.8421,µm,Surface,Position,1,1686,
43.3034,µm,Surface,Position,1,1687,
43.873,µm,Surface,Position,1,1689,
45.5265,µm,Surface,Position,1,1690,
51.1832,µm,Surface,Position,1,1693,
41.7002,µm,Surface,Position,1,1694,
39.3659,µm,Surface,Position,1,1695,
52.0581,µm,Surface,Position,1,1696,
41.1103,µm,Surface,Position,1,1697,
42.6437,µm,Surface,Position,1,1698,
45.863,µm,Surface,Position,1,1699,
52.7355,µm,Surface,Position,1,1702,
52.5815,µm,Surface,Position,1,1705,
53.4869,µm,Surface,Position,1,1706,
31.8802,µm,Surface,Position,1,1707,
30.0306,µm,Surface,Position,1,1708,
46.3472,µm,Surface,Position,1,1709,
36.4465,µm,Surface,Position,1,1710,
50.2461,µm,Surface,Position,1,1711,
50.4388,µm,Surface,Position,1,1716,
42.0352,µm,Surface,Position,1,1718,
46.7649,µm,Surface,Position,1,1720,
47.2007,µm,Surface,Position,1,1721,
40.4067,µm,Surface,Position,1,1723,
23.3301,µm,Surface,Position,1,1725,
35.071,µm,Surface,Position,1,1730,
52.0881,µm,Surface,Position,1,1732,
39.8133,µm,Surface,Position,1,1733,
49.1209,µm,Surface,Position,1,1736,
36.4147,µm,Surface,Position,1,1737,
53.3647,µm,Surface,Position,1,1738,
32.366,µm,Surface,Position,1,1740,
34.3015,µm,Surface,Position,1,1742,
36.9237,µm,Surface,Position,1,1743,
44.4538,µm,Surface,Position,1,1745,
51.6664,µm,Surface,Position,1,1746,
49.9675,µm,Surface,Position,1,1747,
59.0156,µm,Surface,Position,1,1748,
35.3574,µm,Surface,Position,1,1749,
52.3994,µm,Surface,Position,1,1750,
47.9258,µm,Surface,Position,1,1752,
44.1193,µm,Surface,Position,1,1754,
55.4983,µm,Surface,Position,1,1755,
38.7708,µm,Surface,Position,1,1757,
50.6738,µm,Surface,Position,1,1758,
45.7971,µm,Surface,Position,1,1759,
37.6579,µm,Surface,Position,1,1761,
42.7975,µm,Surface,Position,1,1762,
42.7133,µm,Surface,Position,1,1763,
36.8625,µm,Surface,Position,1,1765,
45.9468,µm,Surface,Position,1,1767,
47.7116,µm,Surface,Position,1,1768,
53.6644,µm,Surface,Position,1,1769,
36.7727,µm,Surface,Position,1,1770,
48.4879,µm,Surface,Position,1,1773,
35.4291,µm,Surface,Position,1,1774,
52.0767,µm,Surface,Position,1,1775,
44.3557,µm,Surface,Position,1,1776,
51.6324,µm,Surface,Position,1,1777,
58.807,µm,Surface,Position,1,1780,
38.5881,µm,Surface,Position,1,1782,
33.6869,µm,Surface,Position,1,1783,
38.9622,µm,Surface,Position,1,1784,
31.3493,µm,Surface,Position,1,1786,
44.1139,µm,Surface,Position,1,1787,
35.1469,µm,Surface,Position,1,1788,
52.2314,µm,Surface,Position,1,1791,
36.8318,µm,Surface,Position,1,1792,
36.6834,µm,Surface,Position,1,1796,
61.0961,µm,Surface,Position,1,1798,
46.7469,µm,Surface,Position,1,1799,
51.4261,µm,Surface,Position,1,1800,
51.4355,µm,Surface,Position,1,1801,
45.4315,µm,Surface,Position,1,1803,
30.7852,µm,Surface,Position,1,1804,
44.5287,µm,Surface,Position,1,1806,
54.7218,µm,Surface,Position,1,1807,
39.48,µm,Surface,Position,1,1808,
50.3445,µm,Surface,Position,1,1809,
46.5787,µm,Surface,Position,1,1810,
40.614,µm,Surface,Position,1,1812,
47.3161,µm,Surface,Position,1,1813,
50.5663,µm,Surface,Position,1,1815,
53.527,µm,Surface,Position,1,1818,
53.0658,µm,Surface,Position,1,1821,
43.781,µm,Surface,Position,1,1822,
36.4431,µm,Surface,Position,1,1823,
41.6254,µm,Surface,Position,1,1824,
49.0461,µm,Surface,Position,1,1825,
55.575,µm,Surface,Position,1,1826,
46.8531,µm,Surface,Position,1,1829,
50.1645,µm,Surface,Position,1,1830,
35.3406,µm,Surface,Position,1,1832,
41.0058,µm,Surface,Position,1,1834,
50.5885,µm,Surface,Position,1,1835,
43.3839,µm,Surface,Position,1,1837,
27.203,µm,Surface,Position,1,1840,
27.5969,µm,Surface,Position,1,1842,
36.3824,µm,Surface,Position,1,1843,
40.8701,µm,Surface,Position,1,1844,
42.3911,µm,Surface,Position,1,1845,
50.8621,µm,Surface,Position,1,1846,
50.2534,µm,Surface,Position,1,1847,
45.8092,µm,Surface,Position,1,1848,
