
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.281122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-0.0906203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-0.300343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-0.194324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-0.117827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-0.733785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-0.254055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-0.0666711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.0273874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-0.813216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.00784707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-1.27743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
0.0691395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-0.476788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-0.0585668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-0.356758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-0.397691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-0.704509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-1.04943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-0.316419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-0.468127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-0.0277324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-0.221375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.028183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-0.0739017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-0.283536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-0.0587835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-0.137404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-0.0578876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.0579908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-0.0355093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.883897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-1.30109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-0.980171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-0.959229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-0.202209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-0.0176046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.0639582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-0.627716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-1.21822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-1.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.0117071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
0.0654573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-0.190303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-1.1279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-0.243319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-0.970328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-0.389787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.101136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-1.10866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-0.712311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-0.544616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.312843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-0.238457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-0.187509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-0.0933199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.877234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-0.558037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.0084908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-1.02451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-0.00302005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.744308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-0.0969005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-0.39103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.0180516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-0.745071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-0.0128427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-1.13592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-0.79887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-0.389766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.271509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-0.369463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-0.00331879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-0.165224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.0241945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.00523663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.777971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.0225315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.857694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-0.0333555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-0.792159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-0.404679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-0.327016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-0.0291424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-0.430357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-1.28866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-1.15979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-0.975437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.000490665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.0871575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-0.864563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-0.350938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-1.15491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-0.259086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-0.347855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-1.06812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-0.195185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
0.0300145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-0.904919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.00324941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
0.00799084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-0.934931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-0.771817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-0.507066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-1.18656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-0.0309513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-0.795407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-0.370231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-0.909633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-0.432654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-0.405961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-0.629433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-0.101196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-0.330198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-0.276257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-1.0019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-0.143237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-0.416638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-0.414351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-0.688552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-0.36642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-0.00328398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.688224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-0.0564637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-0.53098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-0.9994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.0335343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-0.0900354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-0.00258613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-0.346176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-0.0291495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-0.47886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.170418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-0.0884888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-1.00038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-0.0777287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-0.950827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-0.791459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-0.456247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-0.333781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-1.29584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-1.31534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.303733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.445812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-0.875469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
0.0906663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-0.0888116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-0.916936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-0.716266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.416228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-0.0613883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-0.40356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-0.0809176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-0.778417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-0.387555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-0.0777547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-1.02773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-0.896402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-1.03706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-0.177674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-0.68119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-1.28824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-0.0831523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-0.67176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-1.43861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-0.426947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-0.640492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-0.514292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-0.539814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.00533915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-0.128158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-0.144066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-0.160387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-0.413671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-0.0273354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-0.264194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-0.328525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-0.125194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-1.12765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-0.108777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-0.818472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.0101459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-1.08139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-0.088866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-0.188826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.0404909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-0.0785832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-0.383371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-0.3807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-0.0636675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-0.714402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-0.181274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
0.0102103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-0.109848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-1.24182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-0.858819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-0.0929923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-0.333341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-0.409433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-0.0350647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-0.0184922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-0.00966787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-1.19878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-1.11044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.050091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-0.176757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
0.023432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-0.638517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-0.344757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-0.068398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-1.02061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-0.108713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-0.113779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-1.07479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-0.231775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-0.297691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-0.161042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-0.226224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-0.244181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-0.0898988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-1.4564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-0.46448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-0.128551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-0.85661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-0.191468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-0.0773194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-0.374355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-0.0809128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-0.00808072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-0.99777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-0.280948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-0.0350647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
